timestamp,value,pod
2026-08-17 12:47:55.859,0.00425303471940378,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:47:55.859,0.003609950390448323,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:47:55.859,0.004144708711918769,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:47:55.859,0.004189216978644862,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:47:55.859,0.004312777734466409,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:00.859,0.004199923722349326,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:00.859,0.004337904531533435,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:00.859,0.004340404256838823,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:00.859,0.0041899698340874805,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:00.859,0.004196472766922278,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:05.859,0.004337904531533435,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:05.859,0.004269690543659789,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:05.859,0.004199923722349326,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:05.859,0.004340404256838823,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:05.859,0.004044343915204795,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:10.859,0.00437165717580916,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:10.859,0.0037953737759771284,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:10.859,0.004199923722349326,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:10.859,0.003672095384898436,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:10.859,0.004044343915204795,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:15.859,0.004453170359052677,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:15.859,0.004137763330309458,resnet152-inference-68b6845c4d-n6lsb
2026-08-17 12:48:15.859,0.004044343915204795,resnet152-inference-68b6845c4d-jl6qd
2026-08-17 12:48:15.859,0.004286367578648602,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:15.859,0.0035080068271734913,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:20.859,0.004236964862403106,resnet152-inference-68b6845c4d-fnz2z
2026-08-17 12:48:20.859,0.004453170359052677,resnet152-inference-68b6845c4d-89f8n
2026-08-17 12:48:20.859,0.003524144263975415,resnet152-inference-68b6845c4d-55g9q
2026-08-17 12:48:20.859,0.004137763330309458,resnet152-inference-68b6845c4d-n6lsb
