timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 04:11:15.394741,6439701555.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:15.394741,6439701555.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:20.397975,6439701555.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:20.397975,6439701555.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:20.397975,6439701555.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:20.397975,6439701555.0,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:20.397975,6439701555.0,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:20.397975,6439701555.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:20.397975,6439701555.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:25.394074,6439701555.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:25.394074,6439701555.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:25.394074,6439701555.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:25.394074,6439701555.0,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:25.394074,6439701555.0,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:25.394074,6439701555.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:25.394074,6439701555.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:30.398020,6439701555.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:30.398020,6439701555.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:30.398020,6439701555.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:30.398020,6439701555.0,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:30.398020,6439701555.0,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:30.398020,6439701555.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:30.398020,6439701555.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:35.397417,6442681307.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:35.397417,6442681307.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:35.397417,6442681307.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:35.397417,6442681307.0,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:35.397417,6442681307.0,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:35.397417,6442681307.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:35.397417,6442681307.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:40.397978,6442681307.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:40.397978,6442681307.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:40.397978,6442681307.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:40.397978,6442681307.0,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:40.397978,6442681307.0,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:40.397978,6442681307.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:40.397978,6442681307.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:45.394218,6442681307.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:45.394218,6442681307.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:45.394218,6442681307.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:45.394218,6442681307.0,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:45.394218,6442681307.0,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:45.394218,6442681307.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:45.394218,6442681307.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:50.397622,6442681307.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:50.397622,6442681307.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:50.397622,6442681307.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:50.397622,6442681307.0,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:50.397622,6442681307.0,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:50.397622,6442681307.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:50.397622,6442681307.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:55.398053,6442681307.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:55.398053,6442681307.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:55.398053,6442681307.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:55.398053,6442681307.0,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:55.398053,6442681307.0,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:55.398053,6442681307.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:11:55.398053,6442681307.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:00.394038,6442681307.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:00.394038,6442681307.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:00.394038,6442681307.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:00.394038,6442681307.0,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:00.394038,6442681307.0,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:00.394038,6442681307.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:00.394038,6442681307.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:05.395980,6445663131.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:05.395980,6445663131.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:05.395980,6445663131.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:05.395980,6445663131.0,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:05.395980,6445663131.0,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:05.395980,6445663131.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:05.395980,6445663131.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:10.394241,6445663131.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:10.394241,6445663131.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:10.394241,6445663131.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:10.394241,6445663131.0,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:10.394241,6445663131.0,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:10.394241,6445663131.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:10.394241,6445663131.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:15.398017,6445663131.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:15.398017,6445663131.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:15.398017,6445663131.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:15.398017,6445663131.0,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:15.398017,6445663131.0,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:15.398017,6445663131.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:15.398017,6445663131.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:20.398012,6445663131.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:20.398012,6445663131.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:20.398012,6445663131.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:20.398012,6445663131.0,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:20.398012,6445663131.0,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:20.398012,6445663131.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:20.398012,6445663131.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:25.397980,6445663131.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:25.397980,6445663131.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:25.397980,6445663131.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:25.397980,6445663131.0,13,1g.11gb,gpt2-inference-5d8458fb46-nr9tx,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:25.397980,6445663131.0,7,1g.11gb,gpt2-inference-5d8458fb46-7g4ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:25.397980,6445663131.0,8,1g.11gb,gpt2-inference-5d8458fb46-d2cxm,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:25.397980,6445663131.0,9,1g.11gb,gpt2-inference-5d8458fb46-8cwr8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:30.397984,6445663131.0,10,1g.11gb,gpt2-inference-5d8458fb46-x5fxd,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:30.397984,6445663131.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 04:12:30.397984,6445663131.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
