timestamp,value,__name__,instance,job
2026-08-15 04:14:00.397980,55668559872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:14:05.397992,55668731904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:14:10.397988,55673225216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:14:15.396984,55668609024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:14:20.394000,55640485888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:14:25.393601,55621910528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:14:30.397988,55647682560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:14:35.397989,55638687744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:14:40.393742,55635177472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:14:45.397985,55648481280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:14:50.397984,55646236672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:14:55.397946,55644999680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:15:00.394876,55643381760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:15:05.397990,55638384640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:15:10.397677,55646711808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:15:15.397992,55645372416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:15:20.397977,55634321408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:15:25.397978,55627726848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:15:30.396639,55640096768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:15:35.397974,55640498176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:15:40.397974,55648301056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:15:45.398048,55619719168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:15:50.397974,55638204416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:15:55.397962,55632097280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:16:00.397966,55629668352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:16:05.397986,55631949824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:16:10.398018,55631536128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:16:15.397965,55630659584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:16:20.393515,55627141120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:16:25.398020,55636033536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:16:30.398019,55629832192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:16:35.397968,55631040512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:16:40.394085,55633719296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:16:45.397940,55629500416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:16:50.397977,55639306240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:16:55.397975,55636791296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:17:00.397992,55632781312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:17:05.397968,55633244160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:17:10.396504,55631659008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:17:15.397996,55635046400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:17:20.397274,55635251200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:17:25.397976,55636201472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:17:30.397978,55632269312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:17:35.397982,55626043392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:17:40.394975,55636041728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:17:45.397976,55631978496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:17:50.397967,55631708160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:17:55.397974,55631138816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:18:00.393259,55634743296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:18:05.397990,55639007232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:18:10.394263,55637958656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:18:15.398071,55639486464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:18:20.394868,55645356032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:18:25.393853,55644323840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:18:30.398064,55632048128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:18:35.393873,55640576000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:18:40.397969,55639519232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:18:45.397974,55622721536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:18:50.397603,55632867328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:18:55.394065,55632437248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:19:00.397971,55636594688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:19:05.398019,55636672512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:19:10.397879,55634993152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:19:15.398000,55623135232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:19:20.397972,55630274560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:19:25.397979,55631273984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:19:30.397974,55628115968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:19:35.394660,55627812864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:19:40.397978,55616475136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:19:45.393979,55625781248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:19:50.396052,55625474048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:19:55.397981,55626760192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:20:00.397999,55630036992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:20:05.397980,55637233664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:20:10.396130,55630311424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:20:15.397988,55623331840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:20:20.397973,55621357568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:20:25.398028,55620059136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:20:30.397984,55632363520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:20:35.398023,55623880704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:20:40.393379,55624724480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:20:45.397980,55630807040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:20:50.396416,55641190400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:20:55.394329,55641575424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:21:00.397982,55627866112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:21:05.396329,55635021824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:21:10.394085,55640031232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:21:15.397985,55624712192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:21:20.393703,55635869696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:21:25.393514,55642865664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:21:30.398051,55617531904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:21:35.393426,55631556608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:21:40.397979,55628005376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:21:45.397976,55630786560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:21:50.397968,55634055168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:21:55.396931,55635398656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:22:00.397977,55638564864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:22:05.397973,55643533312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:22:10.397972,55633215488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:22:15.393799,55634972672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:22:20.397987,55642419200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:22:25.395254,55637352448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:22:30.398064,55631147008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:22:35.397945,55631724544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:22:40.398004,55632736256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:22:45.397971,55627915264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:22:50.397993,55628660736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:22:55.397983,55625519104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:23:00.393890,55610875904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:23:05.398367,55614599168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:23:10.393400,55622311936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:23:15.397990,55627231232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:23:20.397970,55631171584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:23:25.397966,55630675968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:23:30.398044,55630725120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:23:35.397158,55617835008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:23:40.397954,55618650112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:23:45.397941,55615750144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:23:50.397971,55603965952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:23:55.397989,55634755584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:24:00.397978,55630172160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:24:05.393198,55626719232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:24:10.397961,55618342912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:24:15.397976,55619723264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:24:20.397959,55606222848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:24:25.397874,55622238208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:24:30.397950,55621750784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:24:35.394394,55624593408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:24:40.398001,55617376256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:24:45.398047,55615000576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:24:50.397966,55613489152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:24:55.394292,55617081344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:25:00.397972,55616421888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:25:05.397888,55613816832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:25:10.397977,55616557056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:25:15.397965,55622983680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:25:20.393430,55620923392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:25:25.397894,55616360448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:25:30.395362,55622995968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:25:35.395670,55620276224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:25:40.397213,55623020544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:25:45.398020,55628529664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:25:50.397969,55622115328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:25:55.398130,55623438336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:26:00.397964,55633039360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:26:05.393655,55631486976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:26:10.397971,55622864896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:26:15.397896,55632166912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:26:20.397961,55629180928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:26:25.397960,55621849088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:26:30.393605,55620415488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:26:35.396993,55628804096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:26:40.397977,55632715776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:26:45.397810,55629201408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:26:50.397974,55622168576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:26:55.398032,55610302464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:27:00.397901,55625990144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:27:05.394869,55625539584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:27:10.397880,55623151616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:27:15.397962,55620415488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:27:20.397931,55613038592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:27:25.394280,55612002304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:27:30.397874,55615791104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:27:35.394360,55613755392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:27:40.397971,55618101248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:27:45.397966,55625760768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:27:50.393671,55621615616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:27:55.397966,55626240000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:28:00.397879,55629697024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:28:05.393238,55634542592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:28:10.397884,55628738560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:28:15.397924,55626960896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:28:20.397989,55627640832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:28:25.397400,55643938816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:28:30.397994,55639834624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:28:35.397888,55633297408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:28:40.397982,55635230720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:28:45.395220,55652446208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:28:50.397032,55655260160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:28:55.395650,55643934720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:29:00.394006,55650123776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:29:05.397992,55652851712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:29:10.397996,55650385920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:29:15.397987,55647490048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:29:20.397729,55655022592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:29:25.393476,55651160064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:29:30.397975,55641075712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:29:35.397975,55610273792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:29:40.393217,55639101440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:29:45.393962,55633944576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:29:50.394070,55628414976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:29:55.398038,55627657216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:30:00.398051,55636344832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:30:05.394518,55635578880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:30:10.397958,55633797120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:30:15.393873,55633338368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:30:20.397807,55626309632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:30:25.397897,55626326016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:30:30.397967,55628017664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:30:35.397999,55622529024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:30:40.394122,55621079040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:30:45.393866,55614128128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:30:50.397966,55617531904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:30:55.397979,55615602688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:31:00.397986,55622303744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:31:05.396267,55622418432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:31:10.397961,55613485056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:31:15.393607,55624056832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:31:20.395898,55626211328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 04:31:25.397952,55617409024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
