timestamp,value,instance,job
2026-08-15 04:10:45.392999,0.150874407945653,172.22.174.66:9100,node-exporter
2026-08-15 04:10:50.397890,0.15110976880250104,172.22.174.66:9100,node-exporter
2026-08-15 04:10:55.397929,0.15128451395958387,172.22.174.66:9100,node-exporter
2026-08-15 04:11:00.397974,0.1515988060513781,172.22.174.66:9100,node-exporter
2026-08-15 04:11:05.397988,0.15184643956275212,172.22.174.66:9100,node-exporter
2026-08-15 04:11:10.398033,0.1523009015666449,172.22.174.66:9100,node-exporter
2026-08-15 04:11:15.394741,0.15248318475011158,172.22.174.66:9100,node-exporter
2026-08-15 04:11:20.397975,0.15323910551162423,172.22.174.66:9100,node-exporter
2026-08-15 04:11:25.394074,0.1532505059978082,172.22.174.66:9100,node-exporter
2026-08-15 04:11:30.398020,0.15343073335589752,172.22.174.66:9100,node-exporter
2026-08-15 04:11:35.397417,0.15346032478178506,172.22.174.66:9100,node-exporter
2026-08-15 04:11:40.397978,0.15349770342501134,172.22.174.66:9100,node-exporter
2026-08-15 04:11:45.394218,0.1533947875606616,172.22.174.66:9100,node-exporter
2026-08-15 04:11:50.397622,0.15360298660343197,172.22.174.66:9100,node-exporter
2026-08-15 04:11:55.398053,0.15352698336220527,172.22.174.66:9100,node-exporter
2026-08-15 04:12:00.394038,0.15325997525409218,172.22.174.66:9100,node-exporter
2026-08-15 04:12:05.395980,0.15322533771136926,172.22.174.66:9100,node-exporter
2026-08-15 04:12:10.394241,0.1533214631221994,172.22.174.66:9100,node-exporter
2026-08-15 04:12:15.398017,0.15327287088600527,172.22.174.66:9100,node-exporter
2026-08-15 04:12:20.398012,0.15328059580560538,172.22.174.66:9100,node-exporter
2026-08-15 04:12:25.397980,0.1532690707239439,172.22.174.66:9100,node-exporter
2026-08-15 04:12:30.397984,0.1532657689437923,172.22.174.66:9100,node-exporter
2026-08-15 04:12:35.394298,0.1531688336623589,172.22.174.66:9100,node-exporter
2026-08-15 04:12:40.395866,0.1532179865782014,172.22.174.66:9100,node-exporter
2026-08-15 04:12:45.397984,0.15293988947259796,172.22.174.66:9100,node-exporter
2026-08-15 04:12:50.397984,0.15281404804040277,172.22.174.66:9100,node-exporter
2026-08-15 04:12:55.397974,0.1528556629298614,172.22.174.66:9100,node-exporter
2026-08-15 04:13:00.397986,0.15296929400526926,172.22.174.66:9100,node-exporter
2026-08-15 04:13:05.397980,0.15316522039351366,172.22.174.66:9100,node-exporter
2026-08-15 04:13:10.394023,0.15326614273022454,172.22.174.66:9100,node-exporter
2026-08-15 04:13:15.397984,0.1531090278331968,172.22.174.66:9100,node-exporter
2026-08-15 04:13:20.397981,0.15314023900029072,172.22.174.66:9100,node-exporter
2026-08-15 04:13:25.397974,0.1533673142578903,172.22.174.66:9100,node-exporter
2026-08-15 04:13:30.393587,0.15348262737224339,172.22.174.66:9100,node-exporter
2026-08-15 04:13:35.396451,0.15325349628926632,172.22.174.66:9100,node-exporter
2026-08-15 04:13:40.397980,0.153333175097077,172.22.174.66:9100,node-exporter
2026-08-15 04:13:45.397997,0.15332183690863166,172.22.174.66:9100,node-exporter
2026-08-15 04:13:50.394135,0.15320795664226905,172.22.174.66:9100,node-exporter
2026-08-15 04:13:55.397984,0.1532351807540855,172.22.174.66:9100,node-exporter
2026-08-15 04:14:00.397980,0.15331411198903167,172.22.174.66:9100,node-exporter
2026-08-15 04:14:05.397992,0.1533114954840058,172.22.174.66:9100,node-exporter
2026-08-15 04:14:10.397988,0.15324315486464046,172.22.174.66:9100,node-exporter
2026-08-15 04:14:15.396984,0.15331336441616705,172.22.174.66:9100,node-exporter
2026-08-15 04:14:20.394000,0.153741100690153,172.22.174.66:9100,node-exporter
2026-08-15 04:14:25.393601,0.15402362093520494,172.22.174.66:9100,node-exporter
2026-08-15 04:14:30.397988,0.15363164356323877,172.22.174.66:9100,node-exporter
2026-08-15 04:14:35.397989,0.15376844939744694,172.22.174.66:9100,node-exporter
2026-08-15 04:14:40.393742,0.1538218385595218,172.22.174.66:9100,node-exporter
2026-08-15 04:14:45.397985,0.15361949550419018,172.22.174.66:9100,node-exporter
2026-08-15 04:14:50.397984,0.1536536346650036,172.22.174.66:9100,node-exporter
2026-08-15 04:14:55.397946,0.15367244858209417,172.22.174.66:9100,node-exporter
2026-08-15 04:15:00.394876,0.15369705618888474,172.22.174.66:9100,node-exporter
2026-08-15 04:15:05.397990,0.15377305943011155,172.22.174.66:9100,node-exporter
2026-08-15 04:15:10.397677,0.15364640812731312,172.22.174.66:9100,node-exporter
2026-08-15 04:15:15.397992,0.15366677948787144,172.22.174.66:9100,node-exporter
2026-08-15 04:15:20.397977,0.15383485878691228,172.22.174.66:9100,node-exporter
2026-08-15 04:15:25.397978,0.15393515814623604,172.22.174.66:9100,node-exporter
2026-08-15 04:15:30.396639,0.1537470189753305,172.22.174.66:9100,node-exporter
2026-08-15 04:15:35.397974,0.15374091379693688,172.22.174.66:9100,node-exporter
2026-08-15 04:15:40.397974,0.15362223660469354,172.22.174.66:9100,node-exporter
2026-08-15 04:15:45.398048,0.154056950225415,172.22.174.66:9100,node-exporter
2026-08-15 04:15:50.397974,0.1537758005306148,172.22.174.66:9100,node-exporter
2026-08-15 04:15:55.397962,0.15386868645903207,172.22.174.66:9100,node-exporter
2026-08-15 04:16:00.397966,0.15390562901808735,172.22.174.66:9100,node-exporter
2026-08-15 04:16:05.397986,0.15387092917762557,172.22.174.66:9100,node-exporter
2026-08-15 04:16:10.398018,0.15387722124923542,172.22.174.66:9100,node-exporter
2026-08-15 04:16:15.397965,0.1538905529653194,172.22.174.66:9100,node-exporter
2026-08-15 04:16:20.393515,0.15394406672287164,172.22.174.66:9100,node-exporter
2026-08-15 04:16:25.398020,0.15380881833213134,172.22.174.66:9100,node-exporter
2026-08-15 04:16:30.398019,0.15390313710853887,172.22.174.66:9100,node-exporter
2026-08-15 04:16:35.397968,0.1538847592756193,172.22.174.66:9100,node-exporter
2026-08-15 04:16:40.394085,0.15384401655450275,172.22.174.66:9100,node-exporter
2026-08-15 04:16:45.397940,0.15390818322537447,172.22.174.66:9100,node-exporter
2026-08-15 04:16:50.397977,0.1537590424389016,172.22.174.66:9100,node-exporter
2026-08-15 04:16:55.397975,0.15379729325046987,172.22.174.66:9100,node-exporter
2026-08-15 04:17:00.397992,0.15385828273666735,172.22.174.66:9100,node-exporter
2026-08-15 04:17:05.397968,0.1538512430921931,172.22.174.66:9100,node-exporter
2026-08-15 04:17:10.396504,0.15387535231707405,172.22.174.66:9100,node-exporter
2026-08-15 04:17:15.397996,0.15382383208716055,172.22.174.66:9100,node-exporter
2026-08-15 04:17:20.397274,0.15382071720022494,172.22.174.66:9100,node-exporter
2026-08-15 04:17:25.397976,0.15380626412484422,172.22.174.66:9100,node-exporter
2026-08-15 04:17:30.397978,0.1538660699540062,172.22.174.66:9100,node-exporter
2026-08-15 04:17:35.397982,0.1539607625168461,172.22.174.66:9100,node-exporter
2026-08-15 04:17:40.394975,0.15380869373665385,172.22.174.66:9100,node-exporter
2026-08-15 04:17:45.397976,0.15387049309345469,172.22.174.66:9100,node-exporter
2026-08-15 04:17:50.397967,0.15387460474420955,172.22.174.66:9100,node-exporter
2026-08-15 04:17:55.397974,0.15388326412989028,172.22.174.66:9100,node-exporter
2026-08-15 04:18:00.393259,0.15382844211982505,172.22.174.66:9100,node-exporter
2026-08-15 04:18:05.397990,0.15376359017382746,172.22.174.66:9100,node-exporter
2026-08-15 04:18:10.394263,0.1537795383949374,172.22.174.66:9100,node-exporter
2026-08-15 04:18:15.398071,0.15375630133839835,172.22.174.66:9100,node-exporter
2026-08-15 04:18:20.394868,0.1536670286788263,172.22.174.66:9100,node-exporter
2026-08-15 04:18:25.393853,0.1536827277089814,172.22.174.66:9100,node-exporter
2026-08-15 04:18:30.398064,0.15386943403189657,172.22.174.66:9100,node-exporter
2026-08-15 04:18:35.393873,0.1537397301399014,172.22.174.66:9100,node-exporter
2026-08-15 04:18:40.397969,0.15375580295648872,172.22.174.66:9100,node-exporter
2026-08-15 04:18:45.397974,0.15401128598294023,172.22.174.66:9100,node-exporter
2026-08-15 04:18:50.397603,0.15385697448415447,172.22.174.66:9100,node-exporter
2026-08-15 04:18:55.394065,0.15386351574671908,172.22.174.66:9100,node-exporter
2026-08-15 04:19:00.397971,0.15380028354192798,172.22.174.66:9100,node-exporter
2026-08-15 04:19:05.398019,0.1537990998848925,172.22.174.66:9100,node-exporter
2026-08-15 04:19:10.397879,0.1538246419577638,172.22.174.66:9100,node-exporter
2026-08-15 04:19:15.398000,0.1540049939113305,172.22.174.66:9100,node-exporter
2026-08-15 04:19:20.397972,0.15389640895275825,172.22.174.66:9100,node-exporter
2026-08-15 04:19:25.397979,0.1538812083045128,172.22.174.66:9100,node-exporter
2026-08-15 04:19:30.397974,0.15392923986105855,172.22.174.66:9100,node-exporter
2026-08-15 04:19:35.394660,0.15393384989372316,172.22.174.66:9100,node-exporter
2026-08-15 04:19:40.397978,0.15410629003447374,172.22.174.66:9100,node-exporter
2026-08-15 04:19:45.393979,0.15396474957212358,172.22.174.66:9100,node-exporter
2026-08-15 04:19:50.396052,0.15396942190252683,172.22.174.66:9100,node-exporter
2026-08-15 04:19:55.397981,0.15394986041257175,172.22.174.66:9100,node-exporter
2026-08-15 04:20:00.397999,0.15390002222160337,172.22.174.66:9100,node-exporter
2026-08-15 04:20:05.397980,0.15379056509468914,172.22.174.66:9100,node-exporter
2026-08-15 04:20:10.396130,0.15389584827310976,172.22.174.66:9100,node-exporter
2026-08-15 04:20:15.397988,0.15400200361987237,172.22.174.66:9100,node-exporter
2026-08-15 04:20:20.397973,0.1540320311299308,172.22.174.66:9100,node-exporter
2026-08-15 04:20:25.398028,0.154051779513102,172.22.174.66:9100,node-exporter
2026-08-15 04:20:30.397984,0.15386463710601583,172.22.174.66:9100,node-exporter
