timestamp,value
2026-08-15 04:10:45.392999,0.4979512195121951
2026-08-15 04:10:50.397890,0.4979493670886076
2026-08-15 04:10:55.397929,0.4979512195121951
2026-08-15 04:11:00.397974,0.497975
2026-08-15 04:11:05.397988,0.4979759036144578
2026-08-15 04:11:10.398033,0.497975
2026-08-15 04:11:15.394741,0.4979759036144578
2026-08-15 04:11:20.397975,0.497975
2026-08-15 04:11:25.394074,0.4979759036144578
2026-08-15 04:11:30.398020,0.4979753086419753
2026-08-15 04:11:35.397417,0.4979759036144578
2026-08-15 04:11:40.397978,0.498
2026-08-15 04:11:45.394218,0.498
2026-08-15 04:11:50.397622,0.498
2026-08-15 04:11:55.398053,0.498
2026-08-15 04:12:00.394038,0.498
2026-08-15 04:12:05.395980,0.498
2026-08-15 04:12:10.394241,0.498
2026-08-15 04:12:15.398017,0.498
2026-08-15 04:12:20.398012,0.498
2026-08-15 04:12:25.397980,0.498
2026-08-15 04:12:30.397984,0.498
2026-08-15 04:12:35.394298,0.498
2026-08-15 04:12:40.395866,0.498
2026-08-15 04:12:45.397984,0.4979773865315875
2026-08-15 04:12:50.397984,0.49795373060489095
2026-08-15 04:12:55.397974,0.49795430164561644
2026-08-15 04:13:00.397986,0.49795373145595123
2026-08-15 04:13:05.397980,0.4979542999649397
2026-08-15 04:13:10.394023,0.497929505991492
2026-08-15 04:13:15.397984,0.49793037455856826
2026-08-15 04:13:20.397981,0.4979295020704979
2026-08-15 04:13:25.397974,0.4979295007634966
2026-08-15 04:13:30.393587,0.4979295099124713
2026-08-15 04:13:35.396451,0.4979295020704979
2026-08-15 04:13:40.397980,0.49795347525483286
2026-08-15 04:13:45.397997,0.4979768597161929
2026-08-15 04:13:50.394135,0.4979768622119804
2026-08-15 04:13:55.397984,0.4979768601321579
2026-08-15 04:14:00.397980,0.4979768601321579
2026-08-15 04:14:05.397992,0.498
2026-08-15 04:14:10.397988,0.498
2026-08-15 04:14:15.396984,0.498
2026-08-15 04:14:20.394000,0.4979766892663975
2026-08-15 04:14:25.393601,0.4979764016349194
2026-08-15 04:14:30.397988,0.4979766872112818
2026-08-15 04:14:35.397989,0.4979763991379954
2026-08-15 04:14:40.393742,0.4979766880333286
2026-08-15 04:14:45.397985,0.4979763991379954
2026-08-15 04:14:50.397984,0.49797668638923437
2026-08-15 04:14:55.397946,0.4979763995541498
2026-08-15 04:15:00.394876,0.4979766884443517
2026-08-15 04:15:05.397990,0.4979763987218408
2026-08-15 04:15:10.397677,0.4979766868002582
2026-08-15 04:15:15.397992,0.498
2026-08-15 04:15:20.397977,0.498
2026-08-15 04:15:25.397978,0.498
2026-08-15 04:15:30.396639,0.498
