timestamp,value,pod
2026-08-15 04:10:45.392999,0.00012288920581026634,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:10:45.392999,9.831946938361937e-05,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:10:45.392999,0.00012167330038135782,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:10:45.392999,0.0001001762558114422,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:10:45.392999,7.836884558872054e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:10:50.397890,0.00013981415361819942,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:10:50.397890,9.831946938361935e-05,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:10:50.397890,0.00012167330038135782,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:10:50.397890,9.209057378048849e-05,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:10:50.397890,7.189890775846827e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:10:55.397929,0.00014709057065721108,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:10:55.397929,9.617351318180252e-05,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:10:55.397929,0.00011319813769500062,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:10:55.397929,0.00012086880185883688,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:10:55.397929,7.544200318615284e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:00.397974,0.00014709057065721108,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:00.397974,9.076185677738918e-05,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:00.397974,0.00010618757520555558,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:00.397974,0.00012086880185883687,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:00.397974,6.953073629545238e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:05.397988,0.00014490382260930087,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:05.397988,8.299039987625987e-05,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:05.397988,0.00010642935524004743,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:05.397988,0.00011947067706962269,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:05.397988,6.452417325044433e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:10.398033,0.00010873139897404217,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:10.398033,7.053797032653836e-05,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:10.398033,0.00012268479087431693,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:10.398033,0.00010264158141277095,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:10.398033,7.320397426379206e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:15.394741,0.00010731445957302534,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:15.394741,7.053797032653836e-05,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:15.394741,0.00015350159458026925,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:15.394741,0.00011161014834587009,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:15.394741,8.740521624094558e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:20.397975,9.765315869365312e-05,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:20.397975,7.820970072688492e-05,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:20.397975,0.00015350159458026925,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:20.397975,0.00013464575537502837,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:20.397975,8.468952329127997e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:25.394074,9.899187631016328e-05,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:25.394074,9.239389294535697e-05,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:25.394074,0.00012886997752180083,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:25.394074,0.0001348966310353927,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:25.394074,8.249801994477749e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:30.398020,8.445034173766772e-05,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:30.398020,9.239389294535697e-05,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:30.398020,0.00012777515713038108,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:30.398020,0.00012727151424816457,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:30.398020,8.052862530612785e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:35.397417,7.436914375799567e-05,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:35.397417,9.239389294535697e-05,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:35.397417,0.00012777515713038108,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:35.397417,0.0001204436371171924,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:35.397417,6.668964540081118e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:40.397978,9.14283726445702e-05,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:40.397978,9.024863684959717e-05,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:40.397978,0.0001468548772898938,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:40.397978,0.00012865445803597142,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:40.397978,8.173719702514847e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:45.394218,9.142837264457018e-05,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:45.394218,9.110034053331158e-05,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:45.394218,0.00013777632952688358,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:45.394218,0.00012547796208733203,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:45.394218,8.905966133384873e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:50.397622,7.875918640485158e-05,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:50.397622,8.30038049029631e-05,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:50.397622,0.00013777632952688358,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:50.397622,0.00012151230261340505,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:50.397622,8.914120122880754e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:55.398053,7.16406017324737e-05,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:55.398053,0.00010627749989379986,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:55.398053,0.00010374874046296031,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:55.398053,0.00012513929406173473,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:55.398053,8.125925649611618e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:12:00.394038,6.5636374041095e-05,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:12:00.394038,0.00010194532558175821,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:12:00.394038,0.00010526657290967657,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:12:00.394038,0.00011370818092467952,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:12:00.394038,7.48508746602536e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:12:05.395980,7.588806627934772e-05,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:12:05.395980,0.00010194532558175821,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:12:05.395980,9.709545946429844e-05,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:12:05.395980,0.00012191991032184416,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:12:05.395980,8.264272709081224e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:12:10.394241,7.292294588760043e-05,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:12:10.394241,0.00010495625413799819,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:12:10.394241,0.00011302059802187087,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:12:10.394241,0.00013864148408321509,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:12:10.394241,8.864238493594923e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:12:15.398017,7.579325271632829e-05,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:12:15.398017,0.00013042665835009834,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:12:15.398017,0.00010305631837944475,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:12:15.398017,0.00013891970742083224,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:12:15.398017,8.942608157195203e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:12:20.398012,6.84844696354675e-05,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:12:20.398012,0.0001580280260632167,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:12:20.398012,0.00011045780426416474,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:12:20.398012,0.00014116104151805774,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:12:20.398012,8.50004755383118e-05,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:12:25.397980,7.29906521114315e-05,gpt2-inference-5d8458fb46-8cwr8
