timestamp,value
2026-08-15 04:10:45.392999,0.05730681818187633
2026-08-15 04:10:50.397890,0.05589772727279607
2026-08-15 04:10:55.397929,0.05702272727265312
2026-08-15 04:11:00.397974,0.05568181818201656
2026-08-15 04:11:05.397988,0.05746590909078475
2026-08-15 04:11:10.398033,0.055795454545428114
2026-08-15 04:11:15.394741,0.05704545454546772
2026-08-15 04:11:20.397975,0.05559090909108899
2026-08-15 04:11:25.394074,0.05770454545470949
2026-08-15 04:11:30.398020,0.057193181818001926
2026-08-15 04:11:35.397417,0.05847727272723047
2026-08-15 04:11:40.397978,0.05717045454525338
2026-08-15 04:11:45.394218,0.05865909090935029
2026-08-15 04:11:50.397622,0.0579659090909197
2026-08-15 04:11:55.398053,0.05888636363617317
2026-08-15 04:12:00.394038,0.05776136363644824
2026-08-15 04:12:05.395980,0.059488636363676184
2026-08-15 04:12:10.394241,0.05836363636368669
2026-08-15 04:12:15.398017,0.059886363636376894
2026-08-15 04:12:20.398012,0.05771590909075297
2026-08-15 04:12:25.397980,0.05959090909097797
2026-08-15 04:12:30.397984,0.05834090909087197
2026-08-15 04:12:35.394298,0.05975000000001862
2026-08-15 04:12:40.395866,0.05853409090877071
2026-08-15 04:12:45.397984,0.05929545454551277
2026-08-15 04:12:50.397984,0.05831818181825599
2026-08-15 04:12:55.397974,0.05861363636358885
2026-08-15 04:13:00.397986,0.056920454545549726
2026-08-15 04:13:05.397980,0.0584318181817336
2026-08-15 04:13:10.394023,0.05668181818175744
2026-08-15 04:13:15.397984,0.05842045454549161
2026-08-15 04:13:20.397981,0.05636363636380848
2026-08-15 04:13:25.397974,0.05806818181822149
2026-08-15 04:13:30.393587,0.0581022727274102
2026-08-15 04:13:35.396451,0.0589659090909912
2026-08-15 04:13:40.397980,0.0577613636361175
2026-08-15 04:13:45.397997,0.05912499999976706
2026-08-15 04:13:50.394135,0.0582499999999444
2026-08-15 04:13:55.397984,0.05915909090908822
2026-08-15 04:14:00.397980,0.05762499999989157
2026-08-15 04:14:05.397992,0.05981818181806542
2026-08-15 04:14:10.397988,0.05949999999998412
2026-08-15 04:14:15.396984,0.06088636363618383
2026-08-15 04:14:20.394000,0.05942045454543099
2026-08-15 04:14:25.393601,0.05932954545443714
2026-08-15 04:14:30.397988,0.05896590909105737
2026-08-15 04:14:35.397989,0.0605568181819266
2026-08-15 04:14:40.393742,0.0591477272729124
2026-08-15 04:14:45.397985,0.06006818181823226
2026-08-15 04:14:50.397984,0.05923863636370785
2026-08-15 04:14:55.397946,0.06050000000012179
2026-08-15 04:15:00.394876,0.058249999999944624
2026-08-15 04:15:05.397990,0.05885227272724891
2026-08-15 04:15:10.397677,0.05796590909091981
2026-08-15 04:15:15.397992,0.05877272727269556
2026-08-15 04:15:20.397977,0.05796590909098598
2026-08-15 04:15:25.397978,0.058249999999812396
2026-08-15 04:15:30.396639,0.05834090909100431
2026-08-15 04:15:35.397974,0.059090909090776744
2026-08-15 04:15:40.397974,0.05824999999987823
2026-08-15 04:15:45.398048,0.05897727272710085
2026-08-15 04:15:50.397974,0.05749999999997357
2026-08-15 04:15:55.397962,0.05888636363643773
2026-08-15 04:16:00.397966,0.05723863636376336
2026-08-15 04:16:05.397986,0.057977272727293916
2026-08-15 04:16:10.398018,0.05735227272743937
2026-08-15 04:16:15.397965,0.05807954545446348
2026-08-15 04:16:20.393515,0.057681818181762656
2026-08-15 04:16:25.398020,0.05689772727273523
2026-08-15 04:16:30.398019,0.05737500000018769
2026-08-15 04:16:35.397968,0.05754545454547044
2026-08-15 04:16:40.394085,0.057477272727291306
2026-08-15 04:16:45.397940,0.05835227272744481
2026-08-15 04:16:50.397977,0.059295454545380544
2026-08-15 04:16:55.397975,0.06181818181820842
2026-08-15 04:17:00.397992,0.06264772727279877
2026-08-15 04:17:05.397968,0.06495454545451651
