timestamp,value
2026-08-15 04:10:45.392999,0.3975609756097561
2026-08-15 04:10:50.397890,0.39746835443037976
2026-08-15 04:10:55.397929,0.3975609756097561
2026-08-15 04:11:00.397974,0.39875
2026-08-15 04:11:05.397988,0.39879518072289155
2026-08-15 04:11:10.398033,0.39875
2026-08-15 04:11:15.394741,0.39879518072289155
2026-08-15 04:11:20.397975,0.39875
2026-08-15 04:11:25.394074,0.39879518072289155
2026-08-15 04:11:30.398020,0.3987654320987654
2026-08-15 04:11:35.397417,0.39879518072289155
2026-08-15 04:11:40.397978,0.4
2026-08-15 04:11:45.394218,0.4
2026-08-15 04:11:50.397622,0.4
2026-08-15 04:11:55.398053,0.4
2026-08-15 04:12:00.394038,0.4
2026-08-15 04:12:05.395980,0.4
2026-08-15 04:12:10.394241,0.4
2026-08-15 04:12:15.398017,0.4
2026-08-15 04:12:20.398012,0.4
2026-08-15 04:12:25.397980,0.4
2026-08-15 04:12:30.397984,0.4
2026-08-15 04:12:35.394298,0.4
2026-08-15 04:12:40.395866,0.4
2026-08-15 04:12:45.397984,0.3988693881902596
2026-08-15 04:12:50.397984,0.3976867004563963
2026-08-15 04:12:55.397974,0.3977152503480865
2026-08-15 04:13:00.397986,0.39768674300927
2026-08-15 04:13:05.397980,0.3977151663145234
2026-08-15 04:13:10.394023,0.396475560973054
2026-08-15 04:13:15.397984,0.396518985960868
2026-08-15 04:13:20.397981,0.3964752995746018
2026-08-15 04:13:25.397974,0.3964752995746018
2026-08-15 04:13:30.393587,0.3964757570210268
2026-08-15 04:13:35.396451,0.3964752995746018
2026-08-15 04:13:40.397980,0.3976739329959762
2026-08-15 04:13:45.397997,0.39884306900259675
2026-08-15 04:13:50.394135,0.3988431937917683
2026-08-15 04:13:55.397984,0.3988430898008134
2026-08-15 04:14:00.397980,0.39884306900259675
2026-08-15 04:14:05.397992,0.4
2026-08-15 04:14:10.397988,0.4
2026-08-15 04:14:15.396984,0.4
2026-08-15 04:14:20.394000,0.398834524973246
2026-08-15 04:14:25.393601,0.3988201649766001
2026-08-15 04:14:30.397988,0.398834422217586
2026-08-15 04:14:35.397989,0.3988200401306044
2026-08-15 04:14:40.393742,0.39883448387100706
2026-08-15 04:14:45.397985,0.3988200401306044
2026-08-15 04:14:50.397984,0.3988343811152636
2026-08-15 04:14:55.397946,0.39882006093829175
2026-08-15 04:15:00.394876,0.3988345044221307
2026-08-15 04:15:05.397990,0.3988200193229085
2026-08-15 04:15:10.397677,0.398834422217586
2026-08-15 04:15:15.397992,0.4
2026-08-15 04:15:20.397977,0.4
2026-08-15 04:15:25.397978,0.4
2026-08-15 04:15:30.396639,0.4
2026-08-15 04:15:35.397974,0.4
2026-08-15 04:15:40.397974,0.4
2026-08-15 04:15:45.398048,0.3987654320987654
2026-08-15 04:15:50.397974,0.39753086419753086
2026-08-15 04:15:55.397962,0.39487179487179486
2026-08-15 04:16:00.397966,0.3935897435897436
2026-08-15 04:16:05.397986,0.39350649350649347
2026-08-15 04:16:10.398018,0.3935897435897436
2026-08-15 04:16:15.397965,0.39350649350649347
2026-08-15 04:16:20.393515,0.3935897435897436
2026-08-15 04:16:25.398020,0.39350649350649347
2026-08-15 04:16:30.398019,0.3935897435897436
2026-08-15 04:16:35.397968,0.39350649350649347
2026-08-15 04:16:40.394085,0.3949367088607595
2026-08-15 04:16:45.397940,0.39634146341463417
2026-08-15 04:16:50.397977,0.398876404494382
2026-08-15 04:16:55.397975,0.4
2026-08-15 04:17:00.397992,0.4
2026-08-15 04:17:05.397968,0.4
2026-08-15 04:17:10.396504,0.4
2026-08-15 04:17:15.397996,0.4
2026-08-15 04:17:20.397274,0.4
2026-08-15 04:17:25.397976,0.4
2026-08-15 04:17:30.397978,0.4
2026-08-15 04:17:35.397982,0.4
2026-08-15 04:17:40.394975,0.4
2026-08-15 04:17:45.397976,0.39954545454545454
2026-08-15 04:17:50.397967,0.39957983193277313
2026-08-15 04:17:55.397974,0.39921875
2026-08-15 04:18:00.393259,0.39927007299270073
2026-08-15 04:18:05.397990,0.3986111111111111
2026-08-15 04:18:10.394263,0.39867109634551495
2026-08-15 04:18:15.398071,0.3993569131832797
2026-08-15 04:18:20.394868,0.3993730407523511
2026-08-15 04:18:25.393853,0.3993769470404984
2026-08-15 04:18:30.398064,0.39937888198757765
2026-08-15 04:18:35.393873,0.39937888198757765
2026-08-15 04:18:40.397969,0.39937888198757765
2026-08-15 04:18:45.397974,0.3990654205607477
2026-08-15 04:18:50.397603,0.39906832298136646
2026-08-15 04:18:55.394065,0.3990654205607477
2026-08-15 04:19:00.397971,0.39937888198757765
2026-08-15 04:19:05.398019,0.3993808049535604
