timestamp,value
2026-08-15 04:10:45.392999,1.5272727272727273
2026-08-15 04:10:50.397890,1.4727272727272727
2026-08-15 04:10:55.397929,1.5272727272727273
2026-08-15 04:11:00.397974,1.4727272727272727
2026-08-15 04:11:05.397988,1.5272727272727273
2026-08-15 04:11:10.398033,1.4727272727272727
2026-08-15 04:11:15.394741,1.5272727272727273
2026-08-15 04:11:20.397975,1.4727272727272727
2026-08-15 04:11:25.394074,1.5272727272727273
2026-08-15 04:11:30.398020,1.4909090909090907
2026-08-15 04:11:35.397417,1.5272727272727273
2026-08-15 04:11:40.397978,1.4727272727272727
2026-08-15 04:11:45.394218,1.5272727272727273
2026-08-15 04:11:50.397622,1.4727272727272727
2026-08-15 04:11:55.398053,1.5090909090909093
2026-08-15 04:12:00.394038,1.4727272727272727
2026-08-15 04:12:05.395980,1.5090909090909093
2026-08-15 04:12:10.394241,1.4727272727272727
2026-08-15 04:12:15.398017,1.5090909090909093
2026-08-15 04:12:20.398012,1.4727272727272727
2026-08-15 04:12:25.397980,1.5090909090909093
2026-08-15 04:12:30.397984,1.4727272727272727
2026-08-15 04:12:35.394298,1.5090909090909093
2026-08-15 04:12:40.395866,1.4727272727272727
2026-08-15 04:12:45.397984,1.5090909090909093
2026-08-15 04:12:50.397984,1.4909090909090907
2026-08-15 04:12:55.397974,1.5090909090909093
2026-08-15 04:13:00.397986,1.4909090909090907
2026-08-15 04:13:05.397980,1.5090909090909093
2026-08-15 04:13:10.394023,1.4909090909090907
2026-08-15 04:13:15.397984,1.5090909090909093
2026-08-15 04:13:20.397981,1.4909090909090907
2026-08-15 04:13:25.397974,1.4909090909090907
2026-08-15 04:13:30.393587,1.4909090909090907
2026-08-15 04:13:35.396451,1.4909090909090907
2026-08-15 04:13:40.397980,1.4909090909090907
2026-08-15 04:13:45.397997,1.4909090909090907
2026-08-15 04:13:50.394135,1.4909090909090907
2026-08-15 04:13:55.397984,1.4909090909090907
2026-08-15 04:14:00.397980,1.4909090909090907
2026-08-15 04:14:05.397992,1.4909090909090907
2026-08-15 04:14:10.397988,1.4909090909090907
2026-08-15 04:14:15.396984,1.4909090909090907
2026-08-15 04:14:20.394000,1.509090909090909
2026-08-15 04:14:25.393601,1.4909090909090907
2026-08-15 04:14:30.397988,1.509090909090909
2026-08-15 04:14:35.397989,1.4909090909090907
2026-08-15 04:14:40.393742,1.509090909090909
2026-08-15 04:14:45.397985,1.4909090909090907
2026-08-15 04:14:50.397984,1.509090909090909
2026-08-15 04:14:55.397946,1.4909090909090907
2026-08-15 04:15:00.394876,1.509090909090909
2026-08-15 04:15:05.397990,1.4909090909090907
2026-08-15 04:15:10.397677,1.509090909090909
2026-08-15 04:15:15.397992,1.4909090909090907
2026-08-15 04:15:20.397977,1.5090909090909093
2026-08-15 04:15:25.397978,1.4909090909090907
2026-08-15 04:15:30.396639,1.509090909090909
2026-08-15 04:15:35.397974,1.4909090909090912
