timestamp,value,instance,job
2026-08-15 04:10:45.392999,0.0030135272727255307,172.22.174.66:9100,node-exporter
2026-08-15 04:10:50.397890,0.002946036363639657,172.22.174.66:9100,node-exporter
2026-08-15 04:10:55.397929,0.003056618181815131,172.22.174.66:9100,node-exporter
2026-08-15 04:11:00.397974,0.0030113272727248837,172.22.174.66:9100,node-exporter
2026-08-15 04:11:05.397988,0.0031382363636318833,172.22.174.66:9100,node-exporter
2026-08-15 04:11:10.398033,0.0030440909090926156,172.22.174.66:9100,node-exporter
2026-08-15 04:11:15.394741,0.0031906545454562134,172.22.174.66:9100,node-exporter
2026-08-15 04:11:20.397975,0.003280727272728902,172.22.174.66:9100,node-exporter
2026-08-15 04:11:25.394074,0.0032244363636395558,172.22.174.66:9100,node-exporter
2026-08-15 04:11:30.398020,0.0033353999999979514,172.22.174.66:9100,node-exporter
2026-08-15 04:11:35.397417,0.003403945454543976,172.22.174.66:9100,node-exporter
2026-08-15 04:11:40.397978,0.003295199999998162,172.22.174.66:9100,node-exporter
2026-08-15 04:11:45.394218,0.0035009999999973925,172.22.174.66:9100,node-exporter
2026-08-15 04:11:50.397622,0.0034222909090906545,172.22.174.66:9100,node-exporter
2026-08-15 04:11:55.398053,0.0034871454545488878,172.22.174.66:9100,node-exporter
2026-08-15 04:12:00.394038,0.0034904363636376894,172.22.174.66:9100,node-exporter
2026-08-15 04:12:05.395980,0.0035457272727274936,172.22.174.66:9100,node-exporter
2026-08-15 04:12:10.394241,0.003396072727272522,172.22.174.66:9100,node-exporter
2026-08-15 04:12:15.398017,0.0033989454545462648,172.22.174.66:9100,node-exporter
2026-08-15 04:12:20.398012,0.0034492181818222886,172.22.174.66:9100,node-exporter
2026-08-15 04:12:25.397980,0.0033385090909095277,172.22.174.66:9100,node-exporter
2026-08-15 04:12:30.397984,0.003351890909090633,172.22.174.66:9100,node-exporter
2026-08-15 04:12:35.394298,0.0033290545454581827,172.22.174.66:9100,node-exporter
2026-08-15 04:12:40.395866,0.003170345454542588,172.22.174.66:9100,node-exporter
2026-08-15 04:12:45.397984,0.003115454545455908,172.22.174.66:9100,node-exporter
2026-08-15 04:12:50.397984,0.003449345454543039,172.22.174.66:9100,node-exporter
2026-08-15 04:12:55.397974,0.003274890909092805,172.22.174.66:9100,node-exporter
2026-08-15 04:13:00.397986,0.003274454545453409,172.22.174.66:9100,node-exporter
2026-08-15 04:13:05.397980,0.0032118909090927033,172.22.174.66:9100,node-exporter
2026-08-15 04:13:10.394023,0.003369854545450256,172.22.174.66:9100,node-exporter
2026-08-15 04:13:15.397984,0.003486599999996542,172.22.174.66:9100,node-exporter
2026-08-15 04:13:20.397981,0.0035162727272729003,172.22.174.66:9100,node-exporter
2026-08-15 04:13:25.397974,0.003466036363637282,172.22.174.66:9100,node-exporter
2026-08-15 04:13:30.393587,0.0041150363636337384,172.22.174.66:9100,node-exporter
2026-08-15 04:13:35.396451,0.004309236363641586,172.22.174.66:9100,node-exporter
2026-08-15 04:13:40.397980,0.004350945454544589,172.22.174.66:9100,node-exporter
2026-08-15 04:13:45.397997,0.00394980000000115,172.22.174.66:9100,node-exporter
2026-08-15 04:13:50.394135,0.004592509090910178,172.22.174.66:9100,node-exporter
2026-08-15 04:13:55.397984,0.004607800000001754,172.22.174.66:9100,node-exporter
2026-08-15 04:14:00.397980,0.004638890909088579,172.22.174.66:9100,node-exporter
2026-08-15 04:14:05.397992,0.004425927272731397,172.22.174.66:9100,node-exporter
2026-08-15 04:14:10.397988,0.004457018181818222,172.22.174.66:9100,node-exporter
2026-08-15 04:14:15.396984,0.004501636363639508,172.22.174.66:9100,node-exporter
2026-08-15 04:14:20.394000,0.005070090909091298,172.22.174.66:9100,node-exporter
2026-08-15 04:14:25.393601,0.004615563636364392,172.22.174.66:9100,node-exporter
2026-08-15 04:14:30.397988,0.004704963636363986,172.22.174.66:9100,node-exporter
2026-08-15 04:14:35.397989,0.004646763636364167,172.22.174.66:9100,node-exporter
2026-08-15 04:14:40.393742,0.004847400000000396,172.22.174.66:9100,node-exporter
2026-08-15 04:14:45.397985,0.004468781818183164,172.22.174.66:9100,node-exporter
2026-08-15 04:14:50.397984,0.004421109090906776,172.22.174.66:9100,node-exporter
2026-08-15 04:14:55.397946,0.004473036363635236,172.22.174.66:9100,node-exporter
2026-08-15 04:15:00.394876,0.004685236363634844,172.22.174.66:9100,node-exporter
2026-08-15 04:15:05.397990,0.0045326727272739925,172.22.174.66:9100,node-exporter
2026-08-15 04:15:10.397677,0.004835527272722505,172.22.174.66:9100,node-exporter
2026-08-15 04:15:15.397992,0.004308763636365918,172.22.174.66:9100,node-exporter
2026-08-15 04:15:20.397977,0.00432554545454464,172.22.174.66:9100,node-exporter
2026-08-15 04:15:25.397978,0.004059636363630985,172.22.174.66:9100,node-exporter
2026-08-15 04:15:30.396639,0.004154963636363556,172.22.174.66:9100,node-exporter
2026-08-15 04:15:35.397974,0.00400649090909362,172.22.174.66:9100,node-exporter
2026-08-15 04:15:40.397974,0.003794509090903375,172.22.174.66:9100,node-exporter
2026-08-15 04:15:45.398048,0.0038092181818228706,172.22.174.66:9100,node-exporter
2026-08-15 04:15:50.397974,0.0038820181818168334,172.22.174.66:9100,node-exporter
2026-08-15 04:15:55.397962,0.00374365454545527,172.22.174.66:9100,node-exporter
2026-08-15 04:16:00.397966,0.0037009636363605253,172.22.174.66:9100,node-exporter
2026-08-15 04:16:05.397986,0.0034217090909144394,172.22.174.66:9100,node-exporter
2026-08-15 04:16:10.398018,0.0034754909090886276,172.22.174.66:9100,node-exporter
2026-08-15 04:16:15.397965,0.003291418181817624,172.22.174.66:9100,node-exporter
2026-08-15 04:16:20.393515,0.003398545454551409,172.22.174.66:9100,node-exporter
2026-08-15 04:16:25.398020,0.0033565818181821006,172.22.174.66:9100,node-exporter
2026-08-15 04:16:30.398019,0.003502999999996477,172.22.174.66:9100,node-exporter
2026-08-15 04:16:35.397968,0.003492890909092239,172.22.174.66:9100,node-exporter
2026-08-15 04:16:40.394085,0.0036428181818171815,172.22.174.66:9100,node-exporter
2026-08-15 04:16:45.397940,0.0035271090909149774,172.22.174.66:9100,node-exporter
2026-08-15 04:16:50.397977,0.003639272727270343,172.22.174.66:9100,node-exporter
2026-08-15 04:16:55.397975,0.003612127272729346,172.22.174.66:9100,node-exporter
2026-08-15 04:17:00.397992,0.0036566181818133456,172.22.174.66:9100,node-exporter
2026-08-15 04:17:05.397968,0.0034799272727261926,172.22.174.66:9100,node-exporter
2026-08-15 04:17:10.396504,0.0035744909090929216,172.22.174.66:9100,node-exporter
2026-08-15 04:17:15.397996,0.0035684181818189903,172.22.174.66:9100,node-exporter
2026-08-15 04:17:20.397274,0.0035542363636357713,172.22.174.66:9100,node-exporter
2026-08-15 04:17:25.397976,0.003569599999999892,172.22.174.66:9100,node-exporter
2026-08-15 04:17:30.397978,0.0038228545454537443,172.22.174.66:9100,node-exporter
2026-08-15 04:17:35.397982,0.003606909090905736,172.22.174.66:9100,node-exporter
2026-08-15 04:17:40.394975,0.003679581818178948,172.22.174.66:9100,node-exporter
2026-08-15 04:17:45.397976,0.0034636181818190046,172.22.174.66:9100,node-exporter
2026-08-15 04:17:50.397967,0.0034476000000019913,172.22.174.66:9100,node-exporter
2026-08-15 04:17:55.397974,0.0032927272727275437,172.22.174.66:9100,node-exporter
2026-08-15 04:18:00.393259,0.003377054545452748,172.22.174.66:9100,node-exporter
