timestamp,value,pod
2026-08-15 04:10:45.392999,0.10725419917702872,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:10:45.392999,0.09729190581926346,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:10:45.392999,0.1025461407935955,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:10:45.392999,0.09868587965754246,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:10:45.392999,0.10473569945724219,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:10:50.397890,0.10725419917702872,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:10:50.397890,0.09729190581926346,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:10:50.397890,0.1025461407935955,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:10:50.397890,0.07996020012160343,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:10:50.397890,0.1047356994572422,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:10:55.397929,0.10320238914561013,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:10:55.397929,0.0976250655021834,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:10:55.397929,0.09996628809508705,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:10:55.397929,0.10496340575714128,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:10:55.397929,0.10481853151445784,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:00.397974,0.10320238914561011,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:00.397974,0.09762506550218342,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:00.397974,0.09996628809508704,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:00.397974,0.10496340575714128,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:00.397974,0.10381572755417964,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:05.397988,0.10320238914561013,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:05.397988,0.09221990056670026,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:05.397988,0.08636978852459015,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:05.397988,0.10377590022729999,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:05.397988,0.10381572755417964,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:10.398033,0.09724024950305024,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:10.398033,0.09946800531458949,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:10.398033,0.08722726308928405,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:10.398033,0.10009742214332576,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:10.398033,0.10347454178919532,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:15.394741,0.09724024950305024,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:15.394741,0.09946800531458948,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:15.394741,0.10287233674748264,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:15.394741,0.10009742214332576,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:15.394741,0.10330958257323752,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:20.397975,0.09724024950305027,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:20.397975,0.09946800531458948,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:20.397975,0.10287233674748264,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:20.397975,0.10154160342584563,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:20.397975,0.08786250421003688,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:25.394074,0.09530728521836239,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:25.394074,0.1003523153213978,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:25.394074,0.10295371082266745,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:25.394074,0.10145473872441886,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:25.394074,0.10298146733274563,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:30.398020,0.09530728521836238,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:30.398020,0.1003523153213978,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:30.398020,0.10295371082266745,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:30.398020,0.10145473872441886,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:30.398020,0.10319023911710612,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:35.397417,0.08017804791732419,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:35.397417,0.10035231532139781,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:35.397417,0.10295371082266745,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:35.397417,0.09670487682252384,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:35.397417,0.08664855714708092,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:40.397978,0.10368664551350842,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:40.397978,0.1035697530043014,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:40.397978,0.10494833679374475,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:40.397978,0.1010636827939899,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:40.397978,0.104194757663585,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:45.394218,0.10368664551350842,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:45.394218,0.1035697530043014,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:45.394218,0.10494833679374475,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:45.394218,0.1010636827939899,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:45.394218,0.104194757663585,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:50.397622,0.10188493115381779,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:50.397622,0.06705372499999997,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:50.397622,0.10494833679374475,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:50.397622,0.08803049494015588,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:50.397622,0.104194757663585,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:11:55.398053,0.1043395238814233,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:11:55.398053,0.09754890937710811,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:11:55.398053,0.1018430372148859,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:11:55.398053,0.08535344611331049,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:11:55.398053,0.10489879374534622,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:12:00.394038,0.08957026427600784,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:12:00.394038,0.09754890937710811,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:12:00.394038,0.1018430372148859,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:12:00.394038,0.10189384120171678,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:12:00.394038,0.10589271623976124,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:12:05.395980,0.10287259628026017,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:12:05.395980,0.09754890937710811,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:12:05.395980,0.08704015175570223,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:12:05.395980,0.10189384120171678,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:12:05.395980,0.10733934299303168,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:12:10.394241,0.10286348929530277,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:12:10.394241,0.10323984903984909,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:12:10.394241,0.10063593035908601,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:12:10.394241,0.10019905824825123,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:12:10.394241,0.10733934299303168,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:12:15.398017,0.10137957642725592,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:12:15.398017,0.10323984903984909,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:12:15.398017,0.100635930359086,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:12:15.398017,0.10019905824825123,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:12:15.398017,0.10410723137628138,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:12:20.398012,0.09711161754279343,gpt2-inference-5d8458fb46-8cwr8
2026-08-15 04:12:20.398012,0.10323984903984909,gpt2-inference-5d8458fb46-d2cxm
2026-08-15 04:12:20.398012,0.100635930359086,gpt2-inference-5d8458fb46-x5fxd
2026-08-15 04:12:20.398012,0.10019905824825123,gpt2-inference-5d8458fb46-7g4ct
2026-08-15 04:12:20.398012,0.08401750877656963,gpt2-inference-5d8458fb46-nr9tx
2026-08-15 04:12:25.397980,0.09711161754279343,gpt2-inference-5d8458fb46-8cwr8
