timestamp,value,instance,job
2026-08-15 04:10:45.392999,0.0006460363636372014,172.22.174.66:9100,node-exporter
2026-08-15 04:10:50.397890,0.000682927272726953,172.22.174.66:9100,node-exporter
2026-08-15 04:10:55.397929,0.0006818181818175617,172.22.174.66:9100,node-exporter
2026-08-15 04:11:00.397974,0.000718836363637365,172.22.174.66:9100,node-exporter
2026-08-15 04:11:05.397988,0.0005835454545459387,172.22.174.66:9100,node-exporter
2026-08-15 04:11:10.398033,0.0005808363636374865,172.22.174.66:9100,node-exporter
2026-08-15 04:11:15.394741,0.0005051999999988187,172.22.174.66:9100,node-exporter
2026-08-15 04:11:20.397975,0.0005101818181825282,172.22.174.66:9100,node-exporter
2026-08-15 04:11:25.394074,0.000545636363636442,172.22.174.66:9100,node-exporter
2026-08-15 04:11:30.398020,0.0005730909090898835,172.22.174.66:9100,node-exporter
2026-08-15 04:11:35.397417,0.0005588181818180518,172.22.174.66:9100,node-exporter
2026-08-15 04:11:40.397978,0.0006005636363635279,172.22.174.66:9100,node-exporter
2026-08-15 04:11:45.394218,0.0005829999999997943,172.22.174.66:9100,node-exporter
2026-08-15 04:11:50.397622,0.0005604000000000104,172.22.174.66:9100,node-exporter
2026-08-15 04:11:55.398053,0.0005573636363630447,172.22.174.66:9100,node-exporter
2026-08-15 04:12:00.394038,0.000573945454545372,172.22.174.66:9100,node-exporter
2026-08-15 04:12:05.395980,0.0005667999999993547,172.22.174.66:9100,node-exporter
2026-08-15 04:12:10.394241,0.0005993818181826265,172.22.174.66:9100,node-exporter
2026-08-15 04:12:15.398017,0.0006029454545455337,172.22.174.66:9100,node-exporter
2026-08-15 04:12:20.398012,0.0005739272727272361,172.22.174.66:9100,node-exporter
2026-08-15 04:12:25.397980,0.0005599454545466125,172.22.174.66:9100,node-exporter
2026-08-15 04:12:30.397984,0.0005695090909098739,172.22.174.66:9100,node-exporter
2026-08-15 04:12:35.394298,0.0005782181818186804,172.22.174.66:9100,node-exporter
2026-08-15 04:12:40.395866,0.0005952363636362695,172.22.174.66:9100,node-exporter
2026-08-15 04:12:45.397984,0.0006181454545453975,172.22.174.66:9100,node-exporter
2026-08-15 04:12:50.397984,0.0005996181818173599,172.22.174.66:9100,node-exporter
2026-08-15 04:12:55.397974,0.0006012909090899979,172.22.174.66:9100,node-exporter
