timestamp,value,__name__,instance,job
2026-08-15 08:36:38.461076,60041723904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:36:43.463365,60042821632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:36:48.463324,60044754944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:36:53.458811,60057157632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:36:58.463349,60058075136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:37:03.463320,60045074432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:37:08.463327,60034617344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:37:13.463331,60039364608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:37:18.462407,60023312384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:37:23.460913,60021637120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:37:28.463362,60035121152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:37:33.461917,60037853184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:37:38.458628,60033343488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:37:43.463343,60031614976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:37:48.463327,60025245696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:37:53.463343,60022005760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:37:58.463327,60022648832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:38:03.461741,60020834304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:38:08.459333,60030955520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:38:13.463366,60038615040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:38:18.462040,60041093120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:38:23.462803,60026015744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:38:28.462924,60027543552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:38:33.463400,60030713856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:38:38.461591,60034195456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:38:43.463346,60039065600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:38:48.463329,60030279680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:38:53.459342,60027027456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:38:58.463334,60031983616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:39:03.463321,60043190272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:39:08.463375,60045221888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:39:13.463324,60040458240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:39:18.463330,60031971328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:39:23.463327,60031709184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:39:28.460948,60028837888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:39:33.463330,60024279040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:39:38.458752,60031729664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:39:43.462207,60035026944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:39:48.463327,60037488640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:39:53.463346,60039454720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:39:58.463342,60042059776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:40:03.463329,60029665280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:40:08.463352,60033699840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:40:13.463344,60019277824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:40:18.463393,60017160192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:40:23.463359,60029460480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:40:28.458771,60029472768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:40:33.463363,60021764096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:40:38.462717,60035710976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:40:43.463337,60036726784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:40:48.463333,60028858368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:40:53.463333,60030103552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:40:58.462016,60032360448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:41:03.463337,60038152192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:41:08.463329,60040253440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:41:13.463331,60034015232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:41:18.463346,60026765312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:41:23.460267,60030496768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:41:28.462554,60032561152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:41:33.462877,60036005888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:41:38.462316,60032114688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:41:43.463363,60031893504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:41:48.461574,60027813888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:41:53.463347,60028665856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:41:58.463333,60027543552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:42:03.459041,60024922112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:42:08.459404,60028116992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:42:13.463329,60017135616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:42:18.463334,60019032064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:42:23.463115,60013481984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:42:28.463344,60017410048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:42:33.463334,60015575040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:42:38.463323,60021145600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:42:43.463293,60027256832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:42:48.459346,60030423040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:42:53.463327,60031029248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:42:58.463362,60028674048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:43:03.463387,60026228736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:43:08.463327,60027854848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:43:13.463328,60021796864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:43:18.463335,60024868864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:43:23.463368,60020523008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:43:28.463335,60015448064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:43:33.459476,60011552768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:43:38.459996,60020895744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:43:43.463330,60019630080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:43:48.463334,60019326976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:43:53.463456,60017512448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:43:58.459334,60022460416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:44:03.463362,60035686400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:44:08.463330,60038156288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:44:13.462574,60026888192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:44:18.458900,60020551680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:44:23.463372,60020699136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:44:28.461933,60010803200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:44:33.460923,60015341568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:44:38.463328,60014063616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:44:43.463325,60013481984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:44:48.463357,60003823616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:44:53.463329,60000444416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:44:58.462794,60004122624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:45:03.463360,60006854656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:45:08.462604,60011401216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:45:13.463390,60024680448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:45:18.463302,60020953088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:45:23.459344,59997577216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:45:28.463336,60013551616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:45:33.463334,60015562752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:45:38.463346,60015968256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:45:43.463345,60008820736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:45:48.463334,60002197504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:45:53.463331,60002451456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:45:58.463331,60009078784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:46:03.463361,60014436352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:46:08.463350,60011012096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:46:13.463333,60006281216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:46:18.463329,60014592000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:46:23.459171,60013961216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:46:28.463365,60013867008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:46:33.463320,60023226368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:46:38.463320,60021800960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:46:43.463351,60022730752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:46:48.460632,60007813120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:46:53.463371,60012634112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:46:58.463359,60015902720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:47:03.463330,60015456256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:47:08.463329,60016226304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:47:13.463330,59985510400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:47:18.463324,59984814080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:47:23.463324,59986464768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:47:28.462875,59988209664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:47:33.463362,59994669056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:47:38.458949,60003684352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:47:43.461068,60009193472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:47:48.463332,60017491968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:47:53.463324,60010455040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:47:58.463326,59996733440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:48:03.463361,60010414080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:48:08.463331,60017475584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:48:13.460284,60016136192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:48:18.463349,60022640640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:48:23.462890,60015325184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:48:28.463337,60005830656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:48:33.463332,60002942976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:48:38.463333,59998806016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:48:43.463354,60015013888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:48:48.459327,60011450368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:48:53.463333,60005638144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:48:58.463348,60007804928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:49:03.460917,60006531072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:49:08.463324,59999703040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:49:13.463372,60010954752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:49:18.463331,60012056576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:49:23.459368,60007837696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:49:28.463374,60004765696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:49:33.461950,60000264192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:49:38.459293,60006567936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:49:43.463352,59984273408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:49:48.463325,60002807808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:49:53.463332,60004253696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:49:58.462301,60000911360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:50:03.461920,60000759808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:50:08.463300,60007833600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:50:13.459892,60014186496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:50:18.462743,60017090560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:50:23.459038,60004446208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:50:28.459228,60004458496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:50:33.463335,60011880448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:50:38.463335,60009816064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:50:43.463293,60009656320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:50:48.463356,60012085248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:50:53.463353,60012732416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:50:58.459654,60012576768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:51:03.463336,60009476096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:51:08.463328,60007944192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:51:13.459215,59973193728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:51:18.463336,59991498752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:51:23.463366,59998056448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:51:28.459336,59999326208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:51:33.463337,60013944832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:51:38.459500,60012851200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:51:43.463440,60010708992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:51:48.463350,60010082304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:51:53.463336,59998027776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:51:58.463350,60009570304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:52:03.462883,60011192320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:52:08.463331,60014686208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:52:13.463323,59991793664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:52:18.461137,59997241344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:52:23.463344,59998699520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:52:28.463335,59995205632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:52:33.459019,60007211008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:52:38.463332,60008890368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:52:43.463330,59978706944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:52:48.462875,59995648000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:52:53.462652,59999223808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:52:58.462878,60007690240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:53:03.463325,60002525184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:53:08.460631,59999858688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:53:13.463335,59998973952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:53:18.459157,60000161792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:53:23.462721,59998924800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:53:28.462877,60008833024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:53:33.463336,59991040000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:53:38.459365,59998179328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:53:43.463381,59991429120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:53:48.458785,59993661440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:53:53.459350,59979735040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:53:58.463329,59992276992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:54:03.459919,59992088576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:54:08.463368,59995697152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:54:13.463321,59971862528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:54:18.463342,59981434880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:54:23.461482,59989487616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:54:28.463333,59972476928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:54:33.463351,59996618752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:54:38.461040,59992145920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:54:43.463348,59981451264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:54:48.463377,59994345472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:54:53.463328,59989385216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:54:58.463324,59986665472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:55:03.460466,59988414464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:55:08.463341,59976241152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:55:13.463385,59984760832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:55:18.459389,59986702336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 08:55:23.462842,59994705920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
