timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 08:35:18.463317,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:23.459698,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:23.459698,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:23.459698,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:23.459698,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:23.459698,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:23.459698,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:23.459698,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:28.458990,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:28.458990,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:28.458990,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:28.458990,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:28.458990,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:28.458990,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:28.458990,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:33.463329,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:33.463329,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:33.463329,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:33.463329,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:33.463329,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:33.463329,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:33.463329,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:38.463329,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:38.463329,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:38.463329,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:38.463329,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:38.463329,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:38.463329,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:38.463329,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:43.463330,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:43.463330,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:43.463330,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:43.463330,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:43.463330,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:43.463330,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:43.463330,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:48.461287,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:48.461287,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:48.461287,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:48.461287,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:48.461287,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:48.461287,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:48.461287,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:53.463330,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:53.463330,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:53.463330,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:53.463330,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:53.463330,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:53.463330,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:53.463330,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:58.463344,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:58.463344,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:58.463344,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:58.463344,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:58.463344,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:58.463344,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:35:58.463344,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:03.459753,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:03.459753,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:03.459753,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:03.459753,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:03.459753,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:03.459753,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:03.459753,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:08.463123,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:08.463123,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:08.463123,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:08.463123,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:08.463123,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:08.463123,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:08.463123,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:13.460656,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:13.460656,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:13.460656,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:13.460656,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:13.460656,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:13.460656,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:13.460656,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:18.463336,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:18.463336,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:18.463336,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:18.463336,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:18.463336,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:18.463336,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:18.463336,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:23.463335,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:23.463335,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:23.463335,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:23.463335,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:23.463335,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:23.463335,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:23.463335,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:28.462916,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:28.462916,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:28.462916,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:28.462916,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:28.462916,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:28.462916,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:28.462916,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:33.463434,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:33.463434,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:33.463434,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:33.463434,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:33.463434,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:33.463434,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:33.463434,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:38.461076,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:38.461076,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:38.461076,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:38.461076,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:38.461076,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:38.461076,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:38.461076,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:43.463365,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:43.463365,502.0,11,1g.11gb,resnet152-inference-68b6845c4d-gtdxj,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:43.463365,14.0,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:43.463365,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:43.463365,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:43.463365,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:43.463365,14.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 08:36:48.463324,502.0,10,1g.11gb,resnet152-inference-68b6845c4d-j8njm,default,resnet152,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
