timestamp,value
2026-08-15 08:34:43.458351,0.009750000000000002
2026-08-15 08:34:48.463314,0.009750000000000002
2026-08-15 08:34:53.458868,0.00975
2026-08-15 08:34:58.463346,0.009750000000000002
2026-08-15 08:35:03.463306,0.009750000000000002
2026-08-15 08:35:08.463349,0.00975
2026-08-15 08:35:13.463335,0.009750000000000002
2026-08-15 08:35:18.463317,0.009750000000000002
2026-08-15 08:35:23.459698,0.00975
2026-08-15 08:35:28.458990,0.009750000000000002
2026-08-15 08:35:33.463329,0.00975
2026-08-15 08:35:38.463329,0.00975
2026-08-15 08:35:43.463330,0.009750000000000002
2026-08-15 08:35:48.461287,0.00975
2026-08-15 08:35:53.463330,0.00975
2026-08-15 08:35:58.463344,0.009750000000000002
2026-08-15 08:36:03.459753,0.00975
2026-08-15 08:36:08.463123,0.00975
2026-08-15 08:36:13.460656,0.009750000000000002
2026-08-15 08:36:18.463336,0.00975
2026-08-15 08:36:23.463335,0.00975
2026-08-15 08:36:28.462916,0.009750000000000002
2026-08-15 08:36:33.463434,0.00975
2026-08-15 08:36:38.461076,0.00975
2026-08-15 08:36:43.463365,0.009750000000000002
2026-08-15 08:36:48.463324,0.00975
2026-08-15 08:36:53.458811,0.00975
2026-08-15 08:36:58.463349,0.009750000000000002
2026-08-15 08:37:03.463320,0.00975
2026-08-15 08:37:08.463327,0.00975
2026-08-15 08:37:13.463331,0.009750000000000002
2026-08-15 08:37:18.462407,0.00975
2026-08-15 08:37:23.460913,0.00975
2026-08-15 08:37:28.463362,0.009750000000000002
2026-08-15 08:37:33.461917,0.00975
2026-08-15 08:37:38.458628,0.00975
2026-08-15 08:37:43.463343,0.009750000000000002
2026-08-15 08:37:48.463327,0.00975
2026-08-15 08:37:53.463343,0.00975
2026-08-15 08:37:58.463327,0.009750000000000002
2026-08-15 08:38:03.461741,0.00975
2026-08-15 08:38:08.459333,0.009750000000000002
2026-08-15 08:38:13.463366,0.009750000000000002
2026-08-15 08:38:18.462040,0.00975
2026-08-15 08:38:23.462803,0.009750000000000002
2026-08-15 08:38:28.462924,0.009750000000000002
2026-08-15 08:38:33.463400,0.00975
2026-08-15 08:38:38.461591,0.00975
2026-08-15 08:38:43.463346,0.00975
2026-08-15 08:38:48.463329,0.009805232558139535
2026-08-15 08:38:53.459342,0.009796116504854367
2026-08-15 08:38:58.463334,0.009790254237288135
2026-08-15 08:39:03.463321,0.009784926470588234
2026-08-15 08:39:08.463375,0.00978125
2026-08-15 08:39:13.463324,0.009778443113772455
2026-08-15 08:39:18.463330,0.009775675675675676
2026-08-15 08:39:23.463327,0.009773631840796021
2026-08-15 08:39:28.460948,0.009772511848341232
2026-08-15 08:39:33.463330,0.009772093023255813
2026-08-15 08:39:38.458752,0.009772093023255813
2026-08-15 08:39:43.462207,0.009772093023255813
2026-08-15 08:39:48.463327,0.009772093023255813
2026-08-15 08:39:53.463346,0.009772093023255813
2026-08-15 08:39:58.463342,0.009794392523364486
2026-08-15 08:40:03.463329,0.009794392523364486
2026-08-15 08:40:08.463352,0.009794392523364486
2026-08-15 08:40:13.463344,0.009794392523364486
2026-08-15 08:40:18.463393,0.009794392523364486
2026-08-15 08:40:23.463359,0.009794392523364486
2026-08-15 08:40:28.458771,0.009794392523364486
2026-08-15 08:40:33.463363,0.009794392523364486
2026-08-15 08:40:38.462717,0.009794392523364486
2026-08-15 08:40:43.463337,0.009794392523364486
2026-08-15 08:40:48.463333,0.009794186046511628
2026-08-15 08:40:53.463333,0.009772093023255813
2026-08-15 08:40:58.462016,0.009772093023255813
2026-08-15 08:41:03.463337,0.009772093023255813
2026-08-15 08:41:08.463329,0.009772093023255813
2026-08-15 08:41:13.463331,0.009772093023255813
2026-08-15 08:41:18.463346,0.009772093023255813
2026-08-15 08:41:23.460267,0.009772093023255813
2026-08-15 08:41:28.462554,0.00977199074074074
2026-08-15 08:41:33.462877,0.00975
2026-08-15 08:41:38.462316,0.00975
2026-08-15 08:41:43.463363,0.00975
2026-08-15 08:41:48.461574,0.00975
2026-08-15 08:41:53.463347,0.00975
2026-08-15 08:41:58.463333,0.00975
2026-08-15 08:42:03.459041,0.00975
2026-08-15 08:42:08.459404,0.00975
2026-08-15 08:42:13.463329,0.00975
2026-08-15 08:42:18.463334,0.00975
2026-08-15 08:42:23.463115,0.00975
2026-08-15 08:42:28.463344,0.00975
2026-08-15 08:42:33.463334,0.00975
2026-08-15 08:42:38.463323,0.00975
2026-08-15 08:42:43.463293,0.00975
2026-08-15 08:42:48.459346,0.00975
2026-08-15 08:42:53.463327,0.00975
2026-08-15 08:42:58.463362,0.00975
2026-08-15 08:43:03.463387,0.00975
2026-08-15 08:43:08.463327,0.00975
2026-08-15 08:43:13.463328,0.00975
2026-08-15 08:43:18.463335,0.00975
2026-08-15 08:43:23.463368,0.00975
2026-08-15 08:43:28.463335,0.00975
2026-08-15 08:43:33.459476,0.00975
2026-08-15 08:43:38.459996,0.00975
2026-08-15 08:43:43.463330,0.00975
2026-08-15 08:43:48.463334,0.00975
2026-08-15 08:43:53.463456,0.00975
2026-08-15 08:43:58.459334,0.00975
2026-08-15 08:44:03.463362,0.00975
2026-08-15 08:44:08.463330,0.00975
2026-08-15 08:44:13.462574,0.00975
2026-08-15 08:44:18.458900,0.00975
2026-08-15 08:44:23.463372,0.00975
2026-08-15 08:44:28.461933,0.00975
2026-08-15 08:44:33.460923,0.00975
2026-08-15 08:44:38.463328,0.00975
2026-08-15 08:44:43.463325,0.00975
2026-08-15 08:44:48.463357,0.00975
2026-08-15 08:44:53.463329,0.00975
2026-08-15 08:44:58.462794,0.00975
2026-08-15 08:45:03.463360,0.00977199074074074
2026-08-15 08:45:08.462604,0.009772093023255813
2026-08-15 08:45:13.463390,0.009772093023255813
2026-08-15 08:45:18.463302,0.009772093023255813
2026-08-15 08:45:23.459344,0.009772093023255813
2026-08-15 08:45:28.463336,0.009772093023255813
2026-08-15 08:45:33.463334,0.009771300448430493
2026-08-15 08:45:38.463346,0.009769628099173554
2026-08-15 08:45:43.463345,0.009768269230769231
2026-08-15 08:45:48.463334,0.009767086330935253
2026-08-15 08:45:53.463331,0.009765939597315434
2026-08-15 08:45:58.463331,0.009750000000000002
2026-08-15 08:46:03.463361,0.00975
2026-08-15 08:46:08.463350,0.00975
2026-08-15 08:46:13.463333,0.009750000000000002
2026-08-15 08:46:18.463329,0.00975
2026-08-15 08:46:23.459171,0.00975
2026-08-15 08:46:28.463365,0.00975
2026-08-15 08:46:33.463320,0.00975
2026-08-15 08:46:38.463320,0.00975
2026-08-15 08:46:43.463351,0.00975
2026-08-15 08:46:48.460632,0.00975
2026-08-15 08:46:53.463371,0.00975
2026-08-15 08:46:58.463359,0.00975
2026-08-15 08:47:03.463330,0.00975
2026-08-15 08:47:08.463329,0.00975
2026-08-15 08:47:13.463330,0.00975
2026-08-15 08:47:18.463324,0.00975
2026-08-15 08:47:23.463324,0.00975
2026-08-15 08:47:28.462875,0.00975
2026-08-15 08:47:33.463362,0.00975
2026-08-15 08:47:38.458949,0.00975
2026-08-15 08:47:43.461068,0.00975
2026-08-15 08:47:48.463332,0.00975
2026-08-15 08:47:53.463324,0.00975
2026-08-15 08:47:58.463326,0.00975
2026-08-15 08:48:03.463361,0.00975
2026-08-15 08:48:08.463331,0.00975
2026-08-15 08:48:13.460284,0.00975
2026-08-15 08:48:18.463349,0.00975
2026-08-15 08:48:23.462890,0.00975
2026-08-15 08:48:28.463337,0.00975
2026-08-15 08:48:33.463332,0.00975
2026-08-15 08:48:38.463333,0.00975
2026-08-15 08:48:43.463354,0.00975
2026-08-15 08:48:48.459327,0.00975
2026-08-15 08:48:53.463333,0.009761202830188678
2026-08-15 08:48:58.463348,0.009761229314420805
2026-08-15 08:49:03.460917,0.009761202830188678
2026-08-15 08:49:08.463324,0.009761202830188678
2026-08-15 08:49:13.463372,0.009761229314420805
2026-08-15 08:49:18.463331,0.009761202830188678
2026-08-15 08:49:23.459368,0.009761202830188678
2026-08-15 08:49:28.463374,0.009761229314420805
2026-08-15 08:49:33.461950,0.009761229314420805
2026-08-15 08:49:38.459293,0.009761202830188678
2026-08-15 08:49:43.463352,0.009761202830188678
2026-08-15 08:49:48.463325,0.00975
2026-08-15 08:49:53.463332,0.00975
2026-08-15 08:49:58.462301,0.00975
2026-08-15 08:50:03.461920,0.00975
2026-08-15 08:50:08.463300,0.00975
2026-08-15 08:50:13.459892,0.00975
2026-08-15 08:50:18.462743,0.00975
2026-08-15 08:50:23.459038,0.00975
2026-08-15 08:50:28.459228,0.00975
2026-08-15 08:50:33.463335,0.00975
2026-08-15 08:50:38.463335,0.00975
2026-08-15 08:50:43.463293,0.00975
2026-08-15 08:50:48.463356,0.00975
2026-08-15 08:50:53.463353,0.00975
2026-08-15 08:50:58.459654,0.00975
2026-08-15 08:51:03.463336,0.009761202830188678
2026-08-15 08:51:08.463328,0.009761229314420805
2026-08-15 08:51:13.459215,0.009761229314420805
2026-08-15 08:51:18.463336,0.009761176470588235
2026-08-15 08:51:23.463366,0.009761229314420805
2026-08-15 08:51:28.459336,0.009761229314420805
2026-08-15 08:51:33.463337,0.009761176470588235
2026-08-15 08:51:38.459500,0.009761202830188678
2026-08-15 08:51:43.463440,0.009761229314420805
2026-08-15 08:51:48.463350,0.009761229314420805
2026-08-15 08:51:53.463336,0.009761176470588235
2026-08-15 08:51:58.463350,0.00975
2026-08-15 08:52:03.462883,0.00975
2026-08-15 08:52:08.463331,0.00975
2026-08-15 08:52:13.463323,0.00975
2026-08-15 08:52:18.461137,0.00975
2026-08-15 08:52:23.463344,0.00975
2026-08-15 08:52:28.463335,0.00975
2026-08-15 08:52:33.459019,0.00975
2026-08-15 08:52:38.463332,0.00975
2026-08-15 08:52:43.463330,0.009761176470588235
2026-08-15 08:52:48.462875,0.009761229314420805
2026-08-15 08:52:53.462652,0.009761229314420805
2026-08-15 08:52:58.462878,0.009761202830188678
2026-08-15 08:53:03.463325,0.009761229314420805
2026-08-15 08:53:08.460631,0.009761229314420805
2026-08-15 08:53:13.463335,0.009761202830188678
2026-08-15 08:53:18.459157,0.009772458628841608
2026-08-15 08:53:23.462721,0.009772511848341232
2026-08-15 08:53:28.462877,0.009772458628841608
2026-08-15 08:53:33.463336,0.009772458628841608
2026-08-15 08:53:38.459365,0.009761229314420805
2026-08-15 08:53:43.463381,0.009761229314420805
2026-08-15 08:53:48.458785,0.009761202830188678
2026-08-15 08:53:53.459350,0.009761202830188678
2026-08-15 08:53:58.463329,0.009761229314420805
2026-08-15 08:54:03.459919,0.009761202830188678
2026-08-15 08:54:08.463368,0.009761229314420805
2026-08-15 08:54:13.463321,0.00975
2026-08-15 08:54:18.463342,0.00975
2026-08-15 08:54:23.461482,0.00975
2026-08-15 08:54:28.463333,0.00975
2026-08-15 08:54:33.463351,0.00975
2026-08-15 08:54:38.461040,0.00975
2026-08-15 08:54:43.463348,0.00975
2026-08-15 08:54:48.463377,0.00975
2026-08-15 08:54:53.463328,0.00975
2026-08-15 08:54:58.463324,0.00975
2026-08-15 08:55:03.460466,0.00975
2026-08-15 08:55:08.463341,0.009761202830188678
2026-08-15 08:55:13.463385,0.009761229314420805
2026-08-15 08:55:18.459389,0.009761229314420805
2026-08-15 08:55:23.462842,0.009761202830188678
2026-08-15 08:55:28.458418,0.009761229314420805
2026-08-15 08:55:33.461813,0.009761529126213593
2026-08-15 08:55:38.463349,0.009762117346938777
2026-08-15 08:55:43.463339,0.009762942779291553
2026-08-15 08:55:48.463346,0.009763888888888888
2026-08-15 08:55:53.463355,0.00976484375
2026-08-15 08:55:58.460648,0.009766047297297298
2026-08-15 08:56:03.463354,0.009750000000000002
2026-08-15 08:56:08.463363,0.00975
2026-08-15 08:56:13.458635,0.00975
2026-08-15 08:56:18.463338,0.00975
2026-08-15 08:56:23.463371,0.009776988636363636
2026-08-15 08:56:28.459406,0.009779141104294477
2026-08-15 08:56:33.459960,0.009779503105590063
2026-08-15 08:56:38.462887,0.009779503105590063
2026-08-15 08:56:43.460614,0.009779503105590063
2026-08-15 08:56:48.463369,0.009779503105590063
2026-08-15 08:56:53.462945,0.009779503105590063
2026-08-15 08:56:58.462261,0.009779503105590063
2026-08-15 08:57:03.463026,0.009779503105590063
2026-08-15 08:57:08.463334,0.009779503105590063
2026-08-15 08:57:13.458580,0.009779503105590063
2026-08-15 08:57:18.460576,0.009779503105590063
2026-08-15 08:57:23.462870,0.009779503105590063
2026-08-15 08:57:28.459342,0.009779503105590063
2026-08-15 08:57:33.463351,0.009779503105590063
2026-08-15 08:57:38.461569,0.009779503105590063
2026-08-15 08:57:43.463367,0.009779503105590063
2026-08-15 08:57:48.458727,0.009779503105590063
2026-08-15 08:57:53.463379,0.009779503105590063
2026-08-15 08:57:58.463321,0.009779503105590063
2026-08-15 08:58:03.463330,0.009779503105590063
2026-08-15 08:58:08.458655,0.009779503105590063
2026-08-15 08:58:13.462123,0.00975
2026-08-15 08:58:18.459727,0.00975
2026-08-15 08:58:23.461155,0.00975
2026-08-15 08:58:28.462848,0.00975
2026-08-15 08:58:33.461045,0.00975
2026-08-15 08:58:38.459297,0.00975
2026-08-15 08:58:43.463329,0.00975
2026-08-15 08:58:48.463326,0.00975
2026-08-15 08:58:53.460880,0.00975
2026-08-15 08:58:58.463327,0.00975
2026-08-15 08:59:03.460994,0.00975
2026-08-15 08:59:08.463332,0.00975
2026-08-15 08:59:13.463323,0.00975
2026-08-15 08:59:18.459600,0.00975
2026-08-15 08:59:23.459352,0.00975
2026-08-15 08:59:28.463334,0.00975
2026-08-15 08:59:33.462914,0.00975
2026-08-15 08:59:38.463324,0.00975
2026-08-15 08:59:43.463361,0.00975
2026-08-15 08:59:48.462743,0.00975
2026-08-15 08:59:53.463013,0.00975
2026-08-15 08:59:58.463351,0.00975
2026-08-15 09:00:03.460760,0.00975
2026-08-15 09:00:08.463307,0.00975
2026-08-15 09:00:13.463336,0.00975
2026-08-15 09:00:18.462477,0.00975
2026-08-15 09:00:23.460168,0.00975
2026-08-15 09:00:28.459645,0.00975
2026-08-15 09:00:33.462869,0.00975
2026-08-15 09:00:38.463324,0.00975
2026-08-15 09:00:43.463347,0.00975
2026-08-15 09:00:48.462311,0.00975
2026-08-15 09:00:53.459219,0.00975
2026-08-15 09:00:58.459370,0.00975
2026-08-15 09:01:03.459182,0.00975
2026-08-15 09:01:08.463336,0.00975
2026-08-15 09:01:13.463343,0.00975
2026-08-15 09:01:18.463326,0.00975
2026-08-15 09:01:23.463322,0.00975
2026-08-15 09:01:28.463343,0.00975
2026-08-15 09:01:33.463330,0.00975
2026-08-15 09:01:38.463340,0.00975
2026-08-15 09:01:43.463376,0.00975
2026-08-15 09:01:48.463330,0.00975
2026-08-15 09:01:53.463379,0.00975
2026-08-15 09:01:58.460087,0.00975
2026-08-15 09:02:03.463332,0.00975
2026-08-15 09:02:08.463324,0.00975
2026-08-15 09:02:13.463312,0.00975
2026-08-15 09:02:18.463352,0.00975
2026-08-15 09:02:23.463330,0.00975
2026-08-15 09:02:28.463350,0.00975
2026-08-15 09:02:33.463387,0.00975
2026-08-15 09:02:38.463333,0.00975
2026-08-15 09:02:43.463330,0.00975
2026-08-15 09:02:48.458644,0.00975
2026-08-15 09:02:53.463424,0.00975
2026-08-15 09:02:58.463328,0.00975
2026-08-15 09:03:03.463361,0.00975
2026-08-15 09:03:08.462653,0.00975
2026-08-15 09:03:13.463366,0.00975
2026-08-15 09:03:18.463375,0.00975
2026-08-15 09:03:23.463343,0.00975
2026-08-15 09:03:28.463331,0.00975
2026-08-15 09:03:33.458813,0.00975
2026-08-15 09:03:38.458932,0.00975
2026-08-15 09:03:43.463335,0.00975
2026-08-15 09:03:48.463322,0.00975
2026-08-15 09:03:53.463323,0.00975
2026-08-15 09:03:58.459336,0.00975
2026-08-15 09:04:03.462720,0.00975
2026-08-15 09:04:08.462876,0.00975
2026-08-15 09:04:13.463336,0.00975
2026-08-15 09:04:18.463333,0.00975
2026-08-15 09:04:23.463333,0.00975
2026-08-15 09:04:28.462906,0.00975
2026-08-15 09:04:33.463329,0.00975
2026-08-15 09:04:38.463343,0.00975
2026-08-15 09:04:43.463333,0.00975
2026-08-15 09:04:48.463345,0.00975
2026-08-15 09:04:53.463330,0.00975
2026-08-15 09:04:58.463327,0.00975
2026-08-15 09:05:03.463324,0.00975
2026-08-15 09:05:08.463335,0.00975
2026-08-15 09:05:13.463334,0.00975
2026-08-15 09:05:18.463333,0.00975
2026-08-15 09:05:23.462560,0.00975
2026-08-15 09:05:28.463371,0.00975
2026-08-15 09:05:33.458644,0.00975
2026-08-15 09:05:38.459317,0.00975
2026-08-15 09:05:43.463334,0.00975
2026-08-15 09:05:48.458735,0.009749999999999998
2026-08-15 09:05:53.463342,0.00975
2026-08-15 09:05:58.462980,0.00975
2026-08-15 09:06:03.463371,0.00975
2026-08-15 09:06:08.463333,0.00975
2026-08-15 09:06:13.463353,0.00975
2026-08-15 09:06:18.458447,0.009750000000000002
2026-08-15 09:06:23.460400,0.00975
2026-08-15 09:06:28.463336,0.009759117082533589
2026-08-15 09:06:33.459070,0.009759047619047619
2026-08-15 09:06:38.463327,0.009759047619047619
2026-08-15 09:06:43.463320,0.009759047619047619
2026-08-15 09:06:48.463341,0.009759047619047619
2026-08-15 09:06:53.459496,0.009759047619047619
2026-08-15 09:06:58.463330,0.009759047619047619
2026-08-15 09:07:03.462892,0.009759047619047619
2026-08-15 09:07:08.458684,0.009759047619047619
2026-08-15 09:07:13.463328,0.009759064885496183
2026-08-15 09:07:18.463319,0.009768095238095239
2026-08-15 09:07:23.463348,0.009759047619047619
2026-08-15 09:07:28.461108,0.009768129770992366
2026-08-15 09:07:33.462683,0.009768129770992366
2026-08-15 09:07:38.463332,0.009918307086614172
2026-08-15 09:07:43.463368,0.011347222222222208
2026-08-15 09:07:48.463327,0.012775423728813552
2026-08-15 09:07:53.463321,0.013418674698795176
2026-08-15 09:07:58.463328,0.013649484536082473
2026-08-15 09:08:03.463333,0.013728155339805825
2026-08-15 09:08:08.458555,0.013968503937007874
2026-08-15 09:08:13.463371,0.014015037593984961
2026-08-15 09:08:18.463318,0.014015037593984961
2026-08-15 09:08:23.462806,0.014015037593984961
2026-08-15 09:08:28.463322,0.014015037593984961
2026-08-15 09:08:33.463365,0.01388034188034188
2026-08-15 09:08:38.463323,0.013676767676767676
2026-08-15 09:08:43.460990,0.013273026315789468
2026-08-15 09:08:48.463322,0.012475961538461533
2026-08-15 09:08:53.463021,0.011539473684210527
2026-08-15 09:08:58.463334,0.010890625
2026-08-15 09:09:03.461676,0.009823359073359073
2026-08-15 09:09:08.459643,0.009759047619047619
2026-08-15 09:09:13.463367,0.009759030418250951
2026-08-15 09:09:18.463327,0.00975
2026-08-15 09:09:23.463325,0.009759047619047619
2026-08-15 09:09:28.461849,0.009759047619047619
2026-08-15 09:09:33.463329,0.009768129770992366
2026-08-15 09:09:38.461432,0.009768129770992366
2026-08-15 09:09:43.459380,0.009768129770992366
2026-08-15 09:09:48.459317,0.009768129770992366
2026-08-15 09:09:53.463331,0.009768164435946462
2026-08-15 09:09:58.463329,0.009768129770992366
2026-08-15 09:10:03.462578,0.009768129770992366
2026-08-15 09:10:08.462868,0.009768129770992366
2026-08-15 09:10:13.463387,0.009768095238095239
2026-08-15 09:10:18.459633,0.009759047619047619
2026-08-15 09:10:23.463244,0.009768129770992366
2026-08-15 09:10:28.463330,0.009759047619047619
2026-08-15 09:10:33.463323,0.009759047619047619
2026-08-15 09:10:38.462950,0.009759047619047619
2026-08-15 09:10:43.463324,0.009759064885496183
2026-08-15 09:10:48.459071,0.009759047619047619
2026-08-15 09:10:53.463328,0.009759047619047619
2026-08-15 09:10:58.463329,0.009759047619047619
