timestamp,value,pod
2026-08-15 08:35:33.463329,9.050229751811592e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:38.463329,7.882104242738991e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:38.463329,7.890611441563752e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:43.463330,7.468987383200246e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:43.463330,7.095670497007277e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:48.461287,8.699155550842319e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:48.461287,6.418351047763338e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:53.463330,8.119837502490248e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:53.463330,7.39394749364191e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:58.463344,7.432266859730551e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:58.463344,5.017365976790384e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:03.459753,7.87529452485007e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:03.459753,5.0348983015876456e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:08.463123,9.959582455403796e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:08.463123,5.669287191631209e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:13.460656,9.703788988124615e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:13.460656,7.411636898132509e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:18.463336,8.74605625697889e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:18.463336,8.224916048505025e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:23.463335,8.272067399668986e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:23.463335,8.224916048505025e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:28.462916,9.483021529567044e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:28.462916,8.102605946237887e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:33.463434,9.130021674883363e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:33.463434,8.421134214285048e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:38.461076,8.61560420048192e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:38.461076,9.354331618823981e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:43.463365,7.522839325357472e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:43.463365,9.073970416397266e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:48.463324,7.394821607856664e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:48.463324,8.390616841572599e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:53.458811,7.741526441926944e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:53.458811,8.3906168415726e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:58.463349,7.398968687195264e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:58.463349,7.542047598176085e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:03.463320,8.060704342000388e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:03.463320,8.833547697727987e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:08.463327,7.50330212251134e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:08.463327,8.417954805181809e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:13.463331,8.826923692181786e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:13.463331,6.296755841915446e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:18.462407,9.449092134528975e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:18.462407,8.343749605671866e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:23.460913,8.659037776593653e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:23.460913,8.35704929505591e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:28.463362,8.791964678846816e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:28.463362,8.308027654713512e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:33.461917,0.0001028519887176002,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:33.461917,8.685512994144227e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:38.458628,9.009190777038107e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:38.458628,7.178890190209901e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:43.463343,9.639576043067969e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:43.463343,6.876887489927732e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:48.463327,8.481497283842969e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:48.463327,6.776267472940967e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:53.463343,7.714299020130249e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:53.463343,6.638780166179935e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:58.463327,7.159710002854839e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:58.463327,5.687181833123956e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:03.461741,9.079585447929025e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:03.461741,6.282139573361083e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:08.459333,8.350628903915497e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:08.459333,6.565227832535156e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:13.463366,6.916930740601545e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:13.463366,6.859038371816971e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:18.462040,7.346381129640656e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:18.462040,7.233595491455463e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:23.462803,7.370551025093088e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:23.462803,7.775700471434956e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:28.462924,8.122830304392413e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:28.462924,7.775700471434956e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:33.463400,7.197194967712298e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:33.463400,7.483845732565401e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:38.461591,8.355516176825538e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:38.461591,7.944737435508883e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:43.463346,7.502299607847261e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:43.463346,7.89818576437497e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:48.463329,6.897055799796469e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:48.463329,6.407737996361305e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:53.459342,8.138255297808302e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:53.459342,7.278249220010306e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:58.463334,9.685416558505915e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:58.463334,7.278249220010306e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:03.463321,0.00010556604096421264,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:03.463321,6.084227525334963e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:08.463375,0.00010556604096421264,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:08.463375,6.306966137001246e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:13.463324,9.719636043261718e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:13.463324,6.869277384906308e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:18.463330,8.539293270648938e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:18.463330,6.268488677748448e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:23.463327,8.976361388156564e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:23.463327,6.268488677748448e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:28.460948,8.077090626264319e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:28.460948,5.089935830734185e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:33.463330,7.688701861431805e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:33.463330,6.1000866502495934e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:38.458752,7.329303830837884e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:38.458752,6.1000866502495934e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:43.462207,8.320751998570291e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:43.462207,5.6579382617633453e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:48.463327,7.682761897900853e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:48.463327,6.222338842185222e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:53.463346,6.988528321489285e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:53.463346,6.222338842185222e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:58.463342,7.572271258521148e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:58.463342,5.670161526457521e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:03.463329,7.633329937122937e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:03.463329,6.313194074515871e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:08.463352,7.212106852440379e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:08.463352,5.9509226038165455e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:13.463344,7.724012506350668e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:13.463344,6.07056643105763e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:18.463393,6.548739789719595e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:18.463393,6.602988462416301e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:23.463359,6.956003099210084e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:23.463359,6.465634161838641e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:28.458771,5.840778539276981e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:28.458771,5.875549204941902e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:33.463363,5.075547560953434e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:33.463363,5.091933638162145e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:38.462717,6.135645389799906e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:38.462717,6.258248577245383e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:43.463337,6.0822842942899396e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:43.463337,5.8877951588201146e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:48.463333,4.907522443264536e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:48.463333,5.089688729398099e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:53.463333,4.736262740146178e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:53.463333,4.789652297042226e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:58.462016,5.982517331704841e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:58.462016,6.659988655596179e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:03.463337,5.9733387125416907e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:03.463337,6.052730001521013e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:08.463329,5.1243277350529056e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:08.463329,7.160576642764732e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:13.463331,5.7921832865539796e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:13.463331,8.712214551868063e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:18.463346,5.866029310690752e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:18.463346,8.712214551868063e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:23.460267,5.407035796005414e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:23.460267,8.577221477751583e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:28.462554,6.0658511646365576e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:28.462554,8.577221477751583e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:33.462877,5.982228244210685e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:33.462877,7.861201630576936e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:38.462316,5.4260170039006095e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:38.462316,8.117309746828139e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:43.463363,6.249336040646536e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:43.463363,7.401503042973881e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:48.461574,5.524506085479793e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:48.461574,6.36434060773649e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:53.463347,8.643296055072211e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:53.463347,6.873548194945465e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:58.463333,7.899083900313345e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:58.463333,6.76608299355717e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:03.459041,0.0001346162157661835,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:03.459041,6.22622110277255e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:08.459404,0.00015984635545426043,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:08.459404,6.682736297858584e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:13.463329,0.00014699848215787576,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:13.463329,6.574233220131163e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:18.463334,0.00015566512520115335,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:18.463334,6.307294631370022e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:23.463115,0.00017374841097045335,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:23.463115,6.796858022055262e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:28.463344,0.00016719133883843736,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:28.463344,6.700849276571462e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:33.463334,0.0001646473208336606,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:33.463334,5.358702653645875e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:38.463323,0.00015725357550569686,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:38.463323,6.303523203760565e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:43.463293,0.00012523264568215642,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:43.463293,6.327360522456247e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:48.459346,9.294947030175435e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:48.459346,5.358617504926874e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:53.463327,7.763335954565065e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:53.463327,5.681370506198185e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:58.463362,7.178855374170837e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:58.463362,6.647765239457042e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:43:03.463387,7.178855374170837e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:43:03.463387,6.628783818527618e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:43:08.463327,7.222246232649557e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:43:08.463327,5.860667969823825e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:43:13.463328,7.787552956812858e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:43:13.463328,6.532366812883817e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:43:18.463335,9.790303582239087e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:43:18.463335,6.010410329467501e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:43:23.463368,0.00010290162114211826,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:43:23.463368,6.605765399626613e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:43:28.463335,9.567106472902536e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:43:28.463335,5.9026317705780135e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:43:33.459476,8.588787554258857e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:43:33.459476,5.946954574192739e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:43:38.459996,9.66029156280458e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:43:38.459996,6.426898551905962e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:43:43.463330,9.191437410754513e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:43:43.463330,5.9076838090152495e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:43:48.463334,9.458602583551098e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:43:48.463334,5.6710843123334763e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:43:53.463456,0.00010784112134281821,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:43:53.463456,6.188684218403277e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:43:58.459334,9.967030880750084e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:43:58.459334,6.168448051269513e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:44:03.463362,8.493921433718187e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:44:03.463362,6.26459280824325e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:44:08.463330,9.030325446628868e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:44:08.463330,4.885073260035704e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:44:13.462574,0.00011753300089291821,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:44:13.462574,6.79090996054773e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:44:18.458900,0.00011363606892469356,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:44:18.458900,6.864312276119834e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:44:23.463372,0.00011363606892469356,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:44:23.463372,6.864312276119834e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:44:28.461933,9.211465026610972e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:44:28.461933,6.521647156879436e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:44:33.460923,9.3946208100216e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:44:33.460923,7.023682814724246e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:44:38.463328,0.00010405271861694197,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:44:38.463328,7.938670196868933e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:44:43.463325,8.960146712721289e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:44:43.463325,8.191559250179871e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:44:48.463357,8.309000187439131e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:44:48.463357,7.629573261568235e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:44:53.463329,8.309000187439133e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:44:53.463329,6.371090617702023e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:44:58.462794,7.676607651292192e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:44:58.462794,7.790298538337199e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:45:03.463360,9.037988438773023e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:45:03.463360,7.790298538337199e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:45:08.462604,7.997882394298983e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:45:08.462604,7.842092776028095e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:45:13.463390,0.00011778343312208923,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:45:13.463390,8.042062815135812e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:45:18.463302,0.00016153394638374557,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:45:18.463302,6.753324146920389e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:45:23.459344,0.00016153394638374557,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:45:23.459344,6.385992539681317e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:45:28.463336,0.000152214891150958,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:45:28.463336,7.487345581077672e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:45:33.463334,0.00016249319926533003,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:45:33.463334,6.269548420733977e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:45:38.463346,0.00015101644055886718,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:45:38.463346,6.16855496788818e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:45:43.463345,0.0001694949846706095,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:45:43.463345,7.789525700525529e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:45:48.463334,0.00013495800596817248,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:45:48.463334,7.192370915758709e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:45:53.463331,0.00014071868008327856,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:45:53.463331,9.670925830957319e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:45:58.463331,7.343590544442478e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:45:58.463331,9.670925830957319e-05,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:46:03.463361,6.738577617360132e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:46:03.463361,0.0001179694912113092,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:46:08.463350,8.463753746058958e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:46:08.463350,0.00012821803411517356,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:46:13.463333,8.901055178657711e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:46:13.463333,0.0001086594496399369,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:46:18.463329,8.90105517865771e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:46:18.463329,0.00013049606673756227,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:46:23.459171,8.589890651363724e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:46:23.459171,0.00015112534044515625,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:46:28.463365,9.571601726495192e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:46:28.463365,0.00013032413528352542,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:46:33.463320,9.749257034107151e-05,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:46:33.463320,0.00013387425618058258,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:46:38.463320,0.00010769448671101293,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:46:38.463320,0.00013376771982040087,resnet152-inference-68b6845c4d-j8njm
