timestamp,value
2026-08-15 08:34:43.458351,0.6545454545454545
2026-08-15 08:34:48.463314,0.6545454545454545
2026-08-15 08:34:53.458868,0.6727272727272727
2026-08-15 08:34:58.463346,0.6545454545454545
2026-08-15 08:35:03.463306,0.6545454545454545
2026-08-15 08:35:08.463349,0.6727272727272727
2026-08-15 08:35:13.463335,0.6545454545454545
2026-08-15 08:35:18.463317,0.6545454545454545
2026-08-15 08:35:23.459698,0.6727272727272727
2026-08-15 08:35:28.458990,0.6545454545454545
2026-08-15 08:35:33.463329,0.6727272727272727
2026-08-15 08:35:38.463329,0.6727272727272727
2026-08-15 08:35:43.463330,0.6545454545454545
2026-08-15 08:35:48.461287,0.6727272727272727
2026-08-15 08:35:53.463330,0.6727272727272727
2026-08-15 08:35:58.463344,0.6545454545454545
2026-08-15 08:36:03.459753,0.6727272727272727
2026-08-15 08:36:08.463123,0.6727272727272727
2026-08-15 08:36:13.460656,0.6545454545454545
2026-08-15 08:36:18.463336,0.6727272727272727
2026-08-15 08:36:23.463335,0.6727272727272727
2026-08-15 08:36:28.462916,0.6545454545454545
2026-08-15 08:36:33.463434,0.6727272727272727
2026-08-15 08:36:38.461076,0.6727272727272727
2026-08-15 08:36:43.463365,0.6545454545454545
2026-08-15 08:36:48.463324,0.6727272727272727
2026-08-15 08:36:53.458811,0.6727272727272727
2026-08-15 08:36:58.463349,0.6545454545454545
2026-08-15 08:37:03.463320,0.6727272727272727
2026-08-15 08:37:08.463327,0.6727272727272727
2026-08-15 08:37:13.463331,0.6545454545454545
2026-08-15 08:37:18.462407,0.6727272727272727
2026-08-15 08:37:23.460913,0.6727272727272727
2026-08-15 08:37:28.463362,0.6545454545454545
2026-08-15 08:37:33.461917,0.6727272727272727
2026-08-15 08:37:38.458628,0.6727272727272727
2026-08-15 08:37:43.463343,0.6545454545454545
2026-08-15 08:37:48.463327,0.6727272727272727
2026-08-15 08:37:53.463343,0.6727272727272727
2026-08-15 08:37:58.463327,0.6545454545454545
2026-08-15 08:38:03.461741,0.6727272727272727
2026-08-15 08:38:08.459333,0.6545454545454545
2026-08-15 08:38:13.463366,0.6545454545454545
2026-08-15 08:38:18.462040,0.6727272727272727
2026-08-15 08:38:23.462803,0.6545454545454545
2026-08-15 08:38:28.462924,0.6545454545454545
2026-08-15 08:38:33.463400,0.7636363636363637
2026-08-15 08:38:38.461591,1.0
2026-08-15 08:38:43.463346,1.2727272727272727
2026-08-15 08:38:48.463329,1.5818181818181818
2026-08-15 08:38:53.459342,1.8909090909090907
2026-08-15 08:38:58.463334,2.1636363636363636
2026-08-15 08:39:03.463321,2.4909090909090907
2026-08-15 08:39:08.463375,2.7818181818181817
2026-08-15 08:39:13.463324,3.0545454545454547
2026-08-15 08:39:18.463330,3.381818181818182
2026-08-15 08:39:23.463327,3.6727272727272724
2026-08-15 08:39:28.460948,3.8545454545454545
2026-08-15 08:39:33.463330,3.9272727272727272
2026-08-15 08:39:38.458752,3.9272727272727272
2026-08-15 08:39:43.462207,3.9272727272727272
2026-08-15 08:39:48.463327,3.9272727272727272
2026-08-15 08:39:53.463346,3.9272727272727272
2026-08-15 08:39:58.463342,3.9272727272727272
2026-08-15 08:40:03.463329,3.9272727272727272
2026-08-15 08:40:08.463352,3.9272727272727272
2026-08-15 08:40:13.463344,3.9272727272727272
2026-08-15 08:40:18.463393,3.9272727272727272
2026-08-15 08:40:23.463359,3.9272727272727272
2026-08-15 08:40:28.458771,3.9272727272727272
2026-08-15 08:40:33.463363,3.9272727272727272
2026-08-15 08:40:38.462717,3.9272727272727272
2026-08-15 08:40:43.463337,3.9272727272727272
2026-08-15 08:40:48.463333,3.9454545454545453
2026-08-15 08:40:53.463333,3.9272727272727272
2026-08-15 08:40:58.462016,3.9272727272727272
2026-08-15 08:41:03.463337,3.9272727272727272
2026-08-15 08:41:08.463329,3.9272727272727272
2026-08-15 08:41:13.463331,3.9272727272727272
2026-08-15 08:41:18.463346,3.9272727272727272
2026-08-15 08:41:23.460267,3.9272727272727272
2026-08-15 08:41:28.462554,3.9454545454545453
2026-08-15 08:41:33.462877,3.9272727272727272
2026-08-15 08:41:38.462316,3.9272727272727272
2026-08-15 08:41:43.463363,3.9272727272727272
2026-08-15 08:41:48.461574,3.9272727272727272
2026-08-15 08:41:53.463347,3.9272727272727272
2026-08-15 08:41:58.463333,3.9272727272727272
2026-08-15 08:42:03.459041,3.9272727272727272
2026-08-15 08:42:08.459404,3.9272727272727272
2026-08-15 08:42:13.463329,3.9454545454545453
2026-08-15 08:42:18.463334,3.9272727272727272
2026-08-15 08:42:23.463115,3.9272727272727272
2026-08-15 08:42:28.463344,3.9272727272727272
2026-08-15 08:42:33.463334,3.9272727272727272
2026-08-15 08:42:38.463323,3.9272727272727272
2026-08-15 08:42:43.463293,3.9272727272727272
2026-08-15 08:42:48.459346,3.9272727272727272
2026-08-15 08:42:53.463327,3.9272727272727272
2026-08-15 08:42:58.463362,3.9272727272727272
2026-08-15 08:43:03.463387,3.9272727272727272
2026-08-15 08:43:08.463327,3.9272727272727272
2026-08-15 08:43:13.463328,3.9272727272727272
2026-08-15 08:43:18.463335,3.9272727272727272
2026-08-15 08:43:23.463368,3.9272727272727272
2026-08-15 08:43:28.463335,3.9272727272727272
2026-08-15 08:43:33.459476,3.9272727272727272
2026-08-15 08:43:38.459996,3.9454545454545453
2026-08-15 08:43:43.463330,3.9272727272727272
2026-08-15 08:43:48.463334,3.9272727272727272
2026-08-15 08:43:53.463456,3.9272727272727272
2026-08-15 08:43:58.459334,3.9272727272727272
2026-08-15 08:44:03.463362,3.9272727272727272
2026-08-15 08:44:08.463330,3.9272727272727272
2026-08-15 08:44:13.462574,3.9272727272727272
2026-08-15 08:44:18.458900,3.9272727272727272
2026-08-15 08:44:23.463372,3.9272727272727272
2026-08-15 08:44:28.461933,3.9272727272727272
2026-08-15 08:44:33.460923,3.9272727272727272
2026-08-15 08:44:38.463328,3.9272727272727272
2026-08-15 08:44:43.463325,3.9272727272727272
2026-08-15 08:44:48.463357,3.9272727272727272
2026-08-15 08:44:53.463329,3.9272727272727272
2026-08-15 08:44:58.462794,3.9272727272727272
2026-08-15 08:45:03.463360,3.9454545454545453
2026-08-15 08:45:08.462604,3.9272727272727272
2026-08-15 08:45:13.463390,3.9272727272727272
2026-08-15 08:45:18.463302,3.9272727272727272
2026-08-15 08:45:23.459344,3.9272727272727272
2026-08-15 08:45:28.463336,3.9272727272727272
2026-08-15 08:45:33.463334,4.072727272727272
2026-08-15 08:45:38.463346,4.418181818181818
2026-08-15 08:45:43.463345,4.745454545454545
2026-08-15 08:45:48.463334,5.072727272727272
2026-08-15 08:45:53.463331,5.436363636363636
2026-08-15 08:45:58.463331,5.763636363636364
2026-08-15 08:46:03.463361,6.109090909090909
2026-08-15 08:46:08.463350,6.472727272727273
2026-08-15 08:46:13.463333,6.818181818181818
2026-08-15 08:46:18.463329,7.145454545454545
2026-08-15 08:46:23.459171,7.49090909090909
2026-08-15 08:46:28.463365,7.709090909090909
2026-08-15 08:46:33.463320,7.709090909090909
2026-08-15 08:46:38.463320,7.727272727272727
2026-08-15 08:46:43.463351,7.727272727272727
2026-08-15 08:46:48.460632,7.709090909090909
2026-08-15 08:46:53.463371,7.709090909090909
2026-08-15 08:46:58.463359,7.727272727272727
2026-08-15 08:47:03.463330,7.727272727272727
2026-08-15 08:47:08.463329,7.709090909090909
2026-08-15 08:47:13.463330,7.727272727272727
2026-08-15 08:47:18.463324,7.727272727272727
2026-08-15 08:47:23.463324,7.709090909090909
2026-08-15 08:47:28.462875,7.727272727272727
2026-08-15 08:47:33.463362,7.709090909090909
2026-08-15 08:47:38.458949,7.727272727272727
2026-08-15 08:47:43.461068,7.727272727272727
2026-08-15 08:47:48.463332,7.727272727272727
2026-08-15 08:47:53.463324,7.727272727272727
2026-08-15 08:47:58.463326,7.709090909090909
2026-08-15 08:48:03.463361,7.727272727272727
2026-08-15 08:48:08.463331,7.709090909090909
2026-08-15 08:48:13.460284,7.709090909090909
2026-08-15 08:48:18.463349,7.727272727272727
2026-08-15 08:48:23.462890,7.709090909090909
2026-08-15 08:48:28.463337,7.727272727272727
2026-08-15 08:48:33.463332,7.727272727272727
2026-08-15 08:48:38.463333,7.709090909090909
2026-08-15 08:48:43.463354,7.727272727272727
2026-08-15 08:48:48.459327,7.709090909090909
2026-08-15 08:48:53.463333,7.727272727272727
2026-08-15 08:48:58.463348,7.709090909090909
2026-08-15 08:49:03.460917,7.727272727272727
2026-08-15 08:49:08.463324,7.727272727272727
2026-08-15 08:49:13.463372,7.709090909090909
2026-08-15 08:49:18.463331,7.727272727272727
2026-08-15 08:49:23.459368,7.727272727272727
2026-08-15 08:49:28.463374,7.709090909090909
2026-08-15 08:49:33.461950,7.709090909090909
2026-08-15 08:49:38.459293,7.727272727272727
2026-08-15 08:49:43.463352,7.727272727272727
2026-08-15 08:49:48.463325,7.709090909090909
2026-08-15 08:49:53.463332,7.727272727272727
2026-08-15 08:49:58.462301,7.727272727272727
2026-08-15 08:50:03.461920,7.709090909090909
2026-08-15 08:50:08.463300,7.727272727272727
2026-08-15 08:50:13.459892,7.727272727272727
2026-08-15 08:50:18.462743,7.709090909090909
2026-08-15 08:50:23.459038,7.709090909090909
2026-08-15 08:50:28.459228,7.745454545454545
2026-08-15 08:50:33.463335,7.709090909090909
2026-08-15 08:50:38.463335,7.709090909090909
