timestamp,value,instance,job
2026-08-15 08:41:48.461574,0.003156381818185268,172.22.174.66:9100,node-exporter
2026-08-15 08:41:53.463347,0.00311883636364159,172.22.174.66:9100,node-exporter
2026-08-15 08:41:58.463333,0.003110163636363888,172.22.174.66:9100,node-exporter
2026-08-15 08:42:03.459041,0.0030938545454525655,172.22.174.66:9100,node-exporter
2026-08-15 08:42:08.459404,0.0030869636363645855,172.22.174.66:9100,node-exporter
2026-08-15 08:42:13.463329,0.003012545454546191,172.22.174.66:9100,node-exporter
2026-08-15 08:42:18.463334,0.003020381818177239,172.22.174.66:9100,node-exporter
2026-08-15 08:42:23.463115,0.003001527272726889,172.22.174.66:9100,node-exporter
2026-08-15 08:42:28.463344,0.0029234181818165697,172.22.174.66:9100,node-exporter
2026-08-15 08:42:33.463334,0.0029196545454521004,172.22.174.66:9100,node-exporter
2026-08-15 08:42:38.463323,0.0029374363636344987,172.22.174.66:9100,node-exporter
2026-08-15 08:42:43.463293,0.0029366000000002465,172.22.174.66:9100,node-exporter
2026-08-15 08:42:48.459346,0.0029331454545420206,172.22.174.66:9100,node-exporter
2026-08-15 08:42:53.463327,0.002936727272729265,172.22.174.66:9100,node-exporter
2026-08-15 08:42:58.463362,0.0029389454545459804,172.22.174.66:9100,node-exporter
2026-08-15 08:43:03.463387,0.002948581818182819,172.22.174.66:9100,node-exporter
2026-08-15 08:43:08.463327,0.002973218181816926,172.22.174.66:9100,node-exporter
2026-08-15 08:43:13.463328,0.0029520909090892515,172.22.174.66:9100,node-exporter
2026-08-15 08:43:18.463335,0.0029523999999996288,172.22.174.66:9100,node-exporter
2026-08-15 08:43:23.463368,0.002968072727274127,172.22.174.66:9100,node-exporter
2026-08-15 08:43:28.463335,0.0031030181818178706,172.22.174.66:9100,node-exporter
2026-08-15 08:43:33.459476,0.0030762909090919326,172.22.174.66:9100,node-exporter
2026-08-15 08:43:38.459996,0.003078490909092579,172.22.174.66:9100,node-exporter
2026-08-15 08:43:43.463330,0.0030928000000006828,172.22.174.66:9100,node-exporter
2026-08-15 08:43:48.463334,0.00308383636363694,172.22.174.66:9100,node-exporter
2026-08-15 08:43:53.463456,0.003077709090910668,172.22.174.66:9100,node-exporter
2026-08-15 08:43:58.459334,0.0031067818181782056,172.22.174.66:9100,node-exporter
2026-08-15 08:44:03.463362,0.0030521818181817005,172.22.174.66:9100,node-exporter
2026-08-15 08:44:08.463330,0.0030487636363638803,172.22.174.66:9100,node-exporter
2026-08-15 08:44:13.462574,0.0030463454545456028,172.22.174.66:9100,node-exporter
2026-08-15 08:44:18.458900,0.003044999999999411,172.22.174.66:9100,node-exporter
2026-08-15 08:44:23.463372,0.002910581818179542,172.22.174.66:9100,node-exporter
2026-08-15 08:44:28.461933,0.002910836363633445,172.22.174.66:9100,node-exporter
2026-08-15 08:44:33.460923,0.002916072727273124,172.22.174.66:9100,node-exporter
2026-08-15 08:44:38.463328,0.0028903090909063226,172.22.174.66:9100,node-exporter
2026-08-15 08:44:43.463325,0.0029053454545439968,172.22.174.66:9100,node-exporter
2026-08-15 08:44:48.463357,0.0029329454545487265,172.22.174.66:9100,node-exporter
2026-08-15 08:44:53.463329,0.0028939636363661107,172.22.174.66:9100,node-exporter
2026-08-15 08:44:58.462794,0.0029022363636365543,172.22.174.66:9100,node-exporter
2026-08-15 08:45:03.463360,0.002944109090908982,172.22.174.66:9100,node-exporter
2026-08-15 08:45:08.462604,0.0029476727272760234,172.22.174.66:9100,node-exporter
2026-08-15 08:45:13.463390,0.002995436363636889,172.22.174.66:9100,node-exporter
2026-08-15 08:45:18.463302,0.0031017272727322876,172.22.174.66:9100,node-exporter
2026-08-15 08:45:23.459344,0.003121763636367673,172.22.174.66:9100,node-exporter
2026-08-15 08:45:28.463336,0.0031367454545447385,172.22.174.66:9100,node-exporter
2026-08-15 08:45:33.463334,0.0031481272727308927,172.22.174.66:9100,node-exporter
2026-08-15 08:45:38.463346,0.0031253272727264463,172.22.174.66:9100,node-exporter
2026-08-15 08:45:43.463345,0.0031239999999963233,172.22.174.66:9100,node-exporter
2026-08-15 08:45:48.463334,0.003125363636362718,172.22.174.66:9100,node-exporter
2026-08-15 08:45:53.463331,0.0031216727272749267,172.22.174.66:9100,node-exporter
2026-08-15 08:45:58.463331,0.0031039272727288003,172.22.174.66:9100,node-exporter
2026-08-15 08:46:03.463361,0.0031153090909066864,172.22.174.66:9100,node-exporter
2026-08-15 08:46:08.463350,0.0030623090909102754,172.22.174.66:9100,node-exporter
2026-08-15 08:46:13.463333,0.0029410545454538802,172.22.174.66:9100,node-exporter
2026-08-15 08:46:18.463329,0.0029289636363624924,172.22.174.66:9100,node-exporter
2026-08-15 08:46:23.459171,0.0029034363636376587,172.22.174.66:9100,node-exporter
2026-08-15 08:46:28.463365,0.0028902181818135763,172.22.174.66:9100,node-exporter
2026-08-15 08:46:33.463320,0.0029118181818169183,172.22.174.66:9100,node-exporter
2026-08-15 08:46:38.463320,0.002882163636364897,172.22.174.66:9100,node-exporter
2026-08-15 08:46:43.463351,0.0028652727272690916,172.22.174.66:9100,node-exporter
2026-08-15 08:46:48.460632,0.0028694181818164823,172.22.174.66:9100,node-exporter
2026-08-15 08:46:53.463371,0.0028604363636366707,172.22.174.66:9100,node-exporter
2026-08-15 08:46:58.463359,0.0028473272727296715,172.22.174.66:9100,node-exporter
2026-08-15 08:47:03.463330,0.0028356727272735457,172.22.174.66:9100,node-exporter
2026-08-15 08:47:08.463329,0.0028933818181816275,172.22.174.66:9100,node-exporter
2026-08-15 08:47:13.463330,0.0028969636363647376,172.22.174.66:9100,node-exporter
2026-08-15 08:47:18.463324,0.002903109090902944,172.22.174.66:9100,node-exporter
2026-08-15 08:47:23.463324,0.002925709090909963,172.22.174.66:9100,node-exporter
2026-08-15 08:47:28.462875,0.0029462545454531537,172.22.174.66:9100,node-exporter
2026-08-15 08:47:33.463362,0.0029508545454518752,172.22.174.66:9100,node-exporter
2026-08-15 08:47:38.458949,0.002978690909098573,172.22.174.66:9100,node-exporter
2026-08-15 08:47:43.461068,0.002989018181816308,172.22.174.66:9100,node-exporter
2026-08-15 08:47:48.463332,0.0029777636363633063,172.22.174.66:9100,node-exporter
2026-08-15 08:47:53.463324,0.0029787454545467796,172.22.174.66:9100,node-exporter
2026-08-15 08:47:58.463326,0.002971818181814259,172.22.174.66:9100,node-exporter
2026-08-15 08:48:03.463361,0.0029171818181814822,172.22.174.66:9100,node-exporter
2026-08-15 08:48:08.463331,0.00291503636363731,172.22.174.66:9100,node-exporter
2026-08-15 08:48:13.460284,0.002951400000004221,172.22.174.66:9100,node-exporter
2026-08-15 08:48:18.463349,0.0029645454545474915,172.22.174.66:9100,node-exporter
2026-08-15 08:48:23.462890,0.0029444909090960373,172.22.174.66:9100,node-exporter
2026-08-15 08:48:28.463337,0.0029567818181807193,172.22.174.66:9100,node-exporter
2026-08-15 08:48:33.463332,0.0029537272727214836,172.22.174.66:9100,node-exporter
2026-08-15 08:48:38.463333,0.0029530909090887936,172.22.174.66:9100,node-exporter
2026-08-15 08:48:43.463354,0.002953963636367586,172.22.174.66:9100,node-exporter
2026-08-15 08:48:48.459327,0.002977636363630154,172.22.174.66:9100,node-exporter
2026-08-15 08:48:53.463333,0.0029932727272725143,172.22.174.66:9100,node-exporter
2026-08-15 08:48:58.463348,0.002982909090910239,172.22.174.66:9100,node-exporter
2026-08-15 08:49:03.460917,0.003039290909088198,172.22.174.66:9100,node-exporter
2026-08-15 08:49:08.463324,0.0030053090909115615,172.22.174.66:9100,node-exporter
2026-08-15 08:49:13.463372,0.002980799999998205,172.22.174.66:9100,node-exporter
2026-08-15 08:49:18.463331,0.002968709090906817,172.22.174.66:9100,node-exporter
2026-08-15 08:49:23.459368,0.002951963636364367,172.22.174.66:9100,node-exporter
2026-08-15 08:49:28.463374,0.0029340000000047436,172.22.174.66:9100,node-exporter
2026-08-15 08:49:33.461950,0.0029364181818188873,172.22.174.66:9100,node-exporter
2026-08-15 08:49:38.459293,0.002943890909087217,172.22.174.66:9100,node-exporter
2026-08-15 08:49:43.463352,0.0029156727272782682,172.22.174.66:9100,node-exporter
2026-08-15 08:49:48.463325,0.0029178727272706467,172.22.174.66:9100,node-exporter
2026-08-15 08:49:53.463332,0.0029346363636374335,172.22.174.66:9100,node-exporter
2026-08-15 08:49:58.462301,0.002898309090910929,172.22.174.66:9100,node-exporter
2026-08-15 08:50:03.461920,0.0028931272727235904,172.22.174.66:9100,node-exporter
2026-08-15 08:50:08.463300,0.0029178000000022373,172.22.174.66:9100,node-exporter
2026-08-15 08:50:13.459892,0.0029378181818174197,172.22.174.66:9100,node-exporter
2026-08-15 08:50:18.462743,0.002929363636365617,172.22.174.66:9100,node-exporter
2026-08-15 08:50:23.459038,0.0029225818181781837,172.22.174.66:9100,node-exporter
2026-08-15 08:50:28.459228,0.002902090909091467,172.22.174.66:9100,node-exporter
2026-08-15 08:50:33.463335,0.0028990363636405,172.22.174.66:9100,node-exporter
2026-08-15 08:50:38.463335,0.0029089636363633787,172.22.174.66:9100,node-exporter
2026-08-15 08:50:43.463293,0.0028986727272777815,172.22.174.66:9100,node-exporter
2026-08-15 08:50:48.463356,0.0029094545454509814,172.22.174.66:9100,node-exporter
2026-08-15 08:50:53.463353,0.0028761454545433067,172.22.174.66:9100,node-exporter
2026-08-15 08:50:58.459654,0.002928563636363502,172.22.174.66:9100,node-exporter
2026-08-15 08:51:03.463336,0.002950945454544622,172.22.174.66:9100,node-exporter
2026-08-15 08:51:08.463328,0.0029361636363649845,172.22.174.66:9100,node-exporter
2026-08-15 08:51:13.459215,0.0029435454545447015,172.22.174.66:9100,node-exporter
2026-08-15 08:51:18.463336,0.0029649272727262786,172.22.174.66:9100,node-exporter
2026-08-15 08:51:23.463366,0.002971018181820413,172.22.174.66:9100,node-exporter
2026-08-15 08:51:28.459336,0.002966836363636751,172.22.174.66:9100,node-exporter
2026-08-15 08:51:33.463337,0.0029533454545426965,172.22.174.66:9100,node-exporter
2026-08-15 08:51:38.459500,0.0029891636363613954,172.22.174.66:9100,node-exporter
2026-08-15 08:51:43.463440,0.0029853636363647885,172.22.174.66:9100,node-exporter
2026-08-15 08:51:48.463350,0.002991854545453779,172.22.174.66:9100,node-exporter
2026-08-15 08:51:53.463336,0.0029476545454558203,172.22.174.66:9100,node-exporter
2026-08-15 08:51:58.463350,0.002913999999997362,172.22.174.66:9100,node-exporter
2026-08-15 08:52:03.462883,0.002910581818179542,172.22.174.66:9100,node-exporter
2026-08-15 08:52:08.463331,0.0029147272727269324,172.22.174.66:9100,node-exporter
2026-08-15 08:52:13.463323,0.002901272727273284,172.22.174.66:9100,node-exporter
2026-08-15 08:52:18.461137,0.0029022000000002825,172.22.174.66:9100,node-exporter
2026-08-15 08:52:23.463344,0.002895527272725799,172.22.174.66:9100,node-exporter
2026-08-15 08:52:28.463335,0.003083490909090291,172.22.174.66:9100,node-exporter
2026-08-15 08:52:33.459019,0.003037127272727957,172.22.174.66:9100,node-exporter
2026-08-15 08:52:38.463332,0.003036763636365239,172.22.174.66:9100,node-exporter
2026-08-15 08:52:43.463330,0.003039981818185631,172.22.174.66:9100,node-exporter
2026-08-15 08:52:48.462875,0.003034472727271846,172.22.174.66:9100,node-exporter
2026-08-15 08:52:53.462652,0.00303658181818388,172.22.174.66:9100,node-exporter
2026-08-15 08:52:58.462878,0.003046963636362224,172.22.174.66:9100,node-exporter
2026-08-15 08:53:03.463325,0.0030448545454543237,172.22.174.66:9100,node-exporter
2026-08-15 08:53:08.460631,0.0030444727272714027,172.22.174.66:9100,node-exporter
2026-08-15 08:53:13.463335,0.003081981818182943,172.22.174.66:9100,node-exporter
2026-08-15 08:53:18.459157,0.003122690909086404,172.22.174.66:9100,node-exporter
2026-08-15 08:53:23.462721,0.0029431999999980523,172.22.174.66:9100,node-exporter
2026-08-15 08:53:28.462877,0.0029919818181827974,172.22.174.66:9100,node-exporter
2026-08-15 08:53:33.463336,0.0030074181818153275,172.22.174.66:9100,node-exporter
2026-08-15 08:53:38.459365,0.0029856727272668977,172.22.174.66:9100,node-exporter
2026-08-15 08:53:43.463381,0.0029900363636360533,172.22.174.66:9100,node-exporter
2026-08-15 08:53:48.458785,0.00298500000000207,172.22.174.66:9100,node-exporter
2026-08-15 08:53:53.459350,0.002997727272726148,172.22.174.66:9100,node-exporter
2026-08-15 08:53:58.463329,0.0030029818181860303,172.22.174.66:9100,node-exporter
2026-08-15 08:54:03.459919,0.0030038545454565543,172.22.174.66:9100,node-exporter
2026-08-15 08:54:08.463368,0.0029757636363600876,172.22.174.66:9100,node-exporter
2026-08-15 08:54:13.463321,0.003012818181820297,172.22.174.66:9100,node-exporter
2026-08-15 08:54:18.463342,0.003007090909093015,172.22.174.66:9100,node-exporter
2026-08-15 08:54:23.461482,0.0029664181818175577,172.22.174.66:9100,node-exporter
2026-08-15 08:54:28.463333,0.0029429818181804213,172.22.174.66:9100,node-exporter
2026-08-15 08:54:33.463351,0.0029700727272732115,172.22.174.66:9100,node-exporter
2026-08-15 08:54:38.461040,0.0029592363636352687,172.22.174.66:9100,node-exporter
2026-08-15 08:54:43.463348,0.0029405818181782125,172.22.174.66:9100,node-exporter
2026-08-15 08:54:48.463377,0.0029224363636413645,172.22.174.66:9100,node-exporter
2026-08-15 08:54:53.463328,0.0029313454545403642,172.22.174.66:9100,node-exporter
2026-08-15 08:54:58.463324,0.002948818181820653,172.22.174.66:9100,node-exporter
2026-08-15 08:55:03.460466,0.002956836363641328,172.22.174.66:9100,node-exporter
2026-08-15 08:55:08.463341,0.0029232181818191418,172.22.174.66:9100,node-exporter
2026-08-15 08:55:13.463385,0.0029849090909093235,172.22.174.66:9100,node-exporter
2026-08-15 08:55:18.459389,0.002985690909091235,172.22.174.66:9100,node-exporter
2026-08-15 08:55:23.462842,0.003001381818185936,172.22.174.66:9100,node-exporter
2026-08-15 08:55:28.458418,0.0030018909090937414,172.22.174.66:9100,node-exporter
2026-08-15 08:55:33.461813,0.0030000363636397444,172.22.174.66:9100,node-exporter
2026-08-15 08:55:38.463349,0.0030169454545474843,172.22.174.66:9100,node-exporter
2026-08-15 08:55:43.463339,0.003026145454540793,172.22.174.66:9100,node-exporter
2026-08-15 08:55:48.463346,0.0030235272727292214,172.22.174.66:9100,node-exporter
2026-08-15 08:55:53.463355,0.003015781818182652,172.22.174.66:9100,node-exporter
2026-08-15 08:55:58.460648,0.0030455636363595573,172.22.174.66:9100,node-exporter
2026-08-15 08:56:03.463354,0.0030303454545446582,172.22.174.66:9100,node-exporter
2026-08-15 08:56:08.463363,0.002983745454548625,172.22.174.66:9100,node-exporter
2026-08-15 08:56:13.458635,0.0030145636363654786,172.22.174.66:9100,node-exporter
2026-08-15 08:56:18.463338,0.0030009818181828117,172.22.174.66:9100,node-exporter
2026-08-15 08:56:23.463371,0.002993290909092717,172.22.174.66:9100,node-exporter
2026-08-15 08:56:28.459406,0.002991418181818517,172.22.174.66:9100,node-exporter
2026-08-15 08:56:33.459960,0.0030114363636336993,172.22.174.66:9100,node-exporter
2026-08-15 08:56:38.462887,0.0030207636363642947,172.22.174.66:9100,node-exporter
2026-08-15 08:56:43.460614,0.0030188545454538224,172.22.174.66:9100,node-exporter
2026-08-15 08:56:48.463369,0.0030383636363611995,172.22.174.66:9100,node-exporter
2026-08-15 08:56:53.462945,0.003029309090912978,172.22.174.66:9100,node-exporter
2026-08-15 08:56:58.462261,0.003036163636364687,172.22.174.66:9100,node-exporter
2026-08-15 08:57:03.463026,0.003034199999993606,172.22.174.66:9100,node-exporter
2026-08-15 08:57:08.463334,0.003029581818178816,172.22.174.66:9100,node-exporter
2026-08-15 08:57:13.458580,0.003040999999997108,172.22.174.66:9100,node-exporter
2026-08-15 08:57:18.460576,0.003033127272725654,172.22.174.66:9100,node-exporter
2026-08-15 08:57:23.462870,0.0030485999999985904,172.22.174.66:9100,node-exporter
2026-08-15 08:57:28.459342,0.0030355454545480656,172.22.174.66:9100,node-exporter
2026-08-15 08:57:33.463351,0.0030004727272750064,172.22.174.66:9100,node-exporter
2026-08-15 08:57:38.461569,0.003027218181817013,172.22.174.66:9100,node-exporter
2026-08-15 08:57:43.463367,0.003007290909090443,172.22.174.66:9100,node-exporter
2026-08-15 08:57:48.458727,0.0029760363636300593,172.22.174.66:9100,node-exporter
2026-08-15 08:57:53.463379,0.0030086000000003627,172.22.174.66:9100,node-exporter
2026-08-15 08:57:58.463321,0.0030128727272767716,172.22.174.66:9100,node-exporter
2026-08-15 08:58:03.463330,0.0029902181818174125,172.22.174.66:9100,node-exporter
2026-08-15 08:58:08.458655,0.002991418181814383,172.22.174.66:9100,node-exporter
2026-08-15 08:58:13.462123,0.0030260727272723833,172.22.174.66:9100,node-exporter
2026-08-15 08:58:18.459727,0.0030455636363636916,172.22.174.66:9100,node-exporter
2026-08-15 08:58:23.461155,0.003049090909090327,172.22.174.66:9100,node-exporter
2026-08-15 08:58:28.462848,0.0031161272727290037,172.22.174.66:9100,node-exporter
2026-08-15 08:58:33.461045,0.003141563636365225,172.22.174.66:9100,node-exporter
2026-08-15 08:58:38.459297,0.0031397090909070936,172.22.174.66:9100,node-exporter
2026-08-15 08:58:43.463329,0.0031292727272764086,172.22.174.66:9100,node-exporter
2026-08-15 08:58:48.463326,0.003085509090909578,172.22.174.66:9100,node-exporter
2026-08-15 08:58:53.460880,0.00307576363635979,172.22.174.66:9100,node-exporter
2026-08-15 08:58:58.463327,0.0031086727272726087,172.22.174.66:9100,node-exporter
2026-08-15 08:59:03.460994,0.003112490909093553,172.22.174.66:9100,node-exporter
2026-08-15 08:59:08.463332,0.003097418181819607,172.22.174.66:9100,node-exporter
2026-08-15 08:59:13.463323,0.0030629272727268966,172.22.174.66:9100,node-exporter
2026-08-15 08:59:18.459600,0.00306447272727465,172.22.174.66:9100,node-exporter
2026-08-15 08:59:23.459352,0.003030818181816192,172.22.174.66:9100,node-exporter
2026-08-15 08:59:28.463334,0.002983109090911801,172.22.174.66:9100,node-exporter
2026-08-15 08:59:33.462914,0.002961309090911031,172.22.174.66:9100,node-exporter
2026-08-15 08:59:38.463324,0.0030090727272718966,172.22.174.66:9100,node-exporter
2026-08-15 08:59:43.463361,0.0030351818181812134,172.22.174.66:9100,node-exporter
2026-08-15 08:59:48.462743,0.003051690909094098,172.22.174.66:9100,node-exporter
2026-08-15 08:59:53.463013,0.0031621272727286186,172.22.174.66:9100,node-exporter
2026-08-15 08:59:58.463351,0.0031586363636341213,172.22.174.66:9100,node-exporter
2026-08-15 09:00:03.460760,0.0033762727272708365,172.22.174.66:9100,node-exporter
2026-08-15 09:00:08.463307,0.0032706000000003272,172.22.174.66:9100,node-exporter
2026-08-15 09:00:13.463336,0.0032938545454561045,172.22.174.66:9100,node-exporter
2026-08-15 09:00:18.462477,0.003264290909092696,172.22.174.66:9100,node-exporter
2026-08-15 09:00:23.460168,0.0032572363636352913,172.22.174.66:9100,node-exporter
2026-08-15 09:00:28.459645,0.0032782181818178783,172.22.174.66:9100,node-exporter
2026-08-15 09:00:33.462869,0.0032440545454557484,172.22.174.66:9100,node-exporter
2026-08-15 09:00:38.463324,0.0032285636363626096,172.22.174.66:9100,node-exporter
2026-08-15 09:00:43.463347,0.0032459272727299484,172.22.174.66:9100,node-exporter
2026-08-15 09:00:48.462311,0.003117909090906323,172.22.174.66:9100,node-exporter
2026-08-15 09:00:53.459219,0.0031175272727316703,172.22.174.66:9100,node-exporter
2026-08-15 09:00:58.459370,0.0029007272727250726,172.22.174.66:9100,node-exporter
2026-08-15 09:01:03.459182,0.0030476363636353196,172.22.174.66:9100,node-exporter
2026-08-15 09:01:08.463336,0.003003036363634237,172.22.174.66:9100,node-exporter
2026-08-15 09:01:13.463343,0.0030213999999969842,172.22.174.66:9100,node-exporter
2026-08-15 09:01:18.463326,0.0030239090909080085,172.22.174.66:9100,node-exporter
2026-08-15 09:01:23.463322,0.0030445272727278776,172.22.174.66:9100,node-exporter
2026-08-15 09:01:28.463343,0.003072600000000007,172.22.174.66:9100,node-exporter
2026-08-15 09:01:33.463330,0.003033781818182681,172.22.174.66:9100,node-exporter
2026-08-15 09:01:38.463340,0.002992836363633118,172.22.174.66:9100,node-exporter
2026-08-15 09:01:43.463376,0.00302405454545723,172.22.174.66:9100,node-exporter
2026-08-15 09:01:48.463330,0.003016054545452624,172.22.174.66:9100,node-exporter
2026-08-15 09:01:53.463379,0.0030352545454578913,172.22.174.66:9100,node-exporter
2026-08-15 09:01:58.460087,0.002988909090911627,172.22.174.66:9100,node-exporter
