timestamp,value,instance,job
2026-08-15 08:34:43.458351,0.0008485090909092915,172.22.174.66:9100,node-exporter
2026-08-15 08:34:48.463314,0.0008612181818173005,172.22.174.66:9100,node-exporter
2026-08-15 08:34:53.458868,0.0008388727272724529,172.22.174.66:9100,node-exporter
2026-08-15 08:34:58.463346,0.0008503999999995605,172.22.174.66:9100,node-exporter
2026-08-15 08:35:03.463306,0.0008550363636366207,172.22.174.66:9100,node-exporter
2026-08-15 08:35:08.463349,0.0008531999999986924,172.22.174.66:9100,node-exporter
2026-08-15 08:35:13.463335,0.000854454545455238,172.22.174.66:9100,node-exporter
2026-08-15 08:35:18.463317,0.0008516363636369368,172.22.174.66:9100,node-exporter
2026-08-15 08:35:23.459698,0.0008208000000009137,172.22.174.66:9100,node-exporter
2026-08-15 08:35:28.458990,0.0008313636363626838,172.22.174.66:9100,node-exporter
2026-08-15 08:35:33.463329,0.0008114363636350803,172.22.174.66:9100,node-exporter
2026-08-15 08:35:38.463329,0.0008389999999994043,172.22.174.66:9100,node-exporter
2026-08-15 08:35:43.463330,0.0008262727272732594,172.22.174.66:9100,node-exporter
2026-08-15 08:35:48.461287,0.0008511090909089282,172.22.174.66:9100,node-exporter
2026-08-15 08:35:53.463330,0.0008269090909090498,172.22.174.66:9100,node-exporter
2026-08-15 08:35:58.463344,0.0008416000000000746,172.22.174.66:9100,node-exporter
2026-08-15 08:36:03.459753,0.0008408727272736045,172.22.174.66:9100,node-exporter
2026-08-15 08:36:08.463123,0.0008443818181810705,172.22.174.66:9100,node-exporter
2026-08-15 08:36:13.460656,0.000844054545454624,172.22.174.66:9100,node-exporter
2026-08-15 08:36:18.463336,0.000851690909090311,172.22.174.66:9100,node-exporter
2026-08-15 08:36:23.463335,0.0008349636363639298,172.22.174.66:9100,node-exporter
2026-08-15 08:36:28.462916,0.0008647272727268334,172.22.174.66:9100,node-exporter
2026-08-15 08:36:33.463434,0.0008186909090909466,172.22.174.66:9100,node-exporter
2026-08-15 08:36:38.461076,0.0008211818181828014,172.22.174.66:9100,node-exporter
2026-08-15 08:36:43.463365,0.0008106545454542025,172.22.174.66:9100,node-exporter
2026-08-15 08:36:48.463324,0.0008238181818176764,172.22.174.66:9100,node-exporter
2026-08-15 08:36:53.458811,0.0008570181818175693,172.22.174.66:9100,node-exporter
2026-08-15 08:36:58.463349,0.0008770363636358524,172.22.174.66:9100,node-exporter
2026-08-15 08:37:03.463320,0.0008512363636358797,172.22.174.66:9100,node-exporter
2026-08-15 08:37:08.463327,0.0008489636363637229,172.22.174.66:9100,node-exporter
2026-08-15 08:37:13.463331,0.0008406545454539065,172.22.174.66:9100,node-exporter
2026-08-15 08:37:18.462407,0.0008542727272728453,172.22.174.66:9100,node-exporter
2026-08-15 08:37:23.460913,0.0008356545454551616,172.22.174.66:9100,node-exporter
2026-08-15 08:37:28.463362,0.0008533636363639826,172.22.174.66:9100,node-exporter
2026-08-15 08:37:33.461917,0.0008348909090903527,172.22.174.66:9100,node-exporter
2026-08-15 08:37:38.458628,0.0008341818181820186,172.22.174.66:9100,node-exporter
