timestamp,value,app,instance,job,namespace,pod
2026-08-15 08:35:18.463317,0.008991228209601508,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:18.463317,0.008741339047749838,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:23.459698,0.008997029728359645,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:23.459698,0.008798461211355108,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:28.458990,0.009007732073465982,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:28.458990,0.008798877398173014,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:33.463329,0.009003978026540654,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:33.463329,0.008804109361436632,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:38.463329,0.0090180238087972,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:38.463329,0.008814334869384764,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:43.463330,0.008999559614393445,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:43.463330,0.008817871411641438,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:48.461287,0.009007780175460013,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:48.461287,0.008820056915283203,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:53.463330,0.009019745720757378,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:53.463330,0.008821462330065276,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:58.463344,0.00902451409233941,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:58.463344,0.008823884858025445,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:03.459753,0.009014430798982318,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:03.459753,0.008824335204230415,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:08.463123,0.009016235669453938,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:08.463123,0.008829468174984579,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:13.460656,0.008996208508809408,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:13.460656,0.008807804849412706,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:18.463336,0.00899883320457057,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:18.463336,0.008793009652031792,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:23.463335,0.0090051359600491,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:23.463335,0.00879418222527755,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:28.462916,0.009001029862297906,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:28.462916,0.008785234557257758,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:33.463434,0.009004304283543638,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:33.463434,0.008780704604254829,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:38.461076,0.009017123116387261,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:38.461076,0.008803995032059518,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:43.463365,0.009011626243591309,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:43.463365,0.008806506792704264,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:48.463324,0.009009624782361482,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:48.463324,0.008814440833197698,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:53.458811,0.009013599819607204,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:53.458811,0.008812728681062396,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:58.463349,0.009010977215237087,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:58.463349,0.008815275298224554,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:03.463320,0.009010427876522667,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:03.463320,0.008826706144544814,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:08.463327,0.00901443428463406,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:08.463327,0.008825126447175678,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:13.463331,0.009021427896287706,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:13.463331,0.008825792206658257,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:18.462407,0.009030480133859735,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:18.462407,0.008840057584974501,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:23.460913,0.009055534998575846,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:23.460913,0.008859910463031969,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:28.463362,0.00906013117896186,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:28.463362,0.008865873018900553,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:33.461917,0.009062679190384714,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:33.461917,0.008864349789089628,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:38.458628,0.00906976064046224,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:38.458628,0.008875771572715357,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:43.463343,0.009082661734686956,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:43.463343,0.008891065915425617,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:48.463327,0.009083484348497893,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:48.463327,0.008905304802788628,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:53.463343,0.009103761778937444,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:53.463343,0.008902562291998612,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:58.463327,0.009110265307956271,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:58.463327,0.008892880545722114,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:03.461741,0.009122973994204872,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:03.461741,0.008897874090406628,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:08.459333,0.00912863678402371,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:08.459333,0.008899516529507106,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:13.463366,0.009145630730523003,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:13.463366,0.008892059326171875,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:18.462040,0.009136036822670383,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:18.462040,0.008907768461439343,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:23.462803,0.009139471583896212,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:23.462803,0.008911424212985568,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:28.462924,0.009152690569559732,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:28.462924,0.00891178184085422,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:33.463400,0.009113242228825888,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:33.463400,0.008923490842183432,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:38.461591,0.00905398279428482,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:38.461591,0.008909360222194506,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:43.463346,0.009010822345048953,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:43.463346,0.008837284580353768,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:48.463329,0.00903443495432536,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:48.463329,0.008804058417295797,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:53.459342,0.009003907442092896,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:53.459342,0.008776312073071798,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:38:58.463334,0.008994270116090775,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:38:58.463334,0.008766833218661221,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:03.463321,0.008992965907266696,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:03.463321,0.008743993937969208,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:08.463375,0.008980165293187271,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:08.463375,0.008730719486872355,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:13.463324,0.00897868113084273,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:13.463324,0.008718445897102354,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:18.463330,0.008982773908634776,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:18.463330,0.008722634797685602,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:23.463327,0.00897071020943778,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:23.463327,0.008717568879274978,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:28.460948,0.008955529442539922,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:28.460948,0.008712305472447323,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:33.463330,0.00894401470820109,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:33.463330,0.00870039286436858,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:38.458752,0.008941871148568613,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:38.458752,0.008699196356314198,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:43.462207,0.008937396385051585,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:43.462207,0.008699304527706569,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:48.463327,0.00895386713522452,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:48.463327,0.008706532142780445,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:53.463346,0.00895310331273962,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:53.463346,0.00870682575084545,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:39:58.463342,0.008948301827466046,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:39:58.463342,0.008734628006264015,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:03.463329,0.008940575299439606,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:03.463329,0.00873786211013794,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:08.463352,0.008926082540441442,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:08.463352,0.008745215557239673,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:13.463344,0.008924592424322057,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:13.463344,0.008739453774911386,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:18.463393,0.008929029658988669,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:18.463393,0.00873766122040925,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:23.463359,0.008927455654850711,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:23.463359,0.008729632254000062,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:28.458771,0.008932069495872214,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:28.458771,0.00872494997801604,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:33.463363,0.0089282371379711,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:33.463363,0.008722532678533484,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:38.462717,0.008920722537570529,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:38.462717,0.008717784175166377,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:43.463337,0.00890454098030373,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:43.463337,0.008707302588003653,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:48.463333,0.008890531681202076,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:48.463333,0.008700722948126837,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:53.463333,0.00887528172245732,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:53.463333,0.008679888866565845,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:40:58.462016,0.008874734242757162,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:40:58.462016,0.008678138256072998,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:03.463337,0.008878990455910011,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:03.463337,0.008664539566746465,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:08.463329,0.008859133278882061,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:08.463329,0.00865545979252568,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:13.463331,0.008845757555078576,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:13.463331,0.008652013761025888,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:18.463346,0.00884491205215454,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:18.463346,0.008656539298869944,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:23.460267,0.008844402101304796,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:23.460267,0.008650592079869023,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:28.462554,0.008850185149306551,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:28.462554,0.00865735168810244,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:33.462877,0.008837483547351978,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:33.462877,0.008654102131172462,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:38.462316,0.008833086049115216,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:38.462316,0.008659724835996275,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:43.463363,0.008832635702910246,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:43.463363,0.008659846252865262,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:48.461574,0.008832783610732467,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:48.461574,0.008665391692408809,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:53.463347,0.008844068756809941,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:53.463347,0.008662857391216135,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:41:58.463333,0.008856753508249918,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:41:58.463333,0.008667239436396846,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:03.459041,0.008858958880106607,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:03.459041,0.008674782735330086,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:08.459404,0.008859722702591508,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:08.459404,0.00867038744467276,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:13.463329,0.008860003065179894,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:13.463329,0.008663308729819201,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:18.463334,0.0088553958468967,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:18.463334,0.008666153307314272,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:23.463115,0.008863358585922805,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:23.463115,0.008657336235046387,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:28.463344,0.008874738657916034,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:42:28.463344,0.008655172807198982,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:42:33.463334,0.00887696169040821,resnet152,10.244.76.118:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-j8njm
