timestamp,value
2026-08-15 08:34:43.458351,0.023136363636347967
2026-08-15 08:34:48.463314,0.023488636363684035
2026-08-15 08:34:53.458868,0.023499999999992194
2026-08-15 08:34:58.463346,0.023738636363718424
2026-08-15 08:35:03.463306,0.023522727272872856
2026-08-15 08:35:08.463349,0.02405681818193206
2026-08-15 08:35:13.463335,0.024579545454550766
2026-08-15 08:35:18.463317,0.02521590909091176
2026-08-15 08:35:23.459698,0.025352272727203973
2026-08-15 08:35:28.458990,0.025795454545335605
2026-08-15 08:35:33.463329,0.025704545454474093
2026-08-15 08:35:38.463329,0.02626136363634768
2026-08-15 08:35:43.463330,0.026136363636363624
2026-08-15 08:35:48.461287,0.026238636363467016
2026-08-15 08:35:53.463330,0.026113636363747528
2026-08-15 08:35:58.463344,0.025943181818068206
2026-08-15 08:36:03.459753,0.025340909090697417
2026-08-15 08:36:08.463123,0.025227272727286087
2026-08-15 08:36:13.460656,0.02501136363650669
2026-08-15 08:36:18.463336,0.02537499999995252
2026-08-15 08:36:23.463335,0.025375000000150805
2026-08-15 08:36:28.462916,0.025534090908926887
2026-08-15 08:36:33.463434,0.02586363636351452
2026-08-15 08:36:38.461076,0.025988636363631135
2026-08-15 08:36:43.463365,0.025886363636395515
2026-08-15 08:36:48.463324,0.026045454545171598
2026-08-15 08:36:53.458811,0.026284090909228564
2026-08-15 08:36:58.463349,0.026272727272722007
2026-08-15 08:37:03.463320,0.025375000000084746
2026-08-15 08:37:08.463327,0.025784090909027446
2026-08-15 08:37:13.463331,0.025261363636540857
2026-08-15 08:37:18.462407,0.025386363636326625
2026-08-15 08:37:23.460913,0.026102272727571707
2026-08-15 08:37:28.463362,0.025443181818263882
2026-08-15 08:37:33.461917,0.02526136363640874
2026-08-15 08:37:38.458628,0.025170454545480947
2026-08-15 08:37:43.463343,0.02536363636364447
2026-08-15 08:37:48.463327,0.025204545454471372
2026-08-15 08:37:53.463343,0.025522727272751178
2026-08-15 08:37:58.463327,0.02546590909081392
2026-08-15 08:38:03.461741,0.02496590909087737
2026-08-15 08:38:08.459333,0.025329545454455538
2026-08-15 08:38:13.463366,0.02602272727248922
2026-08-15 08:38:18.462040,0.025363636363512132
2026-08-15 08:38:23.462803,0.025886363636461573
2026-08-15 08:38:28.462924,0.026090909090932923
2026-08-15 08:38:33.463400,0.02655681818181288
2026-08-15 08:38:38.461591,0.02646590909095159
2026-08-15 08:38:43.463346,0.026590909090935644
2026-08-15 08:38:48.463329,0.026465909090951478
2026-08-15 08:38:53.459342,0.026727272727293916
2026-08-15 08:38:58.463334,0.02696590909088803
2026-08-15 08:39:03.463321,0.02665909090904861
2026-08-15 08:39:08.463375,0.026511363636646745
2026-08-15 08:39:13.463324,0.026636363636300286
2026-08-15 08:39:18.463330,0.02631818181802048
2026-08-15 08:39:23.463327,0.027079545454630205
2026-08-15 08:39:28.460948,0.026988636363702634
2026-08-15 08:39:33.463330,0.02714772727287551
2026-08-15 08:39:38.458752,0.02729545454547555
2026-08-15 08:39:43.462207,0.02731818181795953
2026-08-15 08:39:48.463327,0.027295454545343545
2026-08-15 08:39:53.463346,0.027420454545459716
2026-08-15 08:39:58.463342,0.027272727272859565
2026-08-15 08:40:03.463329,0.026749999999844065
2026-08-15 08:40:08.463352,0.027227272727428864
2026-08-15 08:40:13.463344,0.02784090909110759
2026-08-15 08:40:18.463393,0.027045454545176817
2026-08-15 08:40:23.463359,0.027784090909104164
2026-08-15 08:40:28.458771,0.027477272727198798
2026-08-15 08:40:33.463363,0.027340909090906473
2026-08-15 08:40:38.462717,0.027568181818390936
2026-08-15 08:40:43.463337,0.0278522727272833
2026-08-15 08:40:48.463333,0.027534090909135944
2026-08-15 08:40:53.463333,0.02786363636359157
2026-08-15 08:40:58.462016,0.027772727272729947
2026-08-15 08:41:03.463337,0.027227272727164298
2026-08-15 08:41:08.463329,0.027102272727047905
2026-08-15 08:41:13.463331,0.027386363636403344
2026-08-15 08:41:18.463346,0.026522727272690227
2026-08-15 08:41:23.460267,0.02714772727280923
2026-08-15 08:41:28.462554,0.0271590909091175
2026-08-15 08:41:33.462877,0.028011363636390008
2026-08-15 08:41:38.462316,0.02794318181834321
2026-08-15 08:41:43.463363,0.02805681818182104
2026-08-15 08:41:48.461574,0.02804545454544649
2026-08-15 08:41:53.463347,0.02775000000004757
2026-08-15 08:41:58.463333,0.02780681818185271
2026-08-15 08:42:03.459041,0.02740909090915189
2026-08-15 08:42:08.459404,0.02764772727294429
2026-08-15 08:42:13.463329,0.027840909090710797
2026-08-15 08:42:18.463334,0.027488636363705243
2026-08-15 08:42:23.463115,0.028261363636424508
2026-08-15 08:42:28.463344,0.02730681818178393
2026-08-15 08:42:33.463334,0.027193181818041756
2026-08-15 08:42:38.463323,0.027340909090906362
2026-08-15 08:42:43.463293,0.027397727272645334
2026-08-15 08:42:48.459346,0.027329545454532256
2026-08-15 08:42:53.463327,0.02755681818175204
2026-08-15 08:42:58.463362,0.02731818181815815
2026-08-15 08:43:03.463387,0.026738636363602075
2026-08-15 08:43:08.463327,0.027409090909284117
2026-08-15 08:43:13.463328,0.027431818181767986
2026-08-15 08:43:18.463335,0.026693181818105094
2026-08-15 08:43:23.463368,0.027136363636302785
2026-08-15 08:43:28.463335,0.02830681818172298
2026-08-15 08:43:33.459476,0.028068181818195148
2026-08-15 08:43:38.459996,0.02804545454551277
2026-08-15 08:43:43.463330,0.028238636363543956
2026-08-15 08:43:48.463334,0.027954545454717428
2026-08-15 08:43:53.463456,0.027988636363509456
2026-08-15 08:43:58.459334,0.028329545454471527
2026-08-15 08:44:03.463362,0.027295454545409492
2026-08-15 08:44:08.463330,0.027431818181701706
2026-08-15 08:44:13.462574,0.028295454545414933
2026-08-15 08:44:18.458900,0.02771590909092514
2026-08-15 08:44:23.463372,0.027022727272957625
2026-08-15 08:44:28.461933,0.02720454545448192
2026-08-15 08:44:33.460923,0.027170454545690115
2026-08-15 08:44:38.463328,0.0273068181818501
2026-08-15 08:44:43.463325,0.027443181818009865
2026-08-15 08:44:48.463357,0.027409090909284117
2026-08-15 08:44:53.463329,0.027375000000029237
2026-08-15 08:44:58.462794,0.027465909090956808
2026-08-15 08:45:03.463360,0.02706818181818993
2026-08-15 08:45:08.462604,0.026374999999957627
2026-08-15 08:45:13.463390,0.02776136363635573
2026-08-15 08:45:18.463302,0.027340909090840415
2026-08-15 08:45:23.459344,0.027693181818242874
2026-08-15 08:45:28.463336,0.02782954545433647
2026-08-15 08:45:33.463334,0.027772727272796005
2026-08-15 08:45:38.463346,0.027965909091091645
2026-08-15 08:45:43.463345,0.02820454545448725
2026-08-15 08:45:48.463334,0.028340909090713406
2026-08-15 08:45:53.463331,0.02870454545462231
2026-08-15 08:45:58.463331,0.02895454545452425
2026-08-15 08:46:03.463361,0.0292613636362975
2026-08-15 08:46:08.463350,0.02805681818175465
2026-08-15 08:46:13.463333,0.02875000000005301
2026-08-15 08:46:18.463329,0.028431818181773205
2026-08-15 08:46:23.459171,0.028534090909008936
2026-08-15 08:46:28.463365,0.029193181818250702
2026-08-15 08:46:33.463320,0.029340909090851075
2026-08-15 08:46:38.463320,0.029465909090967357
2026-08-15 08:46:43.463351,0.029215909091065195
2026-08-15 08:46:48.460632,0.02922727272704273
2026-08-15 08:46:53.463371,0.029477272727209347
2026-08-15 08:46:58.463359,0.02903409090927611
2026-08-15 08:47:03.463330,0.02924999999998934
2026-08-15 08:47:08.463329,0.029522727272640048
2026-08-15 08:47:13.463330,0.030011363636466948
2026-08-15 08:47:18.463324,0.030136363636451002
2026-08-15 08:47:23.463324,0.029749999999859722
2026-08-15 08:47:28.462875,0.03004545454545715
2026-08-15 08:47:33.463362,0.030090909090887963
2026-08-15 08:47:38.458949,0.03039772727272738
2026-08-15 08:47:43.461068,0.030318181818372314
2026-08-15 08:47:48.463332,0.029875000000108565
2026-08-15 08:47:53.463324,0.030045454545391093
2026-08-15 08:47:58.463326,0.030011363636466837
2026-08-15 08:48:03.463361,0.029181818181942543
2026-08-15 08:48:08.463331,0.028647727272486434
2026-08-15 08:48:13.460284,0.029125000000071566
2026-08-15 08:48:18.463349,0.029215909090932968
2026-08-15 08:48:23.462890,0.02870454545448997
2026-08-15 08:48:28.463337,0.029284090909112104
2026-08-15 08:48:33.463332,0.029181818181876373
2026-08-15 08:48:38.463333,0.029363636363665457
2026-08-15 08:48:43.463354,0.02964772727275644
2026-08-15 08:48:48.459327,0.029886363636218105
2026-08-15 08:48:53.463333,0.029681818182011432
2026-08-15 08:48:58.463348,0.029727272727309684
2026-08-15 08:49:03.460917,0.030545454545790718
2026-08-15 08:49:08.463324,0.030045454545391093
2026-08-15 08:49:13.463372,0.030534090909085654
2026-08-15 08:49:18.463331,0.030431818181916093
2026-08-15 08:49:23.459368,0.029727272727177567
2026-08-15 08:49:28.463374,0.030374999999978836
2026-08-15 08:49:33.461950,0.030170454545375258
2026-08-15 08:49:38.459293,0.030147727272626712
2026-08-15 08:49:43.463352,0.029761363636498506
2026-08-15 08:49:48.463325,0.029988636363520005
2026-08-15 08:49:53.463332,0.029931818181781145
2026-08-15 08:49:58.462301,0.02926136363623133
2026-08-15 08:50:03.461920,0.02885227272728863
2026-08-15 08:50:08.463300,0.028579545454638033
2026-08-15 08:50:13.459892,0.029318181818102418
2026-08-15 08:50:18.462743,0.02924999999998934
2026-08-15 08:50:23.459038,0.02826136363629217
2026-08-15 08:50:28.459228,0.02926136363636367
2026-08-15 08:50:33.463335,0.02920454545455864
2026-08-15 08:50:38.463335,0.029363636363731627
2026-08-15 08:50:43.463293,0.029034090909077825
2026-08-15 08:50:48.463356,0.029147727272621493
2026-08-15 08:50:53.463353,0.02915909090906177
2026-08-15 08:50:58.459654,0.030136363636384833
2026-08-15 08:51:03.463336,0.029772727272740385
2026-08-15 08:51:08.463328,0.029181818181810204
2026-08-15 08:51:13.459215,0.02985227272736024
2026-08-15 08:51:18.463336,0.03001136363633461
2026-08-15 08:51:23.463366,0.029181818181810426
2026-08-15 08:51:28.459336,0.0298409090909858
2026-08-15 08:51:33.463337,0.029852272727095563
2026-08-15 08:51:38.459500,0.030340909090856405
2026-08-15 08:51:43.463440,0.030125000000010616
2026-08-15 08:51:48.463350,0.03011363636350406
2026-08-15 08:51:53.463336,0.02946590909083513
2026-08-15 08:51:58.463350,0.029238636363681403
2026-08-15 08:52:03.462883,0.029477272727341575
2026-08-15 08:52:08.463331,0.02861363636362846
2026-08-15 08:52:13.463323,0.029409090909162328
2026-08-15 08:52:18.461137,0.029261363636429838
2026-08-15 08:52:23.463344,0.028954545454524472
2026-08-15 08:52:28.463335,0.030284090909117434
2026-08-15 08:52:33.459019,0.02980681818173092
2026-08-15 08:52:38.463332,0.03012499999981222
2026-08-15 08:52:43.463330,0.030022727272642546
2026-08-15 08:52:48.462875,0.029863636363734236
2026-08-15 08:52:53.462652,0.02996590909083774
2026-08-15 08:52:58.462878,0.02962499999987578
2026-08-15 08:53:03.463325,0.029818181818105027
2026-08-15 08:53:08.460631,0.02930681818172809
2026-08-15 08:53:13.463335,0.03002272727264277
2026-08-15 08:53:18.459157,0.029931818181781256
2026-08-15 08:53:23.462721,0.02880681818179176
2026-08-15 08:53:28.462877,0.029931818181913372
2026-08-15 08:53:33.463336,0.02997727272754258
2026-08-15 08:53:38.459365,0.030056818182162104
2026-08-15 08:53:43.463381,0.030147727272692992
2026-08-15 08:53:48.458785,0.030249999999862442
2026-08-15 08:53:53.459350,0.0303522727272304
2026-08-15 08:53:58.463329,0.03036363636367101
2026-08-15 08:54:03.459919,0.030215909090872017
2026-08-15 08:54:08.463368,0.029454545454460912
2026-08-15 08:54:13.463321,0.03014772727269277
2026-08-15 08:54:18.463342,0.03001136363640078
2026-08-15 08:54:23.461482,0.02899999999995506
2026-08-15 08:54:28.463333,0.02961363636343528
2026-08-15 08:54:33.463351,0.029840909090655066
2026-08-15 08:54:38.461040,0.029829545454280848
2026-08-15 08:54:43.463348,0.029863636363800405
2026-08-15 08:54:48.463377,0.029761363636366278
2026-08-15 08:54:53.463328,0.02959090909095141
2026-08-15 08:54:58.463324,0.030011363636466837
2026-08-15 08:55:03.460466,0.029977272727476523
2026-08-15 08:55:08.463341,0.029284090909045934
2026-08-15 08:55:13.463385,0.029886363636350444
2026-08-15 08:55:18.459389,0.029965909091036136
2026-08-15 08:55:23.462842,0.029159090909260388
2026-08-15 08:55:28.458418,0.028886363636411394
2026-08-15 08:55:33.461813,0.029204545454823316
2026-08-15 08:55:38.463349,0.02911363636356512
2026-08-15 08:55:43.463339,0.028965909090898356
2026-08-15 08:55:48.463346,0.028852272727420747
2026-08-15 08:55:53.463355,0.028352272727286132
2026-08-15 08:55:58.460648,0.02811363636342734
2026-08-15 08:56:03.463354,0.027840909090909194
2026-08-15 08:56:08.463363,0.02689772727270867
2026-08-15 08:56:13.458635,0.027079545454431808
2026-08-15 08:56:18.463338,0.027125000000060795
2026-08-15 08:56:23.463371,0.02673863636373419
2026-08-15 08:56:28.459406,0.02665909090904861
2026-08-15 08:56:33.459960,0.027329545454466087
2026-08-15 08:56:38.462887,0.027329545454664483
2026-08-15 08:56:43.460614,0.027397727272513106
2026-08-15 08:56:48.463369,0.027375000000095295
2026-08-15 08:56:53.462945,0.02735227272734686
2026-08-15 08:56:58.462261,0.027431818181966383
