timestamp,value,pod
2026-08-15 08:34:43.458351,0.0032177584789680716,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:34:43.458351,0.004160139411171238,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:34:48.463314,0.004068776688280886,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:34:48.463314,0.0035288151436403854,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:34:53.458868,0.004153600598182462,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:34:53.458868,0.0042236658284437135,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:34:58.463346,0.004023076753369959,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:34:58.463346,0.0042236658284437135,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:03.463306,0.004023076753369959,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:03.463306,0.003607010617490931,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:08.463349,0.003315963525723166,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:08.463349,0.00404053388379347,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:13.463335,0.00408649571114204,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:13.463335,0.00404053388379347,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:18.463317,0.00408649571114204,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:18.463317,0.003386854067332316,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:23.459698,0.00408649571114204,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:23.459698,0.004004388358344701,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:28.458990,0.0038774202905557283,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:28.458990,0.004004388358344701,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:33.463329,0.0038774202905557283,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:33.463329,0.004007063178917625,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:38.463329,0.003283259484087654,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:38.463329,0.004007063178917625,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:43.463330,0.0030878694316436345,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:43.463330,0.004007063178917625,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:48.461287,0.0040341026809762506,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:48.461287,0.0032662827526929753,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:53.463330,0.0039042606673788745,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:53.463330,0.004281792949712621,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:35:58.463344,0.003209074520046504,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:35:58.463344,0.004281792949712621,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:03.459753,0.004021541678464871,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:03.459753,0.004265930629566981,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:08.463123,0.004204775343247614,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:08.463123,0.003326128337162419,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:13.460656,0.0040981279111429545,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:13.460656,0.004091545690943712,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:18.463336,0.0040981279111429545,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:18.463336,0.00411511128250331,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:23.463335,0.0027694000000000113,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:23.463335,0.00411511128250331,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:28.462916,0.004176684837077413,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:28.462916,0.004116960087054522,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:33.463434,0.004176684837077413,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:33.463434,0.003938054994182129,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:38.461076,0.004177159422501108,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:38.461076,0.0032665181662992213,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:43.463365,0.00413698237196203,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:43.463365,0.002938281282534141,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:48.463324,0.004050475975080691,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:48.463324,0.0042500572082379675,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:53.458811,0.004050475975080691,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:53.458811,0.0042500572082379675,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:36:58.463349,0.0034396867951148355,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:36:58.463349,0.0042500572082379675,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:03.463320,0.004179674566964097,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:03.463320,0.004205837202336361,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:08.463327,0.004101370398280724,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:08.463327,0.004239296356317618,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:13.463331,0.004077966948341186,resnet152-inference-68b6845c4d-gtdxj
2026-08-15 08:37:13.463331,0.004239296356317618,resnet152-inference-68b6845c4d-j8njm
2026-08-15 08:37:18.462407,0.004077966948341186,resnet152-inference-68b6845c4d-gtdxj
