timestamp,value,instance,job
2026-08-15 08:41:28.462554,0.08694023223475633,172.22.174.66:9100,node-exporter
2026-08-15 08:41:33.462877,0.08688783983650084,172.22.174.66:9100,node-exporter
2026-08-15 08:41:38.462316,0.08694702268827581,172.22.174.66:9100,node-exporter
2026-08-15 08:41:43.463363,0.08695038676616618,172.22.174.66:9100,node-exporter
2026-08-15 08:41:48.461574,0.08701243531392178,172.22.174.66:9100,node-exporter
2026-08-15 08:41:53.463347,0.08699947738426994,172.22.174.66:9100,node-exporter
2026-08-15 08:41:58.463333,0.08701654696467664,172.22.174.66:9100,node-exporter
2026-08-15 08:42:03.459041,0.0870564175174513,172.22.174.66:9100,node-exporter
2026-08-15 08:42:08.459404,0.08700782528125717,172.22.174.66:9100,node-exporter
2026-08-15 08:42:13.463329,0.08717484551873989,172.22.174.66:9100,node-exporter
2026-08-15 08:42:18.463334,0.08714600166571695,172.22.174.66:9100,node-exporter
2026-08-15 08:42:23.463115,0.08723041510166962,172.22.174.66:9100,node-exporter
2026-08-15 08:42:28.463344,0.08717067157024627,172.22.174.66:9100,node-exporter
2026-08-15 08:42:33.463334,0.08719858095718858,172.22.174.66:9100,node-exporter
2026-08-15 08:42:38.463323,0.08711385603254229,172.22.174.66:9100,node-exporter
2026-08-15 08:42:43.463293,0.08702090780638638,172.22.174.66:9100,node-exporter
2026-08-15 08:42:48.459346,0.08697275165436313,172.22.174.66:9100,node-exporter
2026-08-15 08:42:53.463327,0.08696353158903403,172.22.174.66:9100,node-exporter
2026-08-15 08:42:58.463362,0.08699935278879256,172.22.174.66:9100,node-exporter
2026-08-15 08:43:03.463387,0.08703654453880272,172.22.174.66:9100,node-exporter
2026-08-15 08:43:08.463327,0.08701181233653466,172.22.174.66:9100,node-exporter
2026-08-15 08:43:13.463328,0.08710395069208743,172.22.174.66:9100,node-exporter
2026-08-15 08:43:18.463335,0.08705722738805455,172.22.174.66:9100,node-exporter
2026-08-15 08:43:23.463368,0.08712332528882638,172.22.174.66:9100,node-exporter
2026-08-15 08:43:28.463335,0.08720051218708857,172.22.174.66:9100,node-exporter
2026-08-15 08:43:33.459476,0.08725975733660218,172.22.174.66:9100,node-exporter
2026-08-15 08:43:38.459996,0.08711765619460365,172.22.174.66:9100,node-exporter
2026-08-15 08:43:43.463330,0.08713690619586523,172.22.174.66:9100,node-exporter
2026-08-15 08:43:48.463334,0.08714151622852984,172.22.174.66:9100,node-exporter
2026-08-15 08:43:53.463456,0.08716911412677852,172.22.174.66:9100,node-exporter
2026-08-15 08:43:58.459334,0.08709385845841633,172.22.174.66:9100,node-exporter
2026-08-15 08:44:03.463362,0.0868926990601202,172.22.174.66:9100,node-exporter
2026-08-15 08:44:08.463330,0.0868551335236778,172.22.174.66:9100,node-exporter
2026-08-15 08:44:13.462574,0.08702651460287025,172.22.174.66:9100,node-exporter
2026-08-15 08:44:18.458900,0.08712288920465538,172.22.174.66:9100,node-exporter
2026-08-15 08:44:23.463372,0.08712064648606177,172.22.174.66:9100,node-exporter
2026-08-15 08:44:28.461933,0.08727115782278627,172.22.174.66:9100,node-exporter
2026-08-15 08:44:33.460923,0.08720213192829507,172.22.174.66:9100,node-exporter
2026-08-15 08:44:38.463328,0.08722156882277277,172.22.174.66:9100,node-exporter
2026-08-15 08:44:43.463325,0.08723041510166962,172.22.174.66:9100,node-exporter
2026-08-15 08:44:48.463357,0.08737731316954889,172.22.174.66:9100,node-exporter
2026-08-15 08:44:53.463329,0.08742870880398501,172.22.174.66:9100,node-exporter
2026-08-15 08:44:58.462794,0.08737276543462302,172.22.174.66:9100,node-exporter
2026-08-15 08:45:03.463360,0.08733121284290313,172.22.174.66:9100,node-exporter
2026-08-15 08:45:08.462604,0.08726206235293454,172.22.174.66:9100,node-exporter
2026-08-15 08:45:13.463390,0.08706009308403517,172.22.174.66:9100,node-exporter
2026-08-15 08:45:18.463302,0.08711678402626177,172.22.174.66:9100,node-exporter
2026-08-15 08:45:23.459344,0.08747231722108229,172.22.174.66:9100,node-exporter
2026-08-15 08:45:28.463336,0.0872293560401115,172.22.174.66:9100,node-exporter
2026-08-15 08:45:33.463334,0.0871987678504047,172.22.174.66:9100,node-exporter
2026-08-15 08:45:38.463346,0.08719260037427234,172.22.174.66:9100,node-exporter
2026-08-15 08:45:43.463345,0.08730130992832208,172.22.174.66:9100,node-exporter
2026-08-15 08:45:48.463334,0.08740204537181684,172.22.174.66:9100,node-exporter
2026-08-15 08:45:53.463331,0.08739818291201684,172.22.174.66:9100,node-exporter
2026-08-15 08:45:58.463331,0.08729738517078334,172.22.174.66:9100,node-exporter
2026-08-15 08:46:03.463361,0.08721589972855004,172.22.174.66:9100,node-exporter
2026-08-15 08:46:08.463350,0.08726798063811203,172.22.174.66:9100,node-exporter
2026-08-15 08:46:13.463333,0.0873399345263226,172.22.174.66:9100,node-exporter
2026-08-15 08:46:18.463329,0.08721353241447904,172.22.174.66:9100,node-exporter
2026-08-15 08:46:23.459171,0.08722312626624051,172.22.174.66:9100,node-exporter
2026-08-15 08:46:28.463365,0.08722455911423077,172.22.174.66:9100,node-exporter
2026-08-15 08:46:33.463320,0.08708220878127748,172.22.174.66:9100,node-exporter
2026-08-15 08:46:38.463320,0.08710388839434868,172.22.174.66:9100,node-exporter
2026-08-15 08:46:43.463351,0.08708974680766135,172.22.174.66:9100,node-exporter
2026-08-15 08:46:48.460632,0.08731663517204491,172.22.174.66:9100,node-exporter
2026-08-15 08:46:53.463371,0.08724331073358271,172.22.174.66:9100,node-exporter
2026-08-15 08:46:58.463359,0.08719359713809172,172.22.174.66:9100,node-exporter
2026-08-15 08:47:03.463330,0.0872003875916112,172.22.174.66:9100,node-exporter
2026-08-15 08:47:08.463329,0.0871886756167336,172.22.174.66:9100,node-exporter
2026-08-15 08:47:13.463330,0.08765584635932322,172.22.174.66:9100,node-exporter
2026-08-15 08:47:18.463324,0.08766643697490406,172.22.174.66:9100,node-exporter
2026-08-15 08:47:23.463324,0.08764133098620375,172.22.174.66:9100,node-exporter
2026-08-15 08:47:28.462875,0.08761479214951307,172.22.174.66:9100,node-exporter
2026-08-15 08:47:33.463362,0.08751654861556668,172.22.174.66:9100,node-exporter
2026-08-15 08:47:38.458949,0.08737943129266501,172.22.174.66:9100,node-exporter
2026-08-15 08:47:43.461068,0.08729564083409946,172.22.174.66:9100,node-exporter
2026-08-15 08:47:48.463332,0.08716942561547203,172.22.174.66:9100,node-exporter
2026-08-15 08:47:53.463324,0.08727645313057664,172.22.174.66:9100,node-exporter
2026-08-15 08:47:58.463326,0.08748515055525663,172.22.174.66:9100,node-exporter
2026-08-15 08:48:03.463361,0.08727707610796376,172.22.174.66:9100,node-exporter
2026-08-15 08:48:08.463331,0.0871696748064269,172.22.174.66:9100,node-exporter
2026-08-15 08:48:13.460284,0.08719004616698522,172.22.174.66:9100,node-exporter
2026-08-15 08:48:18.463349,0.08709111735791308,172.22.174.66:9100,node-exporter
2026-08-15 08:48:23.462890,0.08720238111924994,172.22.174.66:9100,node-exporter
2026-08-15 08:48:28.463337,0.08734678727758072,172.22.174.66:9100,node-exporter
2026-08-15 08:48:33.463332,0.08739070718337161,172.22.174.66:9100,node-exporter
2026-08-15 08:48:38.463333,0.08745362789946909,172.22.174.66:9100,node-exporter
2026-08-15 08:48:43.463354,0.08720711574739193,172.22.174.66:9100,node-exporter
2026-08-15 08:48:48.459327,0.08726131478006993,172.22.174.66:9100,node-exporter
2026-08-15 08:48:53.463333,0.08734971527130009,172.22.174.66:9100,node-exporter
2026-08-15 08:48:58.463348,0.08731675976752229,172.22.174.66:9100,node-exporter
2026-08-15 08:49:03.460917,0.08733613436426124,172.22.174.66:9100,node-exporter
2026-08-15 08:49:08.463324,0.08743998469469161,172.22.174.66:9100,node-exporter
2026-08-15 08:49:13.463372,0.08726885280645391,172.22.174.66:9100,node-exporter
2026-08-15 08:49:18.463331,0.08725209471474082,172.22.174.66:9100,node-exporter
2026-08-15 08:49:23.459368,0.08731626138561255,172.22.174.66:9100,node-exporter
2026-08-15 08:49:28.463374,0.08736298468964543,172.22.174.66:9100,node-exporter
2026-08-15 08:49:33.461950,0.08743144990448826,172.22.174.66:9100,node-exporter
2026-08-15 08:49:38.459293,0.08733557368461287,172.22.174.66:9100,node-exporter
2026-08-15 08:49:43.463352,0.0876746602764138,172.22.174.66:9100,node-exporter
2026-08-15 08:49:48.463325,0.08739276300874899,172.22.174.66:9100,node-exporter
2026-08-15 08:49:53.463332,0.08737077190698428,172.22.174.66:9100,node-exporter
2026-08-15 08:49:58.462301,0.08742160686177192,172.22.174.66:9100,node-exporter
2026-08-15 08:50:03.461920,0.08742391187810428,172.22.174.66:9100,node-exporter
2026-08-15 08:50:08.463300,0.0873163236833513,172.22.174.66:9100,node-exporter
2026-08-15 08:50:13.459892,0.0872196998906114,172.22.174.66:9100,node-exporter
2026-08-15 08:50:18.462743,0.08717553079386564,172.22.174.66:9100,node-exporter
2026-08-15 08:50:23.459038,0.0873678439132648,172.22.174.66:9100,node-exporter
2026-08-15 08:50:28.459228,0.08736765702004867,172.22.174.66:9100,node-exporter
2026-08-15 08:50:33.463335,0.08725477351750544,172.22.174.66:9100,node-exporter
2026-08-15 08:50:38.463335,0.08728617157781549,172.22.174.66:9100,node-exporter
2026-08-15 08:50:43.463293,0.08728860118962511,172.22.174.66:9100,node-exporter
2026-08-15 08:50:48.463356,0.08725165863056983,172.22.174.66:9100,node-exporter
2026-08-15 08:50:53.463353,0.0872418155878536,172.22.174.66:9100,node-exporter
2026-08-15 08:50:58.459654,0.0872441829019246,172.22.174.66:9100,node-exporter
2026-08-15 08:51:03.463336,0.08729134229012847,172.22.174.66:9100,node-exporter
2026-08-15 08:51:08.463328,0.08731464164440617,172.22.174.66:9100,node-exporter
2026-08-15 08:51:13.459215,0.08784317565962563,172.22.174.66:9100,node-exporter
2026-08-15 08:51:18.463336,0.08756476706532856,172.22.174.66:9100,node-exporter
2026-08-15 08:51:23.463366,0.08746502838565318,172.22.174.66:9100,node-exporter
2026-08-15 08:51:28.459336,0.08744571608665297,172.22.174.66:9100,node-exporter
2026-08-15 08:51:33.463337,0.08722337545719527,172.22.174.66:9100,node-exporter
2026-08-15 08:51:38.459500,0.08724000895343098,172.22.174.66:9100,node-exporter
2026-08-15 08:51:43.463440,0.08727259067077653,172.22.174.66:9100,node-exporter
2026-08-15 08:51:48.463350,0.08728212222479925,172.22.174.66:9100,node-exporter
2026-08-15 08:51:53.463336,0.08746546446982417,172.22.174.66:9100,node-exporter
2026-08-15 08:51:58.463350,0.0872899094421381,172.22.174.66:9100,node-exporter
2026-08-15 08:52:03.462883,0.08726523953760879,172.22.174.66:9100,node-exporter
2026-08-15 08:52:08.463331,0.08721209956648868,172.22.174.66:9100,node-exporter
2026-08-15 08:52:13.463323,0.08756028162814145,172.22.174.66:9100,node-exporter
2026-08-15 08:52:18.461137,0.08747742563565652,172.22.174.66:9100,node-exporter
2026-08-15 08:52:23.463344,0.08745524764067558,172.22.174.66:9100,node-exporter
2026-08-15 08:52:28.463335,0.08750838761179558,172.22.174.66:9100,node-exporter
2026-08-15 08:52:33.459019,0.08732579293963527,172.22.174.66:9100,node-exporter
2026-08-15 08:52:38.463332,0.08730025086676396,172.22.174.66:9100,node-exporter
2026-08-15 08:52:43.463330,0.08775932290332134,172.22.174.66:9100,node-exporter
2026-08-15 08:52:48.462875,0.08750165945601485,172.22.174.66:9100,node-exporter
2026-08-15 08:52:53.462652,0.08744727353012072,172.22.174.66:9100,node-exporter
2026-08-15 08:52:58.462878,0.08731850410420616,172.22.174.66:9100,node-exporter
2026-08-15 08:53:03.463325,0.08739706155272009,172.22.174.66:9100,node-exporter
2026-08-15 08:53:08.460631,0.0874376173806205,172.22.174.66:9100,node-exporter
2026-08-15 08:53:13.463335,0.08745107369218197,172.22.174.66:9100,node-exporter
2026-08-15 08:53:18.459157,0.087433007347956,172.22.174.66:9100,node-exporter
2026-08-15 08:53:23.462721,0.08745182126504658,172.22.174.66:9100,node-exporter
2026-08-15 08:53:28.462877,0.08730112303510595,172.22.174.66:9100,node-exporter
2026-08-15 08:53:33.463336,0.08757174441206417,172.22.174.66:9100,node-exporter
2026-08-15 08:53:38.459365,0.08746315945349181,172.22.174.66:9100,node-exporter
2026-08-15 08:53:43.463381,0.08756582612688668,172.22.174.66:9100,node-exporter
2026-08-15 08:53:48.458785,0.08753187385928951,172.22.174.66:9100,node-exporter
2026-08-15 08:53:53.459350,0.087743686170905,172.22.174.66:9100,node-exporter
2026-08-15 08:53:58.463329,0.08755293049497359,172.22.174.66:9100,node-exporter
2026-08-15 08:54:03.459919,0.08755579619095433,172.22.174.66:9100,node-exporter
2026-08-15 08:54:08.463368,0.08750091188315035,172.22.174.66:9100,node-exporter
2026-08-15 08:54:13.463321,0.08786342242470646,172.22.174.66:9100,node-exporter
2026-08-15 08:54:18.463342,0.08771783260934019,172.22.174.66:9100,node-exporter
2026-08-15 08:54:23.461482,0.08759535525503537,172.22.174.66:9100,node-exporter
2026-08-15 08:54:28.463333,0.08785407776389986,172.22.174.66:9100,node-exporter
2026-08-15 08:54:33.463351,0.0874868948919405,172.22.174.66:9100,node-exporter
2026-08-15 08:54:38.461040,0.08755492402261233,172.22.174.66:9100,node-exporter
2026-08-15 08:54:43.463348,0.08771758341838531,172.22.174.66:9100,node-exporter
2026-08-15 08:54:48.463377,0.0875214701369248,172.22.174.66:9100,node-exporter
2026-08-15 08:54:53.463328,0.08759691269850323,172.22.174.66:9100,node-exporter
2026-08-15 08:54:58.463324,0.08763827839700689,172.22.174.66:9100,node-exporter
2026-08-15 08:55:03.460466,0.08761167726257757,172.22.174.66:9100,node-exporter
2026-08-15 08:55:08.463341,0.087796826142025,172.22.174.66:9100,node-exporter
2026-08-15 08:55:13.463385,0.08766724684550731,172.22.174.66:9100,node-exporter
2026-08-15 08:55:18.459389,0.08763771771735851,172.22.174.66:9100,node-exporter
2026-08-15 08:55:23.462842,0.0875159879359183,172.22.174.66:9100,node-exporter
2026-08-15 08:55:28.458418,0.08747431074872103,172.22.174.66:9100,node-exporter
2026-08-15 08:55:33.461813,0.08765098713570385,172.22.174.66:9100,node-exporter
2026-08-15 08:55:38.463349,0.08767148309173955,172.22.174.66:9100,node-exporter
2026-08-15 08:55:43.463339,0.08742920718589464,172.22.174.66:9100,node-exporter
2026-08-15 08:55:48.463346,0.08752514570350878,172.22.174.66:9100,node-exporter
2026-08-15 08:55:53.463355,0.08749592806405349,172.22.174.66:9100,node-exporter
2026-08-15 08:55:58.460648,0.08742123307533967,172.22.174.66:9100,node-exporter
2026-08-15 08:56:03.463354,0.08752327677134741,172.22.174.66:9100,node-exporter
2026-08-15 08:56:08.463363,0.08761192645353244,172.22.174.66:9100,node-exporter
2026-08-15 08:56:13.458635,0.08757118373241579,172.22.174.66:9100,node-exporter
2026-08-15 08:56:18.463338,0.0877506635176406,172.22.174.66:9100,node-exporter
2026-08-15 08:56:23.463371,0.08759062062689338,172.22.174.66:9100,node-exporter
2026-08-15 08:56:28.459406,0.08762145800755505,172.22.174.66:9100,node-exporter
2026-08-15 08:56:33.459960,0.08749368534545998,172.22.174.66:9100,node-exporter
2026-08-15 08:56:38.462887,0.08738547417331988,172.22.174.66:9100,node-exporter
2026-08-15 08:56:43.460614,0.08755398955653171,172.22.174.66:9100,node-exporter
2026-08-15 08:56:48.463369,0.08751710929521506,172.22.174.66:9100,node-exporter
2026-08-15 08:56:53.462945,0.08744808340072396,172.22.174.66:9100,node-exporter
2026-08-15 08:56:58.462261,0.08740484877005883,172.22.174.66:9100,node-exporter
2026-08-15 08:57:03.463026,0.08734429536803234,172.22.174.66:9100,node-exporter
2026-08-15 08:57:08.463334,0.08729950329389946,172.22.174.66:9100,node-exporter
2026-08-15 08:57:13.458580,0.0874027306469427,172.22.174.66:9100,node-exporter
2026-08-15 08:57:18.460576,0.0874644677060048,172.22.174.66:9100,node-exporter
2026-08-15 08:57:23.462870,0.08725988193207967,172.22.174.66:9100,node-exporter
2026-08-15 08:57:28.459342,0.08740416349493307,172.22.174.66:9100,node-exporter
2026-08-15 08:57:33.463351,0.0874178689974493,172.22.174.66:9100,node-exporter
2026-08-15 08:57:38.461569,0.08739164164945223,172.22.174.66:9100,node-exporter
2026-08-15 08:57:43.463367,0.08741730831780092,172.22.174.66:9100,node-exporter
2026-08-15 08:57:48.458727,0.08754034635175412,172.22.174.66:9100,node-exporter
2026-08-15 08:57:53.463379,0.08753461495979276,172.22.174.66:9100,node-exporter
2026-08-15 08:57:58.463321,0.08747437304645977,172.22.174.66:9100,node-exporter
2026-08-15 08:58:03.463330,0.08744957854645297,172.22.174.66:9100,node-exporter
2026-08-15 08:58:08.458655,0.08739780912558459,172.22.174.66:9100,node-exporter
2026-08-15 08:58:13.462123,0.087484652173347,172.22.174.66:9100,node-exporter
2026-08-15 08:58:18.459727,0.08762781237690354,172.22.174.66:9100,node-exporter
2026-08-15 08:58:23.461155,0.08759255185679349,172.22.174.66:9100,node-exporter
2026-08-15 08:58:28.462848,0.08785868779656447,172.22.174.66:9100,node-exporter
2026-08-15 08:58:33.461045,0.0879666497777497,172.22.174.66:9100,node-exporter
2026-08-15 08:58:38.459297,0.0879659022048852,172.22.174.66:9100,node-exporter
2026-08-15 08:58:43.463329,0.08819036095745891,172.22.174.66:9100,node-exporter
2026-08-15 08:58:48.463326,0.08796509233428196,172.22.174.66:9100,node-exporter
2026-08-15 08:58:53.460880,0.08802003893982457,172.22.174.66:9100,node-exporter
2026-08-15 08:58:58.463327,0.08788790543601965,172.22.174.66:9100,node-exporter
2026-08-15 08:59:03.460994,0.08790522420738123,172.22.174.66:9100,node-exporter
2026-08-15 08:59:08.463332,0.0877013860063206,172.22.174.66:9100,node-exporter
2026-08-15 08:59:13.463323,0.08795549848252049,172.22.174.66:9100,node-exporter
2026-08-15 08:59:18.459600,0.08769067079526238,172.22.174.66:9100,node-exporter
2026-08-15 08:59:23.459352,0.08773378083045003,172.22.174.66:9100,node-exporter
2026-08-15 08:59:28.463334,0.08786603892973233,172.22.174.66:9100,node-exporter
2026-08-15 08:59:33.462914,0.08778293374629254,172.22.174.66:9100,node-exporter
2026-08-15 08:59:38.463324,0.08789575495109725,172.22.174.66:9100,node-exporter
2026-08-15 08:59:43.463361,0.08786946530536144,172.22.174.66:9100,node-exporter
2026-08-15 08:59:48.462743,0.08780330510685086,172.22.174.66:9100,node-exporter
2026-08-15 08:59:53.463013,0.08785376627520636,172.22.174.66:9100,node-exporter
2026-08-15 08:59:58.463351,0.0877378924812049,172.22.174.66:9100,node-exporter
2026-08-15 09:00:03.460760,0.08801611418228583,172.22.174.66:9100,node-exporter
2026-08-15 09:00:08.463307,0.08810351790969662,172.22.174.66:9100,node-exporter
2026-08-15 09:00:13.463336,0.08802084881042782,172.22.174.66:9100,node-exporter
2026-08-15 09:00:18.462477,0.0882768925165277,172.22.174.66:9100,node-exporter
2026-08-15 09:00:23.460168,0.08840634721756802,172.22.174.66:9100,node-exporter
2026-08-15 09:00:28.459645,0.08834087229418341,172.22.174.66:9100,node-exporter
2026-08-15 09:00:33.462869,0.0884414831422008,172.22.174.66:9100,node-exporter
2026-08-15 09:00:38.463324,0.08847175984321398,172.22.174.66:9100,node-exporter
2026-08-15 09:00:43.463347,0.08693668126364984,172.22.174.66:9100,node-exporter
2026-08-15 09:00:48.462311,0.08698022738300848,172.22.174.66:9100,node-exporter
2026-08-15 09:00:53.459219,0.08702171767698963,172.22.174.66:9100,node-exporter
2026-08-15 09:00:58.459370,0.08713970959410722,172.22.174.66:9100,node-exporter
2026-08-15 09:01:03.459182,0.08707118208152564,172.22.174.66:9100,node-exporter
2026-08-15 09:01:08.463336,0.08713927350993622,172.22.174.66:9100,node-exporter
2026-08-15 09:01:13.463343,0.08709684874987444,172.22.174.66:9100,node-exporter
2026-08-15 09:01:18.463326,0.0872937719019381,172.22.174.66:9100,node-exporter
2026-08-15 09:01:23.463322,0.08742727595599464,172.22.174.66:9100,node-exporter
2026-08-15 09:01:28.463343,0.08699299841944408,172.22.174.66:9100,node-exporter
2026-08-15 09:01:33.463330,0.08688279371966523,172.22.174.66:9100,node-exporter
2026-08-15 09:01:38.463340,0.0872487929345892,172.22.174.66:9100,node-exporter
2026-08-15 09:01:43.463376,0.08738453970723925,172.22.174.66:9100,node-exporter
2026-08-15 09:01:48.463330,0.08754258907034762,172.22.174.66:9100,node-exporter
2026-08-15 09:01:53.463379,0.08738553647105862,172.22.174.66:9100,node-exporter
2026-08-15 09:01:58.460087,0.08750813842084082,172.22.174.66:9100,node-exporter
2026-08-15 09:02:03.463332,0.08731426785797392,172.22.174.66:9100,node-exporter
2026-08-15 09:02:08.463324,0.08732735038310302,172.22.174.66:9100,node-exporter
2026-08-15 09:02:13.463312,0.08733314407280313,172.22.174.66:9100,node-exporter
2026-08-15 09:02:18.463352,0.08739070718337161,172.22.174.66:9100,node-exporter
