timestamp,value,application,instance,job,pod
2026-02-19 20:38:58.639,0.008312212096320258,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:38:58.639,0.008367326524522569,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:38:58.639,0.008770320150587294,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:38:58.639,0.008328941133287217,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:39:03.639,0.008394930097791882,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:03.639,0.008484707938300239,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:39:03.639,0.008783645100063749,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:03.639,0.008325232399834527,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:03.639,0.008371233940124512,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:39:03.639,0.008325338363647461,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:39:03.639,0.008617308404710557,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:08.639,0.008350902133517794,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:39:08.639,0.008771287070380317,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:08.639,0.008392016092936197,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:08.639,0.008506112628512912,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:08.639,0.008384598626030816,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:08.639,0.008526523907979328,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:39:08.639,0.008364263333772357,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:39:13.639,0.008233471920615748,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:13.639,0.008751844104967618,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:13.639,0.008384386698404947,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:13.639,0.008529517385694714,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:39:13.639,0.008342328824495013,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:39:13.639,0.008527490827772351,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:13.639,0.008383512496948242,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:39:18.639,0.008408294783698188,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:18.639,0.008523980776468912,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:39:18.639,0.00874479611714681,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:18.639,0.00815117359161377,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:18.639,0.008326424492730035,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:39:18.639,0.008173306783040363,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:18.639,0.008622447649637857,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:39:23.639,0.008147451612684462,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:23.639,0.008449673652648926,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:23.639,0.008482832657663445,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:39:23.639,0.008313033315870497,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:39:23.639,0.008106430371602375,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:23.639,0.008726437886555988,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:23.639,0.008625560336642794,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:39:28.639,0.008643905321756998,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:39:28.639,0.008725894822014702,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:28.639,0.008648978339301215,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:28.639,0.00815783048930921,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:28.639,0.008297644163432873,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:39:28.639,0.00850114557478163,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:39:28.639,0.008114701823184365,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:33.639,0.008651389016045464,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:33.639,0.008664594756232368,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:39:33.639,0.008404188685946994,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:39:33.639,0.008595956696404351,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:39:33.639,0.008123053444756402,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:33.639,0.00872651735941569,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:33.639,0.00813758373260498,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:38.639,0.008134722709655762,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:38.639,0.008654779858059352,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:38.639,0.008397142092386881,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:39:38.639,0.008665549127679122,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:39:38.639,0.00867662931743421,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:38.639,0.008321245511372883,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:38.639,0.008662303288777668,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:39:43.639,0.008129848374260796,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:43.639,0.00863973717940481,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:43.639,0.008561028374565972,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:39:43.639,0.00837489178306178,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:39:43.639,0.008667892879909938,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:39:43.639,0.008322344885932075,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:43.639,0.008728053834703233,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:48.639,0.008631931410895454,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:48.639,0.008142934905158149,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:48.639,0.00852297412024604,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:39:48.639,0.008294529385036893,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:39:48.639,0.008469515376620822,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:39:48.639,0.0087507963180542,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:48.639,0.008307377497355143,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:53.639,0.008303231663174098,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:39:53.639,0.008177227444118923,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:53.639,0.008465992079840766,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:53.639,0.008524616559346516,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:39:53.639,0.008751882447136773,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:53.639,0.008479290538363986,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:39:53.639,0.00847270753648546,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:58.639,0.008461382653978135,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:58.639,0.008447117275661891,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:58.639,0.008490880330403645,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:39:58.639,0.008302476671006944,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:39:58.639,0.008326583438449437,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:39:58.639,0.008182896508110894,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:58.639,0.008893436855740018,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:03.639,0.008299867312113443,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:40:03.639,0.008192472987704806,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:03.639,0.00829686058892144,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:40:03.639,0.008445805973476833,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:03.639,0.008619083298577202,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:03.639,0.00846156809065077,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:40:03.639,0.008447567621866861,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:08.639,0.008464535077412924,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:40:08.639,0.008310914039611816,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:40:08.639,0.008600910504659016,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:08.639,0.00846874713897705,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:08.639,0.0081863005956014,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:08.639,0.00856343905131022,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:08.639,0.008299589157104492,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:40:13.639,0.008445395363701714,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:13.639,0.008554723527696397,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:13.639,0.008315391010708278,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:13.639,0.008241030904981824,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:40:13.639,0.008193625344170464,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:13.639,0.008268064922756618,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:40:13.639,0.00832427872551812,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:40:18.639,0.00819445980919732,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:18.639,0.008532378408643933,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:18.639,0.008420825004577637,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:18.639,0.008564207288953993,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:18.639,0.00835026635064019,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:40:18.639,0.008331656455993652,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:40:18.639,0.008229958383660568,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:40:23.639,0.008415036731296115,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:40:23.639,0.008187611897786457,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:23.639,0.008225639661153158,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:40:23.639,0.008258541425069172,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:23.639,0.008562127749125162,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:23.639,0.008520311779446073,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:23.639,0.008347776201036241,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:40:28.639,0.008315073119269477,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:40:28.639,0.008254819446139865,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:28.639,0.008455965254041882,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:40:28.639,0.008187055587768555,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:28.639,0.008573823504977755,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:28.639,0.008349153730604384,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:40:28.639,0.008509675661722818,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:33.639,0.008299893803066678,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:33.639,0.008327960968017578,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:40:33.639,0.008181929588317871,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:33.639,0.00834830602010091,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:40:33.639,0.009059005313449435,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:33.639,0.008367776870727539,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:40:33.639,0.008325841691758897,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:38.639,0.008172750473022461,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:38.639,0.008330716027153863,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:38.639,0.008290568987528482,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:38.639,0.009054832988315158,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:38.639,0.008399857415093316,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:40:38.639,0.008340835571289062,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:40:38.639,0.008355021476745605,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:40:43.639,0.009032236205206975,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:43.639,0.008388400077819822,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:40:43.639,0.008294396930270724,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:40:43.639,0.008359220292833116,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:43.639,0.008268780178493923,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:43.639,0.008297774526807996,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:40:43.639,0.008165823088751899,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:48.639,0.009105406309428967,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:48.639,0.008439885245429143,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:40:48.639,0.0081406037012736,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:48.639,0.008390545845031738,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:40:48.639,0.008287840419345431,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:40:48.639,0.008280369970533582,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:48.639,0.008175849914550781,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:53.639,0.008205840462132505,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:53.639,0.008424215846591527,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:40:53.639,0.009008063210381402,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:53.639,0.008141160011291504,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:53.639,0.008275245365343594,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:40:53.639,0.008174750539991591,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:53.639,0.008381353484259712,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:40:58.639,0.008215533362494573,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:58.639,0.008278263939751519,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:40:58.639,0.008224328358968098,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:58.639,0.008404930432637533,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:40:58.639,0.008447541130913628,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:40:58.639,0.008996976746453179,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:58.639,0.008162869347466363,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:03.639,0.008127212524414062,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:03.639,0.00829217169019911,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:41:03.639,0.008881529172261557,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:03.639,0.008172723982069228,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:03.639,0.008197506268819172,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:03.639,0.008405221833123101,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:41:03.639,0.008443037668863932,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:41:08.639,0.008447541130913628,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 20:41:08.639,0.008214825078060753,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:08.639,0.008417910999721952,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:41:08.639,0.008175823423597548,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:08.639,0.008121569951375326,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:08.639,0.008876654836866591,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:08.639,0.00828087329864502,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 20:41:13.639,0.008650170432196723,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:13.639,0.008206592665778266,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:13.639,0.008134802182515461,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:13.639,0.008359564675225152,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 20:41:13.639,0.00820302963256836,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:13.639,0.00843950112660726,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
