timestamp,value,instance,job
2026-02-19 20:44:38.639,0.0006176181818029197,172.22.174.58:9100,node-exporter
2026-02-19 20:44:43.639,0.0006158727272784083,172.22.174.58:9100,node-exporter
2026-02-19 20:44:48.639,0.0006155636363473604,172.22.174.58:9100,node-exporter
2026-02-19 20:44:53.639,0.0006190909090946661,172.22.174.58:9100,node-exporter
2026-02-19 20:44:58.639,0.0006158181818053973,172.22.174.58:9100,node-exporter
2026-02-19 20:45:03.639,0.0006161272727199089,172.22.174.58:9100,node-exporter
2026-02-19 20:45:08.639,0.0006165999999873086,172.22.174.58:9100,node-exporter
2026-02-19 20:45:13.639,0.0006197818181879649,172.22.174.58:9100,node-exporter
2026-02-19 20:45:18.639,0.0006161818181763837,172.22.174.58:9100,node-exporter
2026-02-19 20:45:23.639,9.378181818068366e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:45:28.639,0.00010216363637234529,172.22.174.58:9100,node-exporter
2026-02-19 20:45:33.639,9.914545455764958e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:45:38.639,0.0001080727272809864,172.22.174.58:9100,node-exporter
2026-02-19 20:45:43.639,0.0001604909091011822,172.22.174.58:9100,node-exporter
2026-02-19 20:45:48.639,0.00016927272726289546,172.22.174.58:9100,node-exporter
2026-02-19 20:45:53.639,0.00019654545455771518,172.22.174.58:9100,node-exporter
2026-02-19 20:45:58.639,0.00019452727273429362,172.22.174.58:9100,node-exporter
2026-02-19 20:46:03.639,0.00019187272727404805,172.22.174.58:9100,node-exporter
2026-02-19 20:46:08.639,0.0001849454545332595,172.22.174.58:9100,node-exporter
2026-02-19 20:46:13.639,0.00018587272727679438,172.22.174.58:9100,node-exporter
2026-02-19 20:46:18.639,0.00018792727273235371,172.22.174.58:9100,node-exporter
2026-02-19 20:46:23.639,0.00017687272727264576,172.22.174.58:9100,node-exporter
2026-02-19 20:46:28.639,0.0001773818181887195,172.22.174.58:9100,node-exporter
2026-02-19 20:46:33.639,0.00016478181818952592,172.22.174.58:9100,node-exporter
2026-02-19 20:46:38.639,0.00011601818182084984,172.22.174.58:9100,node-exporter
2026-02-19 20:46:43.639,0.0001053272727321283,172.22.174.58:9100,node-exporter
2026-02-19 20:46:48.639,7.616363636770984e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:46:53.639,9.516363635074495e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:46:58.639,0.00010314545455581867,172.22.174.58:9100,node-exporter
2026-02-19 20:47:03.639,0.00010523636364351576,172.22.174.58:9100,node-exporter
2026-02-19 20:47:08.639,0.00010525454545131651,172.22.174.58:9100,node-exporter
2026-02-19 20:47:13.639,0.00010525454545131651,172.22.174.58:9100,node-exporter
2026-02-19 20:47:18.639,0.0001113090909215812,172.22.174.58:9100,node-exporter
2026-02-19 20:47:23.639,0.00011985454543305836,172.22.174.58:9100,node-exporter
2026-02-19 20:47:28.639,0.00012105454544243084,172.22.174.58:9100,node-exporter
2026-02-19 20:47:33.639,0.00011829090910230827,172.22.174.58:9100,node-exporter
2026-02-19 20:47:38.639,0.000117672727273285,172.22.174.58:9100,node-exporter
2026-02-19 20:47:43.639,0.00011909090909202032,172.22.174.58:9100,node-exporter
2026-02-19 20:47:48.639,0.00010576363636739022,172.22.174.58:9100,node-exporter
2026-02-19 20:47:53.639,0.00010081818181788548,172.22.174.58:9100,node-exporter
2026-02-19 20:47:58.639,0.00011365454545077888,172.22.174.58:9100,node-exporter
2026-02-19 20:48:03.639,0.00011514545456686226,172.22.174.58:9100,node-exporter
2026-02-19 20:48:08.639,0.0001131818181833792,172.22.174.58:9100,node-exporter
2026-02-19 20:48:13.639,0.00011205454543828222,172.22.174.58:9100,node-exporter
2026-02-19 20:48:18.639,0.00010510909092276548,172.22.174.58:9100,node-exporter
2026-02-19 20:48:23.639,0.0002505454545329981,172.22.174.58:9100,node-exporter
2026-02-19 20:48:28.639,0.0002502909090749612,172.22.174.58:9100,node-exporter
2026-02-19 20:48:33.639,0.0002499272727205111,172.22.174.58:9100,node-exporter
2026-02-19 20:48:38.639,0.00025254545453208267,172.22.174.58:9100,node-exporter
2026-02-19 20:48:43.639,0.00024941818182097364,172.22.174.58:9100,node-exporter
2026-02-19 20:48:48.639,0.0002483454545488877,172.22.174.58:9100,node-exporter
2026-02-19 20:48:53.639,0.0002949272727247179,172.22.174.58:9100,node-exporter
2026-02-19 20:48:58.639,0.0002948727272517069,172.22.174.58:9100,node-exporter
2026-02-19 20:49:03.639,0.00029536363637651614,172.22.174.58:9100,node-exporter
2026-02-19 20:49:08.639,0.0002955272727294042,172.22.174.58:9100,node-exporter
2026-02-19 20:49:13.639,0.00029296363635777115,172.22.174.58:9100,node-exporter
2026-02-19 20:49:18.639,0.0001808363636552134,172.22.174.58:9100,node-exporter
2026-02-19 20:49:23.639,0.00018332727272949836,172.22.174.58:9100,node-exporter
2026-02-19 20:49:28.639,0.00018170909092573724,172.22.174.58:9100,node-exporter
2026-02-19 20:49:33.639,0.00018447272726585982,172.22.174.58:9100,node-exporter
2026-02-19 20:49:38.639,0.00018932727272675203,172.22.174.58:9100,node-exporter
2026-02-19 20:49:43.639,0.0001843272727207725,172.22.174.58:9100,node-exporter
2026-02-19 20:49:48.639,0.00012681818182252094,172.22.174.58:9100,node-exporter
2026-02-19 20:49:53.639,0.00012380000000782523,172.22.174.58:9100,node-exporter
2026-02-19 20:49:58.639,0.00012527272726649906,172.22.174.58:9100,node-exporter
2026-02-19 20:50:03.639,0.0001240000000093873,172.22.174.58:9100,node-exporter
2026-02-19 20:50:08.639,0.00013285454545191236,172.22.174.58:9100,node-exporter
2026-02-19 20:50:13.639,0.00016185454544690649,172.22.174.58:9100,node-exporter
2026-02-19 20:50:18.639,0.00015909090909024763,172.22.174.58:9100,node-exporter
2026-02-19 20:50:23.639,0.00016312727270401822,172.22.174.58:9100,node-exporter
2026-02-19 20:50:28.639,0.00015678181819318772,172.22.174.58:9100,node-exporter
2026-02-19 20:50:33.639,0.0001499636363653487,172.22.174.58:9100,node-exporter
2026-02-19 20:50:38.639,0.000156254545452777,172.22.174.58:9100,node-exporter
2026-02-19 20:50:43.639,0.00015938181818042225,172.22.174.58:9100,node-exporter
2026-02-19 20:50:48.639,0.00016610909091964871,172.22.174.58:9100,node-exporter
2026-02-19 20:50:53.639,0.00016596363635802515,172.22.174.58:9100,node-exporter
2026-02-19 20:50:58.639,0.00016974545454683142,172.22.174.58:9100,node-exporter
2026-02-19 20:51:03.639,0.00016416363637703892,172.22.174.58:9100,node-exporter
2026-02-19 20:51:08.639,0.00010480000000825384,172.22.174.58:9100,node-exporter
2026-02-19 20:51:13.639,0.00010523636364351576,172.22.174.58:9100,node-exporter
2026-02-19 20:51:18.639,0.00010367272727969314,172.22.174.58:9100,node-exporter
2026-02-19 20:51:23.639,0.00010358181817454433,172.22.174.58:9100,node-exporter
2026-02-19 20:51:28.639,0.00010516363636270398,172.22.174.58:9100,node-exporter
2026-02-19 20:51:33.639,9.823636363845169e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:51:38.639,9.727272727931532e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:51:43.639,8.827272725863043e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:51:48.639,9.14181818106127e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:51:53.639,9.22727272733358e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:51:58.639,9.830909090272722e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:52:03.639,9.565454545901791e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:52:08.639,9.396363635790873e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:52:13.639,9.38363636536947e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:52:18.639,9.538181819318031e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:52:23.639,9.390909090143395e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:52:28.639,9.978181817793732e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:52:33.639,9.145454544275046e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:52:38.639,9.476363636415705e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:52:43.639,9.216363636038625e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:52:48.639,8.305454544328809e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:52:53.639,7.421818182510006e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:52:58.639,8.063636361674235e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:53:03.639,8.174545455403859e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:53:08.639,8.36181817993003e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:53:13.639,8.025454545449148e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:53:18.639,8.761818183054194e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:53:23.639,8.454545455937146e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:53:28.639,0.0001001272727245867,172.22.174.58:9100,node-exporter
2026-02-19 20:53:33.639,0.00010209090909153349,172.22.174.58:9100,node-exporter
2026-02-19 20:53:38.639,9.932727273487465e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:53:43.639,0.00010180000000135888,172.22.174.58:9100,node-exporter
2026-02-19 20:53:48.639,0.00010476363635957982,172.22.174.58:9100,node-exporter
2026-02-19 20:53:53.639,9.680000001191563e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:53:58.639,9.858181816856482e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:54:03.639,9.707272727775323e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:54:08.639,0.00010439999998859341,172.22.174.58:9100,node-exporter
2026-02-19 20:54:13.639,9.832727272706424e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:54:18.639,9.954545454423748e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:54:23.639,8.910909091355279e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:54:28.639,8.745454546111762e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:54:33.639,8.503636365110816e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:54:38.639,8.883636363117892e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:54:43.639,8.923636363430309e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:54:48.639,9.483636362843258e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:54:53.639,9.20000000074982e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:54:58.639,9.094545454321302e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:55:03.639,8.645454545330722e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:55:08.639,9.016363634476544e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:55:13.639,9.016363634476544e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:55:18.639,9.583636363624298e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:55:23.639,0.00013625454544539522,172.22.174.58:9100,node-exporter
2026-02-19 20:55:28.639,0.00013952727271812778,172.22.174.58:9100,node-exporter
2026-02-19 20:55:33.639,0.00013730909090968037,172.22.174.58:9100,node-exporter
2026-02-19 20:55:38.639,0.0001294727272827665,172.22.174.58:9100,node-exporter
2026-02-19 20:55:43.639,0.0001248727272633749,172.22.174.58:9100,node-exporter
2026-02-19 20:55:48.639,0.00012414545453793833,172.22.174.58:9100,node-exporter
2026-02-19 20:55:53.639,0.0001253818181794486,172.22.174.58:9100,node-exporter
2026-02-19 20:55:58.639,0.0001302363636403408,172.22.174.58:9100,node-exporter
2026-02-19 20:56:03.639,0.00012614545455355916,172.22.174.58:9100,node-exporter
2026-02-19 20:56:08.639,0.00012460000001407356,172.22.174.58:9100,node-exporter
2026-02-19 20:56:13.639,0.00011690909089917443,172.22.174.58:9100,node-exporter
2026-02-19 20:56:18.639,7.801818182170709e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:56:23.639,7.709090909470846e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:56:28.639,7.563636364383539e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:56:33.639,8.018181817367968e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:56:38.639,8.523636365267024e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:56:43.639,0.0004918181818125462,172.22.174.58:9100,node-exporter
2026-02-19 20:56:48.639,0.0005644545454660229,172.22.174.58:9100,node-exporter
2026-02-19 20:56:53.639,0.000568000000004593,172.22.174.58:9100,node-exporter
2026-02-19 20:56:58.639,0.0005704727272710773,172.22.174.58:9100,node-exporter
2026-02-19 20:57:03.639,0.0005692727272782411,172.22.174.58:9100,node-exporter
2026-02-19 20:57:08.639,0.000569090909101016,172.22.174.58:9100,node-exporter
2026-02-19 20:57:13.639,0.0005651636363671224,172.22.174.58:9100,node-exporter
2026-02-19 20:57:18.639,0.0005681636363574811,172.22.174.58:9100,node-exporter
2026-02-19 20:57:23.639,0.0005661999999905344,172.22.174.58:9100,node-exporter
2026-02-19 20:57:28.639,0.0005617454545493026,172.22.174.58:9100,node-exporter
2026-02-19 20:57:33.639,0.0005573090909158716,172.22.174.58:9100,node-exporter
2026-02-19 20:57:38.639,0.00015521818182936509,172.22.174.58:9100,node-exporter
2026-02-19 20:57:43.639,7.792727271655828e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:57:48.639,6.499999999505235e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:57:53.639,6.183636363526933e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:57:58.639,6.276363636226796e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:58:03.639,6.70181818184739e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:58:08.639,6.927272727559532e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:58:13.639,6.689090908118735e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:58:18.639,6.894545455328294e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:58:23.639,7.289090907844101e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:58:28.639,7.147272727624195e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:58:33.639,6.601818182719977e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:58:38.639,0.00010758181818924971,172.22.174.58:9100,node-exporter
2026-02-19 20:58:43.639,0.00011267272728384176,172.22.174.58:9100,node-exporter
2026-02-19 20:58:48.639,0.00010990909091064664,172.22.174.58:9100,node-exporter
2026-02-19 20:58:53.639,0.00011332727272846651,172.22.174.58:9100,node-exporter
2026-02-19 20:58:58.639,0.00010950909092405874,172.22.174.58:9100,node-exporter
2026-02-19 20:59:03.639,0.00011410909089384155,172.22.174.58:9100,node-exporter
2026-02-19 20:59:08.639,0.00012370909091921267,172.22.174.58:9100,node-exporter
2026-02-19 20:59:13.639,0.00012856363636356863,172.22.174.58:9100,node-exporter
2026-02-19 20:59:18.639,0.00013001818183097798,172.22.174.58:9100,node-exporter
2026-02-19 20:59:23.639,0.00013732727270094486,172.22.174.58:9100,node-exporter
2026-02-19 20:59:28.639,0.0001405454545337389,172.22.174.58:9100,node-exporter
2026-02-19 20:59:33.639,0.00010003636361943791,172.22.174.58:9100,node-exporter
2026-02-19 20:59:38.639,9.605454544560581e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:59:43.639,0.00010309090908280764,172.22.174.58:9100,node-exporter
2026-02-19 20:59:48.639,9.936363635047614e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:59:53.639,9.798181816387857e-05,172.22.174.58:9100,node-exporter
2026-02-19 20:59:58.639,9.429090911329363e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:00:03.639,8.92545454586401e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:00:08.639,8.925454544210383e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:00:13.639,8.763636362180642e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:00:18.639,8.318181819711092e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:00:23.639,8.5272727284808e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:00:28.639,0.011848036363649457,172.22.174.58:9100,node-exporter
2026-02-19 21:00:33.639,0.02252747272728315,172.22.174.58:9100,node-exporter
2026-02-19 21:00:38.639,0.02252601818183228,172.22.174.58:9100,node-exporter
2026-02-19 21:00:43.639,0.0225287454545568,172.22.174.58:9100,node-exporter
2026-02-19 21:00:48.639,0.022533436363631733,172.22.174.58:9100,node-exporter
2026-02-19 21:00:53.639,0.022535654545440178,172.22.174.58:9100,node-exporter
2026-02-19 21:00:58.639,0.02253438181816653,172.22.174.58:9100,node-exporter
2026-02-19 21:01:03.639,0.02252909090910345,172.22.174.58:9100,node-exporter
2026-02-19 21:01:08.639,0.022534509090920352,172.22.174.58:9100,node-exporter
2026-02-19 21:01:13.639,0.02257765454543749,172.22.174.58:9100,node-exporter
2026-02-19 21:01:18.639,0.022578363636355125,172.22.174.58:9100,node-exporter
2026-02-19 21:01:23.639,0.010820927272735306,172.22.174.58:9100,node-exporter
2026-02-19 21:01:28.639,0.00015496363635479195,172.22.174.58:9100,node-exporter
2026-02-19 21:01:33.639,0.00015012727271823678,172.22.174.58:9100,node-exporter
2026-02-19 21:01:38.639,0.00014645454544238005,172.22.174.58:9100,node-exporter
2026-02-19 21:01:43.639,0.00014289090909600912,172.22.174.58:9100,node-exporter
2026-02-19 21:01:48.639,0.00014509090909665576,172.22.174.58:9100,node-exporter
2026-02-19 21:01:53.639,0.00014360000001364492,172.22.174.58:9100,node-exporter
2026-02-19 21:01:58.639,0.0001470545454470663,172.22.174.58:9100,node-exporter
2026-02-19 21:02:03.639,0.0001399636363533897,172.22.174.58:9100,node-exporter
2026-02-19 21:02:08.639,0.00010409090910715432,172.22.174.58:9100,node-exporter
2026-02-19 21:02:13.639,9.992727272302462e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:02:18.639,0.0001001272727245867,172.22.174.58:9100,node-exporter
2026-02-19 21:02:23.639,8.738181818030584e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:02:28.639,9.927272727839986e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:02:33.639,0.00010090909092303428,172.22.174.58:9100,node-exporter
2026-02-19 21:02:38.639,0.00011043636363452109,172.22.174.58:9100,node-exporter
2026-02-19 21:02:43.639,0.0001086909090934734,172.22.174.58:9100,node-exporter
2026-02-19 21:02:48.639,0.0001105818181796084,172.22.174.58:9100,node-exporter
2026-02-19 21:02:53.639,0.00010760000001358672,172.22.174.58:9100,node-exporter
2026-02-19 21:02:58.639,0.0001095454545561965,172.22.174.58:9100,node-exporter
2026-02-19 21:03:03.639,9.85090909042893e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:03:08.639,0.00010276363636049526,172.22.174.58:9100,node-exporter
2026-02-19 21:03:13.639,9.87272727301884e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:03:18.639,0.00010494545453680489,172.22.174.58:9100,node-exporter
2026-02-19 21:03:23.639,9.732727271925382e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:03:28.639,0.00010405454544194402,172.22.174.58:9100,node-exporter
2026-02-19 21:03:33.639,9.352727273918307e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:03:38.639,9.630909092017894e-05,172.22.174.58:9100,node-exporter
2026-02-19 21:03:43.639,0.00014078181818397503,172.22.174.58:9100,node-exporter
2026-02-19 21:03:48.639,0.00014416363635312088,172.22.174.58:9100,node-exporter
2026-02-19 21:03:53.639,0.00015287272726709488,172.22.174.58:9100,node-exporter
2026-02-19 21:03:58.639,0.000159436363636897,172.22.174.58:9100,node-exporter
2026-02-19 21:04:03.639,0.00015507272728427777,172.22.174.58:9100,node-exporter
2026-02-19 21:04:08.639,0.00015867272726278645,172.22.174.58:9100,node-exporter
2026-02-19 21:04:13.639,0.00015241818184056849,172.22.174.58:9100,node-exporter
2026-02-19 21:04:18.639,0.00015160000000998314,172.22.174.58:9100,node-exporter
2026-02-19 21:04:23.639,0.0001803454545634767,172.22.174.58:9100,node-exporter
2026-02-19 21:04:28.639,0.00018203636363151333,172.22.174.58:9100,node-exporter
2026-02-19 21:04:33.639,0.00017536363634876166,172.22.174.58:9100,node-exporter
2026-02-19 21:04:38.639,0.00013196363637358775,172.22.174.58:9100,node-exporter
2026-02-19 21:04:43.639,0.00012961818182785382,172.22.174.58:9100,node-exporter
2026-02-19 21:04:48.639,0.00012081818182526727,172.22.174.58:9100,node-exporter
2026-02-19 21:04:53.639,0.00011718181819808458,172.22.174.58:9100,node-exporter
2026-02-19 21:04:58.639,0.0001287636363651307,172.22.174.58:9100,node-exporter
2026-02-19 21:05:03.639,0.00012198181818596574,172.22.174.58:9100,node-exporter
2026-02-19 21:05:08.639,0.0001297999999885426,172.22.174.58:9100,node-exporter
2026-02-19 21:05:13.639,0.00013569090908938298,172.22.174.58:9100,node-exporter
2026-02-19 21:05:18.639,0.00010307272725847063,172.22.174.58:9100,node-exporter
2026-02-19 21:05:23.639,0.00011485454546015138,172.22.174.58:9100,node-exporter
2026-02-19 21:05:28.639,0.00011470909091506407,172.22.174.58:9100,node-exporter
2026-02-19 21:05:33.639,0.00011772727271322351,172.22.174.58:9100,node-exporter
2026-02-19 21:05:38.639,0.00012070909089578146,172.22.174.58:9100,node-exporter
2026-02-19 21:05:43.639,0.00012576363635823575,172.22.174.58:9100,node-exporter
2026-02-19 21:05:48.639,0.00013390909088312498,172.22.174.58:9100,node-exporter
2026-02-19 21:05:53.639,0.00012547272726806113,172.22.174.58:9100,node-exporter
2026-02-19 21:05:58.639,0.00012823636364125624,172.22.174.58:9100,node-exporter
2026-02-19 21:06:03.639,0.00012692727273547048,172.22.174.58:9100,node-exporter
2026-02-19 21:06:08.639,0.00012345454544463957,172.22.174.58:9100,node-exporter
2026-02-19 21:06:13.639,0.000254018181823829,172.22.174.58:9100,node-exporter
