timestamp,value
2026-02-19 20:38:43.639,0.03836363636338247
2026-02-19 20:38:48.639,0.039613636367192395
2026-02-19 20:38:53.639,0.041943181818351105
2026-02-19 20:38:58.639,0.03351136363344265
2026-02-19 20:39:03.639,0.03384090909014714
2026-02-19 20:39:08.639,0.03534090909366072
2026-02-19 20:39:13.639,0.03562500000169333
2026-02-19 20:39:18.639,0.032443181815853706
2026-02-19 20:39:23.639,0.03393181818219926
2026-02-19 20:39:28.639,0.035352272729770595
2026-02-19 20:39:33.639,0.035806818180505795
2026-02-19 20:39:38.639,0.037681818180929194
2026-02-19 20:39:43.639,0.03989772727099161
2026-02-19 20:39:48.639,0.03811363636685361
2026-02-19 20:39:53.639,0.03747727272672252
2026-02-19 20:39:58.639,0.040727272727103414
2026-02-19 20:40:03.639,0.039329545450693004
2026-02-19 20:40:08.639,0.037636363635432324
2026-02-19 20:40:13.639,0.03955681818135237
2026-02-19 20:40:18.639,0.03984090909150173
2026-02-19 20:40:23.639,0.04042045454261822
2026-02-19 20:40:28.639,0.037124999999915365
2026-02-19 20:40:33.639,0.03663636363767597
2026-02-19 20:40:38.639,0.03325000000080436
2026-02-19 20:40:43.639,0.0349090909045614
2026-02-19 20:40:48.639,0.03538636363809944
2026-02-19 20:40:53.639,0.03319318182025621
2026-02-19 20:40:58.639,0.03289772727717222
2026-02-19 20:41:03.639,0.03725000000135459
2026-02-19 20:41:08.639,0.03470454545564616
2026-02-19 20:41:13.639,0.03611363636075782
2026-02-19 20:41:18.639,0.03722727272807702
2026-02-19 20:41:23.639,0.0404090909096837
2026-02-19 20:41:28.639,0.03655681818173362
2026-02-19 20:41:33.639,0.03628409090981055
2026-02-19 20:41:38.639,0.03431818182051016
2026-02-19 20:41:43.639,0.036056818181267825
2026-02-19 20:41:48.639,0.03478409090735535
2026-02-19 20:41:53.639,0.036443181816403714
2026-02-19 20:41:58.639,0.03349999999839137
2026-02-19 20:42:03.639,0.03522727272833115
2026-02-19 20:42:08.639,0.030761363638818984
2026-02-19 20:42:13.639,0.031204545455561505
2026-02-19 20:42:18.639,0.031181818181225673
2026-02-19 20:42:23.639,0.03174999999729067
2026-02-19 20:42:28.639,0.03598863636355176
2026-02-19 20:42:33.639,0.03621590909209449
2026-02-19 20:42:38.639,0.03853409090926019
2026-02-19 20:42:43.639,0.04042045454579324
2026-02-19 20:42:48.639,0.04760227272477524
2026-02-19 20:42:53.639,0.05120454545407993
2026-02-19 20:42:58.639,0.05222727272723038
2026-02-19 20:43:03.639,0.056704545452852084
2026-02-19 20:43:08.639,0.05570454545615422
2026-02-19 20:43:13.639,0.0568522727275691
2026-02-19 20:43:18.639,0.06119318181987521
2026-02-19 20:43:23.639,0.06243181818228394
2026-02-19 20:43:28.639,0.06384090908739548
2026-02-19 20:43:33.639,0.06220454545479959
2026-02-19 20:43:38.639,0.06374999999957653
2026-02-19 20:43:43.639,0.06017045454672454
2026-02-19 20:43:48.639,0.05930681818334216
2026-02-19 20:43:53.639,0.060386363637040974
2026-02-19 20:43:58.639,0.059374999999999956
2026-02-19 20:44:03.639,0.061034090904815264
2026-02-19 20:44:08.639,0.062272727273574024
2026-02-19 20:44:13.639,0.06088636363644828
2026-02-19 20:44:18.639,0.057659090907228316
2026-02-19 20:44:23.639,0.05868181818355378
2026-02-19 20:44:28.639,0.06738636363721018
2026-02-19 20:44:33.639,0.06792045454706319
2026-02-19 20:44:38.639,0.06547727272739978
2026-02-19 20:44:43.639,0.0646590909084559
2026-02-19 20:44:48.639,0.06390909090828667
2026-02-19 20:44:53.639,0.06626136363589807
2026-02-19 20:44:58.639,0.06657954545755107
2026-02-19 20:45:03.639,0.06654545454393057
2026-02-19 20:45:08.639,0.06444318181919784
2026-02-19 20:45:13.639,0.0671818181830035
2026-02-19 20:45:18.639,0.06814772727243112
2026-02-19 20:45:23.639,0.06081818181661558
2026-02-19 20:45:28.639,0.05879545454147528
2026-02-19 20:45:33.639,0.061795454545327644
2026-02-19 20:45:38.639,0.060397727271033874
2026-02-19 20:45:43.639,0.06036363636058828
2026-02-19 20:45:48.639,0.059159090908625256
2026-02-19 20:45:53.639,0.05995454545217482
2026-02-19 20:45:58.639,0.06124999999936498
2026-02-19 20:46:03.639,0.06734090908853851
2026-02-19 20:46:08.639,0.06480681818211476
2026-02-19 20:46:13.639,0.06345454545331775
2026-02-19 20:46:18.639,0.06357954545369882
2026-02-19 20:46:23.639,0.06455681818452752
2026-02-19 20:46:28.639,0.06342045454710543
2026-02-19 20:46:33.639,0.06331818181788551
2026-02-19 20:46:38.639,0.06415909091116523
2026-02-19 20:46:43.639,0.06492045454638595
2026-02-19 20:46:48.639,0.06401136363962345
2026-02-19 20:46:53.639,0.061284090911927214
2026-02-19 20:46:58.639,0.05627272727539423
2026-02-19 20:47:03.639,0.05732954545369884
2026-02-19 20:47:08.639,0.06063636363674474
2026-02-19 20:47:13.639,0.057613636363847975
2026-02-19 20:47:18.639,0.060125000000169404
2026-02-19 20:47:23.639,0.06053409090858308
2026-02-19 20:47:28.639,0.0643295454559849
2026-02-19 20:47:33.639,0.06580681818304601
2026-02-19 20:47:38.639,0.06392045454545459
2026-02-19 20:47:43.639,0.0650568181807597
2026-02-19 20:47:48.639,0.06574999999826436
2026-02-19 20:47:53.639,0.06562500000000004
2026-02-19 20:47:58.639,0.06731818181843585
2026-02-19 20:48:03.639,0.06312500000402166
2026-02-19 20:48:08.639,0.0643750000004234
2026-02-19 20:48:13.639,0.06285227272680705
2026-02-19 20:48:18.639,0.060227272725156156
2026-02-19 20:48:23.639,0.06094318181911307
2026-02-19 20:48:28.639,0.05857954545433386
2026-02-19 20:48:33.639,0.06014772727344686
2026-02-19 20:48:38.639,0.05878409090748227
2026-02-19 20:48:43.639,0.059761363635135956
2026-02-19 20:48:48.639,0.060431818182537844
2026-02-19 20:48:53.639,0.06070454545551918
2026-02-19 20:48:58.639,0.06107954545242911
2026-02-19 20:49:03.639,0.06555681818228387
2026-02-19 20:49:08.639,0.06672727272591805
2026-02-19 20:49:13.639,0.06550000000067735
2026-02-19 20:49:18.639,0.06510227272731517
2026-02-19 20:49:23.639,0.06464772727022972
2026-02-19 20:49:28.639,0.06456818181746216
2026-02-19 20:49:33.639,0.06805681818249554
2026-02-19 20:49:38.639,0.07088636363835343
2026-02-19 20:49:43.639,0.07244318181500675
2026-02-19 20:49:48.639,0.07250000000084678
2026-02-19 20:49:53.639,0.077034090908075
2026-02-19 20:49:58.639,0.07720454545395294
2026-02-19 20:50:03.639,0.07727272727696066
2026-02-19 20:50:08.639,0.0827045454559
2026-02-19 20:50:13.639,0.08363636363488192
2026-02-19 20:50:18.639,0.08650000000330205
2026-02-19 20:50:23.639,0.08903409090866765
2026-02-19 20:50:28.639,0.08837499999843379
2026-02-19 20:50:33.639,0.08647727272684935
2026-02-19 20:50:38.639,0.0944318181813949
2026-02-19 20:50:43.639,0.09587499999801041
2026-02-19 20:50:48.639,0.0974886363626204
2026-02-19 20:50:53.639,0.09621590909082434
2026-02-19 20:50:58.639,0.09563636363547467
2026-02-19 20:51:03.639,0.09604545454388813
2026-02-19 20:51:08.639,0.09730681818380793
2026-02-19 20:51:13.639,0.09759090908760715
2026-02-19 20:51:18.639,0.09795454545475712
2026-02-19 20:51:23.639,0.09585227272896613
2026-02-19 20:51:28.639,0.09615909091133457
2026-02-19 20:51:33.639,0.09138636363627883
2026-02-19 20:51:38.639,0.09229545454515842
2026-02-19 20:51:43.639,0.08840909090993765
2026-02-19 20:51:48.639,0.09068181817948995
2026-02-19 20:51:53.639,0.09277272727128794
2026-02-19 20:51:58.639,0.09061363636283204
2026-02-19 20:52:03.639,0.09088636363793001
2026-02-19 20:52:08.639,0.08936363636537203
2026-02-19 20:52:13.639,0.09355681818190287
2026-02-19 20:52:18.639,0.0963295454540376
2026-02-19 20:52:23.639,0.0965340909071859
2026-02-19 20:52:28.639,0.09585227272896601
2026-02-19 20:52:33.639,0.09523863636211238
2026-02-19 20:52:38.639,0.09665909090862523
2026-02-19 20:52:43.639,0.09405681818342704
2026-02-19 20:52:48.639,0.09505681818435818
2026-02-19 20:52:53.639,0.0972159090928143
2026-02-19 20:52:58.639,0.09392045454376108
2026-02-19 20:53:03.639,0.09655681818258022
2026-02-19 20:53:08.639,0.0903522727249021
2026-02-19 20:53:13.639,0.09136363636300149
2026-02-19 20:53:18.639,0.0909772727236321
2026-02-19 20:53:23.639,0.0902386363638058
2026-02-19 20:53:28.639,0.09111363636435599
2026-02-19 20:53:33.639,0.08946590909459218
2026-02-19 20:53:38.639,0.09031818181868989
2026-02-19 20:53:43.639,0.090272727270018
2026-02-19 20:53:48.639,0.09159090908942735
2026-02-19 20:53:53.639,0.0964886363627474
