timestamp,value,pod
2026-02-19 20:38:43.639,806903808.0,bert-inference-54bffd747-46flf
2026-02-19 20:38:43.639,817766400.0,bert-inference-54bffd747-8cpks
2026-02-19 20:38:43.639,814505984.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:38:43.639,812236800.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:38:43.639,885026816.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:38:43.639,802910208.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:38:43.639,816992256.0,bert-inference-54bffd747-rglbn
2026-02-19 20:38:48.639,817766400.0,bert-inference-54bffd747-8cpks
2026-02-19 20:38:48.639,814497792.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:38:48.639,802910208.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:38:48.639,812236800.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:38:48.639,806903808.0,bert-inference-54bffd747-46flf
2026-02-19 20:38:48.639,885035008.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:38:48.639,816996352.0,bert-inference-54bffd747-rglbn
2026-02-19 20:38:53.639,812236800.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:38:53.639,802910208.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:38:53.639,816996352.0,bert-inference-54bffd747-rglbn
2026-02-19 20:38:53.639,817766400.0,bert-inference-54bffd747-8cpks
2026-02-19 20:38:53.639,814497792.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:38:53.639,885035008.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:38:53.639,806903808.0,bert-inference-54bffd747-46flf
2026-02-19 20:38:58.639,885030912.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:38:58.639,802910208.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:38:58.639,812236800.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:38:58.639,814497792.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:38:58.639,806903808.0,bert-inference-54bffd747-46flf
2026-02-19 20:38:58.639,817766400.0,bert-inference-54bffd747-8cpks
2026-02-19 20:38:58.639,816996352.0,bert-inference-54bffd747-rglbn
2026-02-19 20:39:03.639,802910208.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:03.639,812232704.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:03.639,817766400.0,bert-inference-54bffd747-8cpks
2026-02-19 20:39:03.639,814497792.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:03.639,806903808.0,bert-inference-54bffd747-46flf
2026-02-19 20:39:03.639,816996352.0,bert-inference-54bffd747-rglbn
2026-02-19 20:39:03.639,885030912.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:08.639,816996352.0,bert-inference-54bffd747-rglbn
2026-02-19 20:39:08.639,817766400.0,bert-inference-54bffd747-8cpks
2026-02-19 20:39:08.639,814501888.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:08.639,885030912.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:08.639,802918400.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:08.639,812232704.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:08.639,806907904.0,bert-inference-54bffd747-46flf
2026-02-19 20:39:13.639,885030912.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:13.639,817770496.0,bert-inference-54bffd747-8cpks
2026-02-19 20:39:13.639,802918400.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:13.639,812244992.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:13.639,816996352.0,bert-inference-54bffd747-rglbn
2026-02-19 20:39:13.639,814501888.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:13.639,806907904.0,bert-inference-54bffd747-46flf
2026-02-19 20:39:18.639,802918400.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:18.639,812244992.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:18.639,814501888.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:18.639,817770496.0,bert-inference-54bffd747-8cpks
2026-02-19 20:39:18.639,816996352.0,bert-inference-54bffd747-rglbn
2026-02-19 20:39:18.639,885030912.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:18.639,806907904.0,bert-inference-54bffd747-46flf
2026-02-19 20:39:23.639,817770496.0,bert-inference-54bffd747-8cpks
2026-02-19 20:39:23.639,802918400.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:23.639,812244992.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:23.639,817000448.0,bert-inference-54bffd747-rglbn
2026-02-19 20:39:23.639,885030912.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:23.639,814501888.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:23.639,806907904.0,bert-inference-54bffd747-46flf
2026-02-19 20:39:28.639,806903808.0,bert-inference-54bffd747-46flf
2026-02-19 20:39:28.639,814505984.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:28.639,802918400.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:28.639,817770496.0,bert-inference-54bffd747-8cpks
2026-02-19 20:39:28.639,817000448.0,bert-inference-54bffd747-rglbn
2026-02-19 20:39:28.639,812244992.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:28.639,885035008.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:33.639,802918400.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:33.639,806903808.0,bert-inference-54bffd747-46flf
2026-02-19 20:39:33.639,817000448.0,bert-inference-54bffd747-rglbn
2026-02-19 20:39:33.639,812244992.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:33.639,885035008.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:33.639,814505984.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:33.639,817770496.0,bert-inference-54bffd747-8cpks
2026-02-19 20:39:38.639,817770496.0,bert-inference-54bffd747-8cpks
2026-02-19 20:39:38.639,802918400.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:38.639,817000448.0,bert-inference-54bffd747-rglbn
2026-02-19 20:39:38.639,812244992.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:38.639,814505984.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:38.639,885035008.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:38.639,806903808.0,bert-inference-54bffd747-46flf
2026-02-19 20:39:43.639,817770496.0,bert-inference-54bffd747-8cpks
2026-02-19 20:39:43.639,802918400.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:43.639,806920192.0,bert-inference-54bffd747-46flf
2026-02-19 20:39:43.639,816992256.0,bert-inference-54bffd747-rglbn
2026-02-19 20:39:43.639,812236800.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:43.639,885059584.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:43.639,814505984.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:48.639,802918400.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:48.639,817766400.0,bert-inference-54bffd747-8cpks
2026-02-19 20:39:48.639,812236800.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:48.639,816992256.0,bert-inference-54bffd747-rglbn
2026-02-19 20:39:48.639,806920192.0,bert-inference-54bffd747-46flf
2026-02-19 20:39:48.639,814505984.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:48.639,885059584.0,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:53.639,816996352.0,bert-inference-54bffd747-rglbn
2026-02-19 20:39:53.639,817766400.0,bert-inference-54bffd747-8cpks
2026-02-19 20:39:53.639,802934784.0,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:53.639,812236800.0,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:53.639,814505984.0,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:53.639,806920192.0,bert-inference-54bffd747-46flf
2026-02-19 20:39:53.639,885063680.0,bert-inference-54bffd747-cx5jr
