timestamp,value
2026-02-19 20:38:43.639,0.013740000000000006
2026-02-19 20:38:48.639,0.013740000000000006
2026-02-19 20:38:53.639,0.013730000000000001
2026-02-19 20:38:58.639,0.013950000000000004
2026-02-19 20:39:03.639,0.014100000000000003
2026-02-19 20:39:08.639,0.014092857142857143
2026-02-19 20:39:13.639,0.014078571428571416
2026-02-19 20:39:18.639,0.014100000000000005
2026-02-19 20:39:23.639,0.014092857142857143
2026-02-19 20:39:28.639,0.01419374999999999
2026-02-19 20:39:33.639,0.014300000000000004
2026-02-19 20:39:38.639,0.014359999999999998
2026-02-19 20:39:43.639,0.014359999999999998
2026-02-19 20:39:48.639,0.014300000000000004
2026-02-19 20:39:53.639,0.014300000000000004
2026-02-19 20:39:58.639,0.01430000363623141
2026-02-19 20:40:03.639,0.014212500000000003
2026-02-19 20:40:08.639,0.014212500000000003
2026-02-19 20:40:13.639,0.013950000000000004
2026-02-19 20:40:18.639,0.014092857142857143
2026-02-19 20:40:23.639,0.013950000000000004
2026-02-19 20:40:28.639,0.014100000000000005
2026-02-19 20:40:33.639,0.014212500000000005
2026-02-19 20:40:38.639,0.014206249999999998
2026-02-19 20:40:43.639,0.014212500000000005
2026-02-19 20:40:48.639,0.014294444444444445
2026-02-19 20:40:53.639,0.014200003181904956
2026-02-19 20:40:58.639,0.014212500000000005
2026-02-19 20:41:03.639,0.014100000000000005
2026-02-19 20:41:08.639,0.014092857142857145
2026-02-19 20:41:13.639,0.013950000000000004
2026-02-19 20:41:18.639,0.013950000000000004
2026-02-19 20:41:23.639,0.01374
2026-02-19 20:41:28.639,0.012883333333333325
2026-02-19 20:41:33.639,0.012883333333333325
2026-02-19 20:41:38.639,0.012900000000000002
2026-02-19 20:41:43.639,0.009989600000000001
2026-02-19 20:41:48.639,0.011824999999999987
2026-02-19 20:41:53.639,0.011850000000000001
2026-02-19 20:41:58.639,0.012883333333333325
2026-02-19 20:42:03.639,0.013412500000000003
2026-02-19 20:42:08.639,0.0141
2026-02-19 20:42:13.639,0.0141
2026-02-19 20:42:18.639,0.013941666666666666
2026-02-19 20:42:23.639,0.014156250000000002
2026-02-19 20:42:28.639,0.014283333333333328
2026-02-19 20:42:33.639,0.014203571428571428
2026-02-19 20:42:38.639,0.014276315789473686
2026-02-19 20:42:43.639,0.01421428571428571
2026-02-19 20:42:48.639,0.014088095238095236
2026-02-19 20:42:53.639,0.01391
2026-02-19 20:42:58.639,0.013833333333333322
2026-02-19 20:43:03.639,0.013488888888888901
2026-02-19 20:43:08.639,0.013428947368421065
2026-02-19 20:43:13.639,0.013524999999999997
2026-02-19 20:43:18.639,0.013357142857142859
2026-02-19 20:43:23.639,0.013316666666666662
2026-02-19 20:43:28.639,0.01312368421052633
2026-02-19 20:43:33.639,0.01245714285714285
2026-02-19 20:43:38.639,0.01277812499999998
2026-02-19 20:43:43.639,0.012778124999999994
2026-02-19 20:43:48.639,0.012908823529411756
2026-02-19 20:43:53.639,0.013458695652173927
2026-02-19 20:43:58.639,0.013818333333333339
2026-02-19 20:44:03.639,0.013816666666666666
2026-02-19 20:44:08.639,0.013728571428571416
2026-02-19 20:44:13.639,0.01377241379310344
2026-02-19 20:44:18.639,0.013679629629629635
2026-02-19 20:44:23.639,0.013890625000000005
2026-02-19 20:44:28.639,0.014063157894736836
2026-02-19 20:44:33.639,0.013925757575757581
2026-02-19 20:44:38.639,0.014011111111111103
2026-02-19 20:44:43.639,0.013982857142857137
2026-02-19 20:44:48.639,0.013681481481481475
2026-02-19 20:44:53.639,0.013304761904761896
2026-02-19 20:44:58.639,0.013816666666666663
2026-02-19 20:45:03.639,0.013924242424242426
2026-02-19 20:45:08.639,0.013922727272727267
2026-02-19 20:45:13.639,0.0138890625
2026-02-19 20:45:18.639,0.01377241379310344
2026-02-19 20:45:23.639,0.013732142857142856
2026-02-19 20:45:28.639,0.01377068965517242
2026-02-19 20:45:33.639,0.013681481481481475
2026-02-19 20:45:38.639,0.013685185185185186
2026-02-19 20:45:43.639,0.01372857142857142
2026-02-19 20:45:48.639,0.013681481481481475
2026-02-19 20:45:53.639,0.01290588235294116
2026-02-19 20:45:58.639,0.012774999999999998
2026-02-19 20:46:03.639,0.012620000000000001
2026-02-19 20:46:08.639,0.012630000000000013
2026-02-19 20:46:13.639,0.013222499999999993
2026-02-19 20:46:18.639,0.012902941176470601
2026-02-19 20:46:23.639,0.01290588235294116
2026-02-19 20:46:28.639,0.0131342105263158
2026-02-19 20:46:33.639,0.013222499999999984
2026-02-19 20:46:38.639,0.013219999999999994
2026-02-19 20:46:43.639,0.013454347826086958
2026-02-19 20:46:48.639,0.013516666666666653
2026-02-19 20:46:53.639,0.013309523809523808
2026-02-19 20:46:58.639,0.013309523809523799
2026-02-19 20:47:03.639,0.013381818181818172
2026-02-19 20:47:08.639,0.012626666666666656
2026-02-19 20:47:13.639,0.012464285714285747
2026-02-19 20:47:18.639,0.012464285714285712
2026-02-19 20:47:23.639,0.0120416666666667
2026-02-19 20:47:28.639,0.012781250000000003
2026-02-19 20:47:33.639,0.012639999999999995
2026-02-19 20:47:38.639,0.012911764705882376
2026-02-19 20:47:43.639,0.013027777777777796
2026-02-19 20:47:48.639,0.013307142857142856
2026-02-19 20:47:53.639,0.013225
2026-02-19 20:47:58.639,0.013134210526315792
2026-02-19 20:48:03.639,0.013128947368421058
2026-02-19 20:48:08.639,0.013019444444444453
2026-02-19 20:48:13.639,0.01345434782608695
2026-02-19 20:48:18.639,0.013679629629629635
2026-02-19 20:48:23.639,0.013624999999999991
2026-02-19 20:48:28.639,0.013677777777777773
2026-02-19 20:48:33.639,0.013381818181818172
2026-02-19 20:48:38.639,0.013219999999999994
2026-02-19 20:48:43.639,0.013450000000000009
2026-02-19 20:48:48.639,0.013679629629629635
2026-02-19 20:48:53.639,0.013626923076923075
2026-02-19 20:48:58.639,0.013632692307692304
2026-02-19 20:49:03.639,0.01363076923076922
2026-02-19 20:49:08.639,0.013679629629629635
2026-02-19 20:49:13.639,0.01351666666666666
2026-02-19 20:49:18.639,0.013522916666666673
2026-02-19 20:49:23.639,0.013485416666666661
2026-02-19 20:49:28.639,0.0137984375
2026-02-19 20:49:33.639,0.01371406250000001
2026-02-19 20:49:38.639,0.01370882352941176
2026-02-19 20:49:43.639,0.013583333333333314
2026-02-19 20:49:48.639,0.01354705882352943
2026-02-19 20:49:53.639,0.013549999999999998
2026-02-19 20:49:58.639,0.013662195121951206
2026-02-19 20:50:03.639,0.013595121951219525
2026-02-19 20:50:08.639,0.013655555555555565
2026-02-19 20:50:13.639,0.013593333333333324
2026-02-19 20:50:18.639,0.013549999999999998
2026-02-19 20:50:23.639,0.01326315789473683
2026-02-19 20:50:28.639,0.013427380952380955
2026-02-19 20:50:33.639,0.013112857142857141
2026-02-19 20:50:38.639,0.013263157894736838
2026-02-19 20:50:43.639,0.013427380952380955
2026-02-19 20:50:48.639,0.013463953488372099
2026-02-19 20:50:53.639,0.013461627906976742
2026-02-19 20:50:58.639,0.013260526315789478
2026-02-19 20:51:03.639,0.012999999999999987
2026-02-19 20:51:08.639,0.012799999999999987
2026-02-19 20:51:13.639,0.012795000000000004
2026-02-19 20:51:18.639,0.013001515151515144
2026-02-19 20:51:23.639,0.012867741935483857
2026-02-19 20:51:28.639,0.013261842105263166
2026-02-19 20:51:33.639,0.01321621621621619
2026-02-19 20:51:38.639,0.013307692307692314
2026-02-19 20:51:43.639,0.013533333333333333
2026-02-19 20:51:48.639,0.013501136363636356
2026-02-19 20:51:53.639,0.013426190476190475
2026-02-19 20:51:58.639,0.013620833333333332
2026-02-19 20:52:03.639,0.013796363636363638
2026-02-19 20:52:08.639,0.013799999999999995
2026-02-19 20:52:13.639,0.013753773584905666
2026-02-19 20:52:18.639,0.013919672131147543
2026-02-19 20:52:23.639,0.013842105263157888
2026-02-19 20:52:28.639,0.014030882352941178
2026-02-19 20:52:33.639,0.014014925373134323
2026-02-19 20:52:38.639,0.013954761904761902
2026-02-19 20:52:43.639,0.013937903225806448
2026-02-19 20:52:48.639,0.013953968253968246
2026-02-19 20:52:53.639,0.013922131147540984
2026-02-19 20:52:58.639,0.013804545454545462
2026-02-19 20:53:03.639,0.013804545454545453
2026-02-19 20:53:08.639,0.013824107142857147
2026-02-19 20:53:13.639,0.013706862745098029
2026-02-19 20:53:18.639,0.013779629629629628
2026-02-19 20:53:23.639,0.013430952380952385
2026-02-19 20:53:28.639,0.013352499999999993
