timestamp,value
2026-02-19 20:38:43.639,2.2909090909090906
2026-02-19 20:38:48.639,2.2909090909090906
2026-02-19 20:38:53.639,2.3090909090909086
2026-02-19 20:38:58.639,2.2909090909090906
2026-02-19 20:39:03.639,2.2909090909090906
2026-02-19 20:39:08.639,2.3090909090909086
2026-02-19 20:39:13.639,2.345454545454545
2026-02-19 20:39:18.639,2.2909090909090906
2026-02-19 20:39:23.639,2.3090909090909086
2026-02-19 20:39:28.639,2.345454545454545
2026-02-19 20:39:33.639,2.2909090909090906
2026-02-19 20:39:38.639,2.327272727272727
2026-02-19 20:39:43.639,2.327272727272727
2026-02-19 20:39:48.639,2.2909090909090906
2026-02-19 20:39:53.639,2.2909090909090906
2026-02-19 20:39:58.639,2.290897190515386
2026-02-19 20:40:03.639,2.2909090909090906
2026-02-19 20:40:08.639,2.2909090909090906
2026-02-19 20:40:13.639,2.2909090909090906
2026-02-19 20:40:18.639,2.3090909090909086
2026-02-19 20:40:23.639,2.2909090909090906
2026-02-19 20:40:28.639,2.2909090909090906
2026-02-19 20:40:33.639,2.2909090909090906
2026-02-19 20:40:38.639,2.3090909090909086
2026-02-19 20:40:43.639,2.2909090909090906
2026-02-19 20:40:48.639,2.3090909090909086
2026-02-19 20:40:53.639,2.3272846285319466
2026-02-19 20:40:58.639,2.2909090909090906
2026-02-19 20:41:03.639,2.2909090909090906
2026-02-19 20:41:08.639,2.309090909090909
2026-02-19 20:41:13.639,2.2909090909090906
2026-02-19 20:41:18.639,2.2909090909090906
2026-02-19 20:41:23.639,2.2909090909090906
2026-02-19 20:41:28.639,2.3090909090909086
2026-02-19 20:41:33.639,2.3090909090909086
2026-02-19 20:41:38.639,2.2909090909090906
2026-02-19 20:41:43.639,2.2909090909090906
2026-02-19 20:41:48.639,2.3090909090909086
2026-02-19 20:41:53.639,2.2909090909090906
2026-02-19 20:41:58.639,2.3090909090909086
2026-02-19 20:42:03.639,2.309090909090909
2026-02-19 20:42:08.639,2.2909090909090906
2026-02-19 20:42:13.639,2.2909090909090906
2026-02-19 20:42:18.639,2.309090909090909
2026-02-19 20:42:23.639,2.454545454545454
2026-02-19 20:42:28.639,3.1272727272727265
2026-02-19 20:42:33.639,4.054545454545454
2026-02-19 20:42:38.639,5.0
2026-02-19 20:42:43.639,6.000000000000001
2026-02-19 20:42:48.639,6.963636363636363
2026-02-19 20:42:53.639,7.927272727272727
2026-02-19 20:42:58.639,8.909090909090908
2026-02-19 20:43:03.639,9.89090909090909
2026-02-19 20:43:08.639,10.854545454545455
2026-02-19 20:43:13.639,11.8
2026-02-19 20:43:18.639,12.545454545454543
2026-02-19 20:43:23.639,12.854545454545452
2026-02-19 20:43:28.639,12.963636363636365
2026-02-19 20:43:33.639,12.945454545454545
2026-02-19 20:43:38.639,12.927272727272726
2026-02-19 20:43:43.639,12.927272727272726
2026-02-19 20:43:48.639,12.927272727272726
