timestamp,value,__name__,instance,job
2026-02-19 20:41:43.639,53919850496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:41:48.639,53928837120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:41:53.639,53922471936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:41:58.639,53932453888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:42:03.639,53943652352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:42:08.639,53941694464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:42:13.639,53947043840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:42:18.639,53945446400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:42:23.639,53947727872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:42:28.639,53930012672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:42:33.639,53935902720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:42:38.639,53938884608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:42:43.639,53939036160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:42:48.639,53912059904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:42:53.639,53899726848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:42:58.639,53908656128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:43:03.639,53883326464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:43:08.639,53888925696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:43:13.639,53914329088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:43:18.639,53914259456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:43:23.639,53928534016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:43:28.639,53930627072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:43:33.639,53932584960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:43:38.639,53898776576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:43:43.639,53911085056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:43:48.639,53898993664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:43:53.639,53901258752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:43:58.639,53912662016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:44:03.639,53917257728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:44:08.639,53890482176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:44:13.639,53913063424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:44:18.639,53913088000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:44:23.639,53932371968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:44:28.639,53906251776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:44:33.639,53910007808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:44:38.639,53930221568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:44:43.639,53900099584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:44:48.639,53912080384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:44:53.639,53912666112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:44:58.639,53913522176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:45:03.639,53896941568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:45:08.639,53920854016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:45:13.639,53911568384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:45:18.639,53887082496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:45:23.639,53905674240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:45:28.639,53905494016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:45:33.639,53889605632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:45:38.639,53896863744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:45:43.639,53913792512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:45:48.639,53905690624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:45:53.639,53901635584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:45:58.639,53912846336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:46:03.639,53883301888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:46:08.639,53888471040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:46:13.639,53888135168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:46:18.639,53887893504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:46:23.639,53869780992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:46:28.639,53878161408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:46:33.639,53878734848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:46:38.639,53894938624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:46:43.639,53894156288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:46:48.639,53890609152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:46:53.639,53906817024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:46:58.639,53891407872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:47:03.639,53898604544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:47:08.639,53876555776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:47:13.639,53890715648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:47:18.639,53890551808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:47:23.639,53923590144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:47:28.639,53933453312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:47:33.639,53922627584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:47:38.639,53937696768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:47:43.639,53937434624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:47:48.639,53911949312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:47:53.639,53920251904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:47:58.639,53921304576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:48:03.639,53900357632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:48:08.639,53917007872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:48:13.639,53934247936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:48:18.639,53942054912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:48:23.639,53938606080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:48:28.639,53961043968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:48:33.639,53978431488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:48:38.639,53967450112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:48:43.639,53963239424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:48:48.639,53928407040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:48:53.639,53953798144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:48:58.639,53966864384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:49:03.639,53932335104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:49:08.639,53920047104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:49:13.639,53920829440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:49:18.639,53920157696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:49:23.639,53936816128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:49:28.639,53936873472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:49:33.639,53936857088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:49:38.639,53920260096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:49:43.639,53945532416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:49:48.639,53965303808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:49:53.639,53984542720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:49:58.639,53925117952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:50:03.639,53929222144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:50:08.639,53932097536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:50:13.639,53931769856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:50:18.639,53932212224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:50:23.639,53909770240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:50:28.639,53909438464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:50:33.639,53910396928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:50:38.639,53899194368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:50:43.639,53900300288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:50:48.639,53881499648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:50:53.639,53879541760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:50:58.639,53887623168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:51:03.639,53856448512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:51:08.639,53855531008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:51:13.639,53880705024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:51:18.639,53882179584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:51:23.639,53913235456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:51:28.639,53909291008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:51:33.639,53910003712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:51:38.639,53909716992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:51:43.639,53909577728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:51:48.639,53912805376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:51:53.639,53935734784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:51:58.639,53909999616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:52:03.639,53911289856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:52:08.639,53940940800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:52:13.639,53894819840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:52:18.639,53936844800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:52:23.639,53962190848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:52:28.639,53958922240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:52:33.639,53970063360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:52:38.639,53969408000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:52:43.639,53969178624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:52:48.639,53984636928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:52:53.639,53941932032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:52:58.639,53944213504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:53:03.639,53939621888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:53:08.639,53931810816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:53:13.639,53907611648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:53:18.639,53920350208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:53:23.639,53925978112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:53:28.639,53939818496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:53:33.639,53953396736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:53:38.639,53928644608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:53:43.639,53935448064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:53:48.639,53941497856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:53:53.639,53917839360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:53:58.639,53919993856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:54:03.639,53892952064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:54:08.639,53897441280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:54:13.639,53900771328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:54:18.639,53901520896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:54:23.639,53914460160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:54:28.639,53937975296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:54:33.639,53921132544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:54:38.639,53917323264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:54:43.639,53918003200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:54:48.639,53916676096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:54:53.639,53937623040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:54:58.639,53937790976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:55:03.639,53945057280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:55:08.639,53958213632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:55:13.639,53951131648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:55:18.639,53926346752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:55:23.639,53921173504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:55:28.639,53878378496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:55:33.639,53878657024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:55:38.639,53854449664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:55:43.639,53867806720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:55:48.639,53876113408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:55:53.639,53897101312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:55:58.639,53881004032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:56:03.639,53901033472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:56:08.639,53890498560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:56:13.639,53888483328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:56:18.639,53893578752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:56:23.639,53871202304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:56:28.639,53885145088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:56:33.639,53893447680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:56:38.639,53902053376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:56:43.639,53901508608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:56:48.639,53900128256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:56:53.639,53887696896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:56:58.639,53869928448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:57:03.639,53912461312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:57:08.639,53879603200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:57:13.639,53919334400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:57:18.639,53918724096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:57:23.639,53900873728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:57:28.639,53900976128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:57:33.639,53898801152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:57:38.639,53869309952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:57:43.639,53860708352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:57:48.639,53841514496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:57:53.639,53871689728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:57:58.639,53874458624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:58:03.639,53887045632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:58:08.639,53889757184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:58:13.639,53915508736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:58:18.639,53886603264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:58:23.639,53901230080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:58:28.639,53885698048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:58:33.639,53908516864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:58:38.639,53921099776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:58:43.639,53905039360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:58:48.639,53903716352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:58:53.639,53905600512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:58:58.639,53869740032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:59:03.639,53872140288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:59:08.639,53890097152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:59:13.639,53891461120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:59:18.639,53874360320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:59:23.639,53867208704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:59:28.639,53855805440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:59:33.639,53878779904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:59:38.639,53869510656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 20:59:43.639,53859495936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
