timestamp,value,pod
2026-02-19 20:38:58.639,3.901205187048876e-05,bert-inference-54bffd747-46flf
2026-02-19 20:38:58.639,0.00012802570487149565,bert-inference-54bffd747-8cpks
2026-02-19 20:38:58.639,5.350191590061268e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:39:03.639,7.751279943845744e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:03.639,7.97458390618611e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:03.639,0.00012802570487149568,bert-inference-54bffd747-8cpks
2026-02-19 20:39:03.639,3.5503577139128875e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:03.639,3.5787171030639685e-05,bert-inference-54bffd747-46flf
2026-02-19 20:39:03.639,4.657434249339041e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:39:03.639,6.537548556653841e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:08.639,4.83843373736395e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:39:08.639,0.00013311198609627912,bert-inference-54bffd747-8cpks
2026-02-19 20:39:08.639,3.489313788215873e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:08.639,6.537548556653841e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:08.639,7.478087676065628e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:08.639,7.825616883178745e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:08.639,3.8854282745485395e-05,bert-inference-54bffd747-46flf
2026-02-19 20:39:13.639,6.435845013611145e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:13.639,0.00012982282775428854,bert-inference-54bffd747-8cpks
2026-02-19 20:39:13.639,7.553116783315782e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:13.639,8.371397937549215e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:13.639,5.272241716300572e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:39:13.639,3.489313788215873e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:13.639,3.8854282745485395e-05,bert-inference-54bffd747-46flf
2026-02-19 20:39:18.639,7.399197809806934e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:18.639,8.98345040917432e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:18.639,3.220536298641586e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:18.639,0.00012982282775428854,bert-inference-54bffd747-8cpks
2026-02-19 20:39:18.639,5.272241716300572e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:39:18.639,5.357644228765361e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:18.639,4.5097357699028036e-05,bert-inference-54bffd747-46flf
2026-02-19 20:39:23.639,0.0001435874626418566,bert-inference-54bffd747-8cpks
2026-02-19 20:39:23.639,8.948363548725098e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:23.639,9.828473084212916e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:23.639,4.7162790591243533e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:39:23.639,5.357644228765361e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:23.639,3.662358885738103e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:23.639,4.9670503171535325e-05,bert-inference-54bffd747-46flf
2026-02-19 20:39:28.639,5.072765614347794e-05,bert-inference-54bffd747-46flf
2026-02-19 20:39:28.639,4.505632076989518e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:28.639,8.948363548725098e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:28.639,0.00011887066460712361,bert-inference-54bffd747-8cpks
2026-02-19 20:39:28.639,5.155975456842737e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:39:28.639,0.00010503187816063152,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:28.639,4.747388368186905e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:33.639,6.612799991114921e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:33.639,5.34825754465491e-05,bert-inference-54bffd747-46flf
2026-02-19 20:39:33.639,5.066697212422752e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:39:33.639,0.00010625833601894125,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:33.639,3.789097297154406e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:33.639,4.505632076989518e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:33.639,0.0001281039579975403,bert-inference-54bffd747-8cpks
2026-02-19 20:39:38.639,0.00011062554338223308,bert-inference-54bffd747-8cpks
2026-02-19 20:39:38.639,7.007547328144903e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:38.639,5.1585536729891165e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:39:38.639,9.910585089553886e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:38.639,3.668291222494549e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:38.639,3.842679041507057e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:38.639,5.34825754465491e-05,bert-inference-54bffd747-46flf
2026-02-19 20:39:43.639,0.0001043368530238319,bert-inference-54bffd747-8cpks
2026-02-19 20:39:43.639,7.007547328144903e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:43.639,5.1707982986890695e-05,bert-inference-54bffd747-46flf
2026-02-19 20:39:43.639,5.033928430273143e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:39:43.639,0.00010728765806343751,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:43.639,3.608989244860577e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:43.639,3.719126732270565e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:48.639,6.599972123198612e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:48.639,8.019799046051973e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:39:48.639,0.00010510714068309778,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:48.639,5.484365853334883e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:39:48.639,4.675415907349929e-05,bert-inference-54bffd747-46flf
2026-02-19 20:39:48.639,3.588848235446403e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:48.639,4.356466983624706e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:53.639,6.544110440314412e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:39:53.639,8.165354510909396e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:39:53.639,6.88384816762447e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:53.639,0.00010510714068309778,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:53.639,3.892608643990603e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:53.639,4.675415907349929e-05,bert-inference-54bffd747-46flf
2026-02-19 20:39:53.639,4.693028466350476e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:58.639,4.554973201319765e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:58.639,6.656268514498012e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:58.639,5.310777464817211e-05,bert-inference-54bffd747-46flf
2026-02-19 20:39:58.639,7.035884201454142e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:39:58.639,9.675195072637704e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:58.639,8.148065853920717e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:39:58.639,4.236997099229486e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:03.639,7.077670465924213e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:40:03.639,9.860568413427364e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:40:03.639,8.146371649980221e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:03.639,4.546528090267338e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:03.639,4.812787283141376e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:03.639,4.511823384948843e-05,bert-inference-54bffd747-46flf
2026-02-19 20:40:03.639,6.656268514498012e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:08.639,4.943900495848867e-05,bert-inference-54bffd747-46flf
2026-02-19 20:40:08.639,7.084269139357738e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:40:08.639,4.1172239048730265e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:08.639,0.00012268622317560484,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:08.639,9.860568413427364e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:40:08.639,4.148219297860667e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:08.639,8.632737845076907e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:13.639,0.00012268622317560484,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:13.639,7.321398795201134e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:13.639,3.969216357883578e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:13.639,4.943900495848867e-05,bert-inference-54bffd747-46flf
2026-02-19 20:40:13.639,9.135681449186065e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:40:13.639,7.617764851409586e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:13.639,7.017189733666412e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:40:18.639,9.00417515880864e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:40:18.639,7.321398795201134e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:18.639,0.0001432415361374418,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:18.639,4.767811364103578e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:18.639,7.017189733666412e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:40:18.639,7.617764851409584e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:18.639,5.355068815628978e-05,bert-inference-54bffd747-46flf
2026-02-19 20:40:23.639,5.5314758493815065e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:40:23.639,8.482963649955987e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:40:23.639,4.820079854732163e-05,bert-inference-54bffd747-46flf
2026-02-19 20:40:23.639,0.00015440915854368856,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:23.639,5.166170468357536e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:23.639,7.321398795201134e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:23.639,7.073950635648531e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:28.639,8.033340078782516e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:40:28.639,0.00013504969517862708,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:28.639,6.457938943183935e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:28.639,8.854682986166507e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:40:28.639,5.666048166093449e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:28.639,4.865539596340081e-05,bert-inference-54bffd747-46flf
2026-02-19 20:40:28.639,8.141726194252047e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:33.639,0.00014981163266291473,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:33.639,8.033340078782516e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:40:33.639,9.482551730016517e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:40:33.639,7.119346086493506e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:33.639,5.768585266879508e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:33.639,5.053466004274885e-05,bert-inference-54bffd747-46flf
2026-02-19 20:40:33.639,8.736706582746645e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:38.639,9.276753725878974e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:40:38.639,8.736706582746645e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:38.639,0.0001626255445287851,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:38.639,6.37838770659171e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:38.639,4.6537737706168517e-05,bert-inference-54bffd747-46flf
2026-02-19 20:40:38.639,8.16286206892634e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:40:38.639,7.119346086493506e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:43.639,6.487261592721152e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:43.639,4.858073410142083e-05,bert-inference-54bffd747-46flf
2026-02-19 20:40:43.639,6.268982944930462e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:40:43.639,8.91352109886529e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:43.639,0.00013354758739521672,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:43.639,7.601483573638757e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:43.639,9.035893808455106e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:40:48.639,6.254077402829862e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:48.639,9.210288259506202e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:48.639,8.438417200774569e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:40:48.639,4.7745293718473816e-05,bert-inference-54bffd747-46flf
2026-02-19 20:40:48.639,6.268982944930462e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:40:48.639,8.745647949041983e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:48.639,8.051285497726756e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:53.639,4.846916850625142e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:53.639,9.2102882595062e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:53.639,6.254077402829862e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:53.639,6.098421852112284e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:40:53.639,6.569739020657815e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:40:53.639,6.981728690924152e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:53.639,5.329901693050709e-05,bert-inference-54bffd747-46flf
2026-02-19 20:40:58.639,5.196175186597337e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:58.639,6.346681561329038e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:40:58.639,6.481280115043622e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:58.639,0.00010494838775500124,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:58.639,5.231633307331454e-05,bert-inference-54bffd747-46flf
2026-02-19 20:40:58.639,5.627637590703486e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:58.639,6.402825237032068e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:41:03.639,6.481280115043622e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:03.639,6.244627846375508e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:41:03.639,5.004159664562234e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:03.639,6.515178909788916e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:41:03.639,5.196175186597337e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:03.639,0.00010134923542034164,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:03.639,5.231633307331453e-05,bert-inference-54bffd747-46flf
2026-02-19 20:41:08.639,5.0430394103658646e-05,bert-inference-54bffd747-46flf
2026-02-19 20:41:08.639,4.745507172035131e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:08.639,9.269044166570388e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:08.639,6.809321512385284e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:41:08.639,5.8749440395244574e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:08.639,5.004159664562234e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:08.639,4.323164772773246e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:41:13.639,4.354932064491082e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:13.639,6.896916454383447e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:41:13.639,4.6855349048954004e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:13.639,9.101932887687033e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:13.639,4.824279256589665e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:13.639,5.0430394103658646e-05,bert-inference-54bffd747-46flf
2026-02-19 20:41:13.639,4.6528410379984056e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:41:18.639,3.8651752361140266e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:41:18.639,9.422973352520632e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:18.639,4.5795877040258605e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:18.639,6.896916454383447e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:41:18.639,3.8327937119816386e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:18.639,5.360522999137391e-05,bert-inference-54bffd747-46flf
2026-02-19 20:41:18.639,5.238815823575314e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:23.639,8.9315605634542e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:23.639,3.8651752361140266e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:41:23.639,4.675277395935516e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:23.639,6.384558195244844e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:41:23.639,4.772545271973718e-05,bert-inference-54bffd747-46flf
2026-02-19 20:41:23.639,4.0928265288947126e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:23.639,5.4303769378282585e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:28.639,2.583863909527058e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:41:28.639,5.1031927546767264e-05,bert-inference-54bffd747-46flf
2026-02-19 20:41:28.639,4.471357029314673e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:28.639,3.5193426243908326e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:28.639,7.857462141679726e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:28.639,5.618400680021407e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:41:28.639,5.2213260927133886e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:33.639,5.2213260927133886e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:33.639,4.7790230298033466e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:33.639,4.652917797872967e-05,bert-inference-54bffd747-46flf
2026-02-19 20:41:33.639,3.206311217508201e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:33.639,5.230131345549658e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:41:33.639,7.793332163319577e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:33.639,2.5758658106815374e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:41:38.639,5.182647028069674e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:38.639,5.716059694775036e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:41:38.639,3.206311217508201e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:38.639,4.142629311521413e-05,bert-inference-54bffd747-46flf
2026-02-19 20:41:38.639,7.570625767290958e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:38.639,5.8398879964151586e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:38.639,2.5758658106815374e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:41:43.639,6.68081675156922e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:43.639,1.8871098845187697e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:41:43.639,5.387912475670668e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:41:43.639,5.724715797454167e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:43.639,5.95159641672273e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:43.639,3.3802682885129845e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:43.639,3.926546058774482e-05,bert-inference-54bffd747-46flf
2026-02-19 20:41:48.639,6.922379493364008e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:48.639,2.0507813950350173e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:41:48.639,6.602551870641906e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:48.639,5.724715797454167e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:48.639,4.7121342097472934e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:41:48.639,3.9960626383380064e-05,bert-inference-54bffd747-46flf
2026-02-19 20:41:48.639,4.6252899926137025e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:53.639,5.877069186304694e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:53.639,6.602551870641906e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:53.639,5.998893438031788e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:53.639,2.0507813950350173e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:41:53.639,4.6252899926137025e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:53.639,4.169684920563843e-05,bert-inference-54bffd747-46flf
2026-02-19 20:41:53.639,4.7121342097472934e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:41:58.639,5.482342886726096e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:58.639,5.8174915456977364e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:58.639,5.475129655740993e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:58.639,4.538057148228865e-05,bert-inference-54bffd747-46flf
2026-02-19 20:41:58.639,3.503672273474207e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:41:58.639,2.7910610423806837e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:41:58.639,6.275575979511e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:03.639,5.482342886726096e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:03.639,3.726958415240449e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:42:03.639,3.99913669649385e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:42:03.639,4.538057148228866e-05,bert-inference-54bffd747-46flf
2026-02-19 20:42:03.639,5.8174915456977364e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:03.639,6.275575979511e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:03.639,5.1568671840976615e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:08.639,5.0603588745750234e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:08.639,5.334861520863252e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:08.639,4.553467189132001e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:08.639,4.0452337361837805e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:42:08.639,3.726958415240449e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:42:08.639,4.9264155368875664e-05,bert-inference-54bffd747-46flf
2026-02-19 20:42:08.639,6.043797184156516e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:13.639,4.0452337361837805e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:42:13.639,4.6687503402989326e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:13.639,3.6771435566828086e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:42:13.639,4.796384617595113e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:13.639,5.727512829062126e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:13.639,5.854606631215098e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:13.639,4.6967155518058175e-05,bert-inference-54bffd747-46flf
2026-02-19 20:42:18.639,5.406198462772356e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:18.639,4.748723893342478e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:18.639,4.77565781046285e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:42:18.639,4.6967155518058175e-05,bert-inference-54bffd747-46flf
2026-02-19 20:42:18.639,7.718811847013087e-05,bert-inference-54bffd747-8cpks
2026-02-19 20:42:18.639,5.928190260416803e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:18.639,3.31389313982983e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:23.639,5.2200567635121166e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:23.639,4.5958994792532776e-05,bert-inference-54bffd747-rglbn
2026-02-19 20:42:23.639,0.00013014137428960667,bert-inference-54bffd747-8cpks
2026-02-19 20:42:23.639,4.546741118476631e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:23.639,4.9876123299450716e-05,bert-inference-54bffd747-46flf
2026-02-19 20:42:23.639,2.8523802292285976e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:23.639,5.642295796086297e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:28.639,0.0001454581854742724,bert-inference-54bffd747-8cpks
2026-02-19 20:42:28.639,5.34743984922853e-05,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:28.639,3.864217969777668e-05,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:28.639,5.6170678152016096e-05,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:28.639,2.677643847087788e-05,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:28.639,4.6921343523489596e-05,bert-inference-54bffd747-46flf
