timestamp,value,instance,job
2026-02-19 20:43:08.639,0.02088774545435709,172.22.174.58:9100,node-exporter
2026-02-19 20:43:13.639,0.02077918181841431,172.22.174.58:9100,node-exporter
2026-02-19 20:43:18.639,0.020470381817854516,172.22.174.58:9100,node-exporter
2026-02-19 20:43:23.639,0.019648400000137786,172.22.174.58:9100,node-exporter
2026-02-19 20:43:28.639,0.01997972727271686,172.22.174.58:9100,node-exporter
2026-02-19 20:43:33.639,0.020777981818008065,172.22.174.58:9100,node-exporter
2026-02-19 20:43:38.639,0.02012405454535672,172.22.174.58:9100,node-exporter
2026-02-19 20:43:43.639,0.019286236363537185,172.22.174.58:9100,node-exporter
2026-02-19 20:43:48.639,0.019784854545353232,172.22.174.58:9100,node-exporter
2026-02-19 20:43:53.639,0.018924799999910067,172.22.174.58:9100,node-exporter
2026-02-19 20:43:58.639,0.019334290909252805,172.22.174.58:9100,node-exporter
2026-02-19 20:44:03.639,0.01885643636368596,172.22.174.58:9100,node-exporter
2026-02-19 20:44:08.639,0.019105381817842663,172.22.174.58:9100,node-exporter
2026-02-19 20:44:13.639,0.018368236363907768,172.22.174.58:9100,node-exporter
2026-02-19 20:44:18.639,0.018648745454530314,172.22.174.58:9100,node-exporter
2026-02-19 20:44:23.639,0.017737618182119066,172.22.174.58:9100,node-exporter
2026-02-19 20:44:28.639,0.016980218181958082,172.22.174.58:9100,node-exporter
2026-02-19 20:44:33.639,0.017706381817962125,172.22.174.58:9100,node-exporter
2026-02-19 20:44:38.639,0.017811563636430286,172.22.174.58:9100,node-exporter
2026-02-19 20:44:43.639,0.018587818181946533,172.22.174.58:9100,node-exporter
2026-02-19 20:44:48.639,0.01914092727291228,172.22.174.58:9100,node-exporter
2026-02-19 20:44:53.639,0.017965545454485848,172.22.174.58:9100,node-exporter
2026-02-19 20:44:58.639,0.018320672727316956,172.22.174.58:9100,node-exporter
2026-02-19 20:45:03.639,0.01792714545471509,172.22.174.58:9100,node-exporter
2026-02-19 20:45:08.639,0.01953529090916907,172.22.174.58:9100,node-exporter
2026-02-19 20:45:13.639,0.018417072727408428,172.22.174.58:9100,node-exporter
2026-02-19 20:45:18.639,0.018232472727223382,172.22.174.58:9100,node-exporter
2026-02-19 20:45:23.639,0.01788869090907445,172.22.174.58:9100,node-exporter
2026-02-19 20:45:28.639,0.01829227272749201,172.22.174.58:9100,node-exporter
2026-02-19 20:45:33.639,0.017820981818261895,172.22.174.58:9100,node-exporter
2026-02-19 20:45:38.639,0.018419890908990055,172.22.174.58:9100,node-exporter
2026-02-19 20:45:43.639,0.018223036363699728,172.22.174.58:9100,node-exporter
2026-02-19 20:45:48.639,0.01837190909083636,172.22.174.58:9100,node-exporter
2026-02-19 20:45:53.639,0.01725161818163046,172.22.174.58:9100,node-exporter
2026-02-19 20:45:58.639,0.017918490908976473,172.22.174.58:9100,node-exporter
2026-02-19 20:46:03.639,0.015812527272448113,172.22.174.58:9100,node-exporter
2026-02-19 20:46:08.639,0.017293509090615604,172.22.174.58:9100,node-exporter
2026-02-19 20:46:13.639,0.01764280000008346,172.22.174.58:9100,node-exporter
2026-02-19 20:46:18.639,0.019025599999903615,172.22.174.58:9100,node-exporter
2026-02-19 20:46:23.639,0.01789147272727198,172.22.174.58:9100,node-exporter
2026-02-19 20:46:28.639,0.01826792727277445,172.22.174.58:9100,node-exporter
2026-02-19 20:46:33.639,0.016854309090889398,172.22.174.58:9100,node-exporter
2026-02-19 20:46:38.639,0.017749145454250867,172.22.174.58:9100,node-exporter
2026-02-19 20:46:43.639,0.017368672727289692,172.22.174.58:9100,node-exporter
2026-02-19 20:46:48.639,0.018476636363828385,172.22.174.58:9100,node-exporter
2026-02-19 20:46:53.639,0.017604709090929562,172.22.174.58:9100,node-exporter
2026-02-19 20:46:58.639,0.01899489090904932,172.22.174.58:9100,node-exporter
2026-02-19 20:47:03.639,0.01806141818206842,172.22.174.58:9100,node-exporter
2026-02-19 20:47:08.639,0.018227090908807107,172.22.174.58:9100,node-exporter
2026-02-19 20:47:13.639,0.01768812727267769,172.22.174.58:9100,node-exporter
2026-02-19 20:47:18.639,0.01805023636367299,172.22.174.58:9100,node-exporter
2026-02-19 20:47:23.639,0.017927418181683273,172.22.174.58:9100,node-exporter
2026-02-19 20:47:28.639,0.01845298181817105,172.22.174.58:9100,node-exporter
2026-02-19 20:47:33.639,0.01799270909104962,172.22.174.58:9100,node-exporter
2026-02-19 20:47:38.639,0.01865176363631194,172.22.174.58:9100,node-exporter
2026-02-19 20:47:43.639,0.01760036363663279,172.22.174.58:9100,node-exporter
2026-02-19 20:47:48.639,0.01855698181818959,172.22.174.58:9100,node-exporter
2026-02-19 20:47:53.639,0.017653654545640825,172.22.174.58:9100,node-exporter
2026-02-19 20:47:58.639,0.01784063636362341,172.22.174.58:9100,node-exporter
2026-02-19 20:48:03.639,0.017322181818202477,172.22.174.58:9100,node-exporter
2026-02-19 20:48:08.639,0.017013363636479796,172.22.174.58:9100,node-exporter
2026-02-19 20:48:13.639,0.015917927272543732,172.22.174.58:9100,node-exporter
2026-02-19 20:48:18.639,0.01597147272735707,172.22.174.58:9100,node-exporter
2026-02-19 20:48:23.639,0.015548527272767386,172.22.174.58:9100,node-exporter
2026-02-19 20:48:28.639,0.015766636363696306,172.22.174.58:9100,node-exporter
2026-02-19 20:48:33.639,0.015118872727510857,172.22.174.58:9100,node-exporter
2026-02-19 20:48:38.639,0.015985490908761592,172.22.174.58:9100,node-exporter
2026-02-19 20:48:43.639,0.014749618181800046,172.22.174.58:9100,node-exporter
2026-02-19 20:48:48.639,0.01517334545443935,172.22.174.58:9100,node-exporter
2026-02-19 20:48:53.639,0.014602181818124584,172.22.174.58:9100,node-exporter
2026-02-19 20:48:58.639,0.015669563636501235,172.22.174.58:9100,node-exporter
2026-02-19 20:49:03.639,0.015998963636494324,172.22.174.58:9100,node-exporter
2026-02-19 20:49:08.639,0.01671414545456752,172.22.174.58:9100,node-exporter
2026-02-19 20:49:13.639,0.017455309090754864,172.22.174.58:9100,node-exporter
2026-02-19 20:49:18.639,0.017626254545492964,172.22.174.58:9100,node-exporter
2026-02-19 20:49:23.639,0.016878200000130825,172.22.174.58:9100,node-exporter
2026-02-19 20:49:28.639,0.01780447272705549,172.22.174.58:9100,node-exporter
2026-02-19 20:49:33.639,0.016674545454390517,172.22.174.58:9100,node-exporter
2026-02-19 20:49:38.639,0.017653418182056735,172.22.174.58:9100,node-exporter
2026-02-19 20:49:43.639,0.017514181818114594,172.22.174.58:9100,node-exporter
2026-02-19 20:49:48.639,0.01790447272730737,172.22.174.58:9100,node-exporter
2026-02-19 20:49:53.639,0.016214163636323064,172.22.174.58:9100,node-exporter
2026-02-19 20:49:58.639,0.01597821818167259,172.22.174.58:9100,node-exporter
2026-02-19 20:50:03.639,0.01660172727265903,172.22.174.58:9100,node-exporter
2026-02-19 20:50:08.639,0.01607876363639,172.22.174.58:9100,node-exporter
2026-02-19 20:50:13.639,0.015576854545294984,172.22.174.58:9100,node-exporter
2026-02-19 20:50:18.639,0.015892909090987152,172.22.174.58:9100,node-exporter
2026-02-19 20:50:23.639,0.014515018181885931,172.22.174.58:9100,node-exporter
2026-02-19 20:50:28.639,0.01463149090943096,172.22.174.58:9100,node-exporter
2026-02-19 20:50:33.639,0.013765381817938759,172.22.174.58:9100,node-exporter
2026-02-19 20:50:38.639,0.013927690909159454,172.22.174.58:9100,node-exporter
2026-02-19 20:50:43.639,0.01388081818189345,172.22.174.58:9100,node-exporter
2026-02-19 20:50:48.639,0.014086981818069364,172.22.174.58:9100,node-exporter
2026-02-19 20:50:53.639,0.013917709090905686,172.22.174.58:9100,node-exporter
2026-02-19 20:50:58.639,0.013824400000157765,172.22.174.58:9100,node-exporter
2026-02-19 20:51:03.639,0.012934854545429433,172.22.174.58:9100,node-exporter
2026-02-19 20:51:08.639,0.013175563636468723,172.22.174.58:9100,node-exporter
2026-02-19 20:51:13.639,0.013008345454264516,172.22.174.58:9100,node-exporter
2026-02-19 20:51:18.639,0.013183509090661325,172.22.174.58:9100,node-exporter
2026-02-19 20:51:23.639,0.013628145454409109,172.22.174.58:9100,node-exporter
2026-02-19 20:51:28.639,0.013925727272660216,172.22.174.58:9100,node-exporter
2026-02-19 20:51:33.639,0.013095436363734982,172.22.174.58:9100,node-exporter
2026-02-19 20:51:38.639,0.012643927272504449,172.22.174.58:9100,node-exporter
2026-02-19 20:51:43.639,0.012667309090929021,172.22.174.58:9100,node-exporter
2026-02-19 20:51:48.639,0.012620345454673621,172.22.174.58:9100,node-exporter
2026-02-19 20:51:53.639,0.011785618181668475,172.22.174.58:9100,node-exporter
2026-02-19 20:51:58.639,0.014111727272922342,172.22.174.58:9100,node-exporter
2026-02-19 20:52:03.639,0.013509890909137373,172.22.174.58:9100,node-exporter
2026-02-19 20:52:08.639,0.014223181818273256,172.22.174.58:9100,node-exporter
2026-02-19 20:52:13.639,0.014177345454862171,172.22.174.58:9100,node-exporter
2026-02-19 20:52:18.639,0.013957018181893297,172.22.174.58:9100,node-exporter
2026-02-19 20:52:23.639,0.013273000000150534,172.22.174.58:9100,node-exporter
2026-02-19 20:52:28.639,0.01405292727259538,172.22.174.58:9100,node-exporter
2026-02-19 20:52:33.639,0.014342381818145936,172.22.174.58:9100,node-exporter
2026-02-19 20:52:38.639,0.015036381818407045,172.22.174.58:9100,node-exporter
2026-02-19 20:52:43.639,0.014803490908922289,172.22.174.58:9100,node-exporter
2026-02-19 20:52:48.639,0.014823236363802358,172.22.174.58:9100,node-exporter
2026-02-19 20:52:53.639,0.01329538181810428,172.22.174.58:9100,node-exporter
2026-02-19 20:52:58.639,0.014170781818260862,172.22.174.58:9100,node-exporter
2026-02-19 20:53:03.639,0.012684890909109856,172.22.174.58:9100,node-exporter
2026-02-19 20:53:08.639,0.013997381817898712,172.22.174.58:9100,node-exporter
2026-02-19 20:53:13.639,0.014036745454491623,172.22.174.58:9100,node-exporter
2026-02-19 20:53:18.639,0.014629945454494604,172.22.174.58:9100,node-exporter
2026-02-19 20:53:23.639,0.0143397454545431,172.22.174.58:9100,node-exporter
2026-02-19 20:53:28.639,0.013586418181975287,172.22.174.58:9100,node-exporter
2026-02-19 20:53:33.639,0.01289818181804466,172.22.174.58:9100,node-exporter
2026-02-19 20:53:38.639,0.013131836363886991,172.22.174.58:9100,node-exporter
2026-02-19 20:53:43.639,0.012693745454519309,172.22.174.58:9100,node-exporter
2026-02-19 20:53:48.639,0.013316763636380942,172.22.174.58:9100,node-exporter
2026-02-19 20:53:53.639,0.012755963636234147,172.22.174.58:9100,node-exporter
2026-02-19 20:53:58.639,0.013736836363519118,172.22.174.58:9100,node-exporter
2026-02-19 20:54:03.639,0.01235807272737888,172.22.174.58:9100,node-exporter
2026-02-19 20:54:08.639,0.013406399999935687,172.22.174.58:9100,node-exporter
2026-02-19 20:54:13.639,0.012960036363537339,172.22.174.58:9100,node-exporter
2026-02-19 20:54:18.639,0.013264672727249986,172.22.174.58:9100,node-exporter
2026-02-19 20:54:23.639,0.013403418181802738,172.22.174.58:9100,node-exporter
2026-02-19 20:54:28.639,0.01326403636353048,172.22.174.58:9100,node-exporter
2026-02-19 20:54:33.639,0.013153599999813278,172.22.174.58:9100,node-exporter
2026-02-19 20:54:38.639,0.013892127272662367,172.22.174.58:9100,node-exporter
2026-02-19 20:54:43.639,0.013322600000008771,172.22.174.58:9100,node-exporter
2026-02-19 20:54:48.639,0.013965781818048775,172.22.174.58:9100,node-exporter
2026-02-19 20:54:53.639,0.013732436363881623,172.22.174.58:9100,node-exporter
2026-02-19 20:54:58.639,0.014302763636276887,172.22.174.58:9100,node-exporter
2026-02-19 20:55:03.639,0.013200945454512045,172.22.174.58:9100,node-exporter
2026-02-19 20:55:08.639,0.01322898181811483,172.22.174.58:9100,node-exporter
2026-02-19 20:55:13.639,0.013225927272684533,172.22.174.58:9100,node-exporter
2026-02-19 20:55:18.639,0.013967727272855964,172.22.174.58:9100,node-exporter
2026-02-19 20:55:23.639,0.014086072727117094,172.22.174.58:9100,node-exporter
2026-02-19 20:55:28.639,0.013691036363756707,172.22.174.58:9100,node-exporter
2026-02-19 20:55:33.639,0.012949199999936602,172.22.174.58:9100,node-exporter
2026-02-19 20:55:38.639,0.012825218181718478,172.22.174.58:9100,node-exporter
2026-02-19 20:55:43.639,0.01180612727290612,172.22.174.58:9100,node-exporter
2026-02-19 20:55:48.639,0.012735563636207106,172.22.174.58:9100,node-exporter
2026-02-19 20:55:53.639,0.012525381818307901,172.22.174.58:9100,node-exporter
2026-02-19 20:55:58.639,0.01227527272739363,172.22.174.58:9100,node-exporter
2026-02-19 20:56:03.639,0.01194678181835281,172.22.174.58:9100,node-exporter
2026-02-19 20:56:08.639,0.012204090909323315,172.22.174.58:9100,node-exporter
2026-02-19 20:56:13.639,0.012261527272428132,172.22.174.58:9100,node-exporter
2026-02-19 20:56:18.639,0.012510163636497137,172.22.174.58:9100,node-exporter
2026-02-19 20:56:23.639,0.013343599999842064,172.22.174.58:9100,node-exporter
2026-02-19 20:56:28.639,0.013477272727389142,172.22.174.58:9100,node-exporter
2026-02-19 20:56:33.639,0.013125599999859166,172.22.174.58:9100,node-exporter
2026-02-19 20:56:38.639,0.013059018181890926,172.22.174.58:9100,node-exporter
2026-02-19 20:56:43.639,0.01231798181807707,172.22.174.58:9100,node-exporter
2026-02-19 20:56:48.639,0.012371854545463893,172.22.174.58:9100,node-exporter
2026-02-19 20:56:53.639,0.013404218181544407,172.22.174.58:9100,node-exporter
2026-02-19 20:56:58.639,0.01492803636382715,172.22.174.58:9100,node-exporter
2026-02-19 20:57:03.639,0.01375443636365658,172.22.174.58:9100,node-exporter
2026-02-19 20:57:08.639,0.013804836363785645,172.22.174.58:9100,node-exporter
2026-02-19 20:57:13.639,0.013580945454569617,172.22.174.58:9100,node-exporter
2026-02-19 20:57:18.639,0.01367892727298154,172.22.174.58:9100,node-exporter
2026-02-19 20:57:23.639,0.013176363636474972,172.22.174.58:9100,node-exporter
2026-02-19 20:57:28.639,0.0135942363637944,172.22.174.58:9100,node-exporter
2026-02-19 20:57:33.639,0.013710399999928829,172.22.174.58:9100,node-exporter
2026-02-19 20:57:38.639,0.01272332727305845,172.22.174.58:9100,node-exporter
2026-02-19 20:57:43.639,0.012646545454679818,172.22.174.58:9100,node-exporter
2026-02-19 20:57:48.639,0.011529254545828073,172.22.174.58:9100,node-exporter
2026-02-19 20:57:53.639,0.010420218181785788,172.22.174.58:9100,node-exporter
2026-02-19 20:57:58.639,0.011129945454674519,172.22.174.58:9100,node-exporter
2026-02-19 20:58:03.639,0.010689272727044723,172.22.174.58:9100,node-exporter
2026-02-19 20:58:08.639,0.010318618182050572,172.22.174.58:9100,node-exporter
2026-02-19 20:58:13.639,0.009536927272512746,172.22.174.58:9100,node-exporter
2026-02-19 20:58:18.639,0.010026290908783929,172.22.174.58:9100,node-exporter
2026-02-19 20:58:23.639,0.009335109090898186,172.22.174.58:9100,node-exporter
2026-02-19 20:58:28.639,0.009700381818005222,172.22.174.58:9100,node-exporter
2026-02-19 20:58:33.639,0.009908272727096283,172.22.174.58:9100,node-exporter
2026-02-19 20:58:38.639,0.01004256363614166,172.22.174.58:9100,node-exporter
2026-02-19 20:58:43.639,0.010021127272788859,172.22.174.58:9100,node-exporter
2026-02-19 20:58:48.639,0.010689236363396049,172.22.174.58:9100,node-exporter
2026-02-19 20:58:53.639,0.009944599999686363,172.22.174.58:9100,node-exporter
2026-02-19 20:58:58.639,0.01068770909094548,172.22.174.58:9100,node-exporter
2026-02-19 20:59:03.639,0.011237418181686238,172.22.174.58:9100,node-exporter
2026-02-19 20:59:08.639,0.011860581818142566,172.22.174.58:9100,node-exporter
2026-02-19 20:59:13.639,0.011339381818437355,172.22.174.58:9100,node-exporter
2026-02-19 20:59:18.639,0.012109690909115173,172.22.174.58:9100,node-exporter
2026-02-19 20:59:23.639,0.011830090909180316,172.22.174.58:9100,node-exporter
2026-02-19 20:59:28.639,0.01344325454529925,172.22.174.58:9100,node-exporter
2026-02-19 20:59:33.639,0.01326494545474733,172.22.174.58:9100,node-exporter
2026-02-19 20:59:38.639,0.014111399999819696,172.22.174.58:9100,node-exporter
2026-02-19 20:59:43.639,0.013397163636347447,172.22.174.58:9100,node-exporter
2026-02-19 20:59:48.639,0.015156836363762109,172.22.174.58:9100,node-exporter
2026-02-19 20:59:53.639,0.014790218182183294,172.22.174.58:9100,node-exporter
2026-02-19 20:59:58.639,0.015460236363419838,172.22.174.58:9100,node-exporter
2026-02-19 21:00:03.639,0.01465578181827864,172.22.174.58:9100,node-exporter
2026-02-19 21:00:08.639,0.01604965454528362,172.22.174.58:9100,node-exporter
2026-02-19 21:00:13.639,0.015161290909004905,172.22.174.58:9100,node-exporter
2026-02-19 21:00:18.639,0.015800381818288852,172.22.174.58:9100,node-exporter
2026-02-19 21:00:23.639,0.01499090909095354,172.22.174.58:9100,node-exporter
2026-02-19 21:00:28.639,0.015598127272625622,172.22.174.58:9100,node-exporter
2026-02-19 21:00:33.639,0.015281236363807692,172.22.174.58:9100,node-exporter
2026-02-19 21:00:38.639,0.017036963636531833,172.22.174.58:9100,node-exporter
2026-02-19 21:00:43.639,0.015939200000138952,172.22.174.58:9100,node-exporter
2026-02-19 21:00:48.639,0.015758036363298412,172.22.174.58:9100,node-exporter
2026-02-19 21:00:53.639,0.015456309091215106,172.22.174.58:9100,node-exporter
2026-02-19 21:00:58.639,0.01683965454523621,172.22.174.58:9100,node-exporter
2026-02-19 21:01:03.639,0.016279636363932776,172.22.174.58:9100,node-exporter
2026-02-19 21:01:08.639,0.017096036363826977,172.22.174.58:9100,node-exporter
2026-02-19 21:01:13.639,0.01717841818172019,172.22.174.58:9100,node-exporter
2026-02-19 21:01:18.639,0.018355436363807792,172.22.174.58:9100,node-exporter
2026-02-19 21:01:23.639,0.01772543636351739,172.22.174.58:9100,node-exporter
2026-02-19 21:01:28.639,0.018328799999752926,172.22.174.58:9100,node-exporter
2026-02-19 21:01:33.639,0.016817399999920532,172.22.174.58:9100,node-exporter
2026-02-19 21:01:38.639,0.017955945454410868,172.22.174.58:9100,node-exporter
2026-02-19 21:01:43.639,0.017189236363893457,172.22.174.58:9100,node-exporter
2026-02-19 21:01:48.639,0.017300363636141725,172.22.174.58:9100,node-exporter
2026-02-19 21:01:53.639,0.016247981818477537,172.22.174.58:9100,node-exporter
2026-02-19 21:01:58.639,0.016061436363485303,172.22.174.58:9100,node-exporter
2026-02-19 21:02:03.639,0.0159353818180865,172.22.174.58:9100,node-exporter
2026-02-19 21:02:08.639,0.017557545454474164,172.22.174.58:9100,node-exporter
2026-02-19 21:02:13.639,0.015963799999868074,172.22.174.58:9100,node-exporter
2026-02-19 21:02:18.639,0.016215909090930257,172.22.174.58:9100,node-exporter
2026-02-19 21:02:23.639,0.015923563636500725,172.22.174.58:9100,node-exporter
2026-02-19 21:02:28.639,0.01592370909083084,172.22.174.58:9100,node-exporter
2026-02-19 21:02:33.639,0.014897272727367553,172.22.174.58:9100,node-exporter
2026-02-19 21:02:38.639,0.016213927272738973,172.22.174.58:9100,node-exporter
2026-02-19 21:02:43.639,0.01635263636390763,172.22.174.58:9100,node-exporter
2026-02-19 21:02:48.639,0.018091563636500555,172.22.174.58:9100,node-exporter
2026-02-19 21:02:53.639,0.01813085454526696,172.22.174.58:9100,node-exporter
2026-02-19 21:02:58.639,0.01807392727271442,172.22.174.58:9100,node-exporter
2026-02-19 21:03:03.639,0.016214600000107153,172.22.174.58:9100,node-exporter
2026-02-19 21:03:08.639,0.016299399999975733,172.22.174.58:9100,node-exporter
2026-02-19 21:03:13.639,0.016471581818239593,172.22.174.58:9100,node-exporter
2026-02-19 21:03:18.639,0.016249636363566175,172.22.174.58:9100,node-exporter
2026-02-19 21:03:23.639,0.015613309091052293,172.22.174.58:9100,node-exporter
2026-02-19 21:03:28.639,0.016684381818049588,172.22.174.58:9100,node-exporter
2026-02-19 21:03:33.639,0.015362436363515867,172.22.174.58:9100,node-exporter
2026-02-19 21:03:38.639,0.015693436363521454,172.22.174.58:9100,node-exporter
2026-02-19 21:03:43.639,0.014269490908852524,172.22.174.58:9100,node-exporter
2026-02-19 21:03:48.639,0.01472949090927035,172.22.174.58:9100,node-exporter
2026-02-19 21:03:53.639,0.014311872727227058,172.22.174.58:9100,node-exporter
2026-02-19 21:03:58.639,0.014638327272735873,172.22.174.58:9100,node-exporter
2026-02-19 21:04:03.639,0.014819181818165815,172.22.174.58:9100,node-exporter
2026-02-19 21:04:08.639,0.014331254545355807,172.22.174.58:9100,node-exporter
2026-02-19 21:04:13.639,0.014756872727197001,172.22.174.58:9100,node-exporter
2026-02-19 21:04:18.639,0.016660018181904556,172.22.174.58:9100,node-exporter
2026-02-19 21:04:23.639,0.014733327272750268,172.22.174.58:9100,node-exporter
2026-02-19 21:04:28.639,0.015777436363912947,172.22.174.58:9100,node-exporter
2026-02-19 21:04:33.639,0.01538792727276979,172.22.174.58:9100,node-exporter
2026-02-19 21:04:38.639,0.016145745454758234,172.22.174.58:9100,node-exporter
2026-02-19 21:04:43.639,0.015158145454585213,172.22.174.58:9100,node-exporter
2026-02-19 21:04:48.639,0.015887436363581482,172.22.174.58:9100,node-exporter
2026-02-19 21:04:53.639,0.015118345454472795,172.22.174.58:9100,node-exporter
2026-02-19 21:04:58.639,0.016033345454541797,172.22.174.58:9100,node-exporter
2026-02-19 21:05:03.639,0.016248436363953674,172.22.174.58:9100,node-exporter
2026-02-19 21:05:08.639,0.015958072727450846,172.22.174.58:9100,node-exporter
2026-02-19 21:05:13.639,0.014664018181660635,172.22.174.58:9100,node-exporter
2026-02-19 21:05:18.639,0.015356745454482734,172.22.174.58:9100,node-exporter
2026-02-19 21:05:23.639,0.01454083636344876,172.22.174.58:9100,node-exporter
2026-02-19 21:05:28.639,0.014781272727255285,172.22.174.58:9100,node-exporter
2026-02-19 21:05:33.639,0.01446561818169853,172.22.174.58:9100,node-exporter
2026-02-19 21:05:38.639,0.014423745454405433,172.22.174.58:9100,node-exporter
2026-02-19 21:05:43.639,0.014761036363779567,172.22.174.58:9100,node-exporter
2026-02-19 21:05:48.639,0.01545440000005659,172.22.174.58:9100,node-exporter
2026-02-19 21:05:53.639,0.014330654545549557,172.22.174.58:9100,node-exporter
2026-02-19 21:05:58.639,0.01521089090886314,172.22.174.58:9100,node-exporter
2026-02-19 21:06:03.639,0.015015363636352544,172.22.174.58:9100,node-exporter
2026-02-19 21:06:08.639,0.015573163636409761,172.22.174.58:9100,node-exporter
2026-02-19 21:06:13.639,0.014886018181674775,172.22.174.58:9100,node-exporter
2026-02-19 21:06:18.639,0.015495090909164653,172.22.174.58:9100,node-exporter
2026-02-19 21:06:23.639,0.015503163636259903,172.22.174.58:9100,node-exporter
2026-02-19 21:06:28.639,0.015107654545466753,172.22.174.58:9100,node-exporter
2026-02-19 21:06:33.639,0.015812145454533907,172.22.174.58:9100,node-exporter
2026-02-19 21:06:38.639,0.016800854545330035,172.22.174.58:9100,node-exporter
2026-02-19 21:06:43.639,0.01605781818189743,172.22.174.58:9100,node-exporter
2026-02-19 21:06:48.639,0.018297854545579122,172.22.174.58:9100,node-exporter
2026-02-19 21:06:53.639,0.017686654545567844,172.22.174.58:9100,node-exporter
2026-02-19 21:06:58.639,0.017733363636017945,172.22.174.58:9100,node-exporter
