timestamp,value,instance,job
2026-02-19 20:38:43.639,0.1811644770285049,172.22.174.58:9100,node-exporter
2026-02-19 20:38:48.639,0.18124728095484188,172.22.174.58:9100,node-exporter
2026-02-19 20:38:53.639,0.18137518844736544,172.22.174.58:9100,node-exporter
2026-02-19 20:38:58.639,0.1810635694638778,172.22.174.58:9100,node-exporter
2026-02-19 20:39:03.639,0.18126706431214856,172.22.174.58:9100,node-exporter
2026-02-19 20:39:08.639,0.181775272632394,172.22.174.58:9100,node-exporter
2026-02-19 20:39:13.639,0.18162745735893304,172.22.174.58:9100,node-exporter
2026-02-19 20:39:18.639,0.1814846812425217,172.22.174.58:9100,node-exporter
2026-02-19 20:39:23.639,0.18126028322426668,172.22.174.58:9100,node-exporter
2026-02-19 20:39:28.639,0.18127465415363098,172.22.174.58:9100,node-exporter
2026-02-19 20:39:33.639,0.1812642647804542,172.22.174.58:9100,node-exporter
2026-02-19 20:39:38.639,0.18170932810803853,172.22.174.58:9100,node-exporter
2026-02-19 20:39:43.639,0.18126681546488677,172.22.174.58:9100,node-exporter
2026-02-19 20:39:48.639,0.1811929700399717,172.22.174.58:9100,node-exporter
2026-02-19 20:39:53.639,0.18112136424041214,172.22.174.58:9100,node-exporter
2026-02-19 20:39:58.639,0.18125984774155868,172.22.174.58:9100,node-exporter
2026-02-19 20:40:03.639,0.18108391272752333,172.22.174.58:9100,node-exporter
2026-02-19 20:40:08.639,0.18102027004033872,172.22.174.58:9100,node-exporter
2026-02-19 20:40:13.639,0.1810498828644833,172.22.174.58:9100,node-exporter
2026-02-19 20:40:18.639,0.18098026784301746,172.22.174.58:9100,node-exporter
2026-02-19 20:40:23.639,0.18067872717362954,172.22.174.58:9100,node-exporter
2026-02-19 20:40:28.639,0.1806642318206344,172.22.174.58:9100,node-exporter
2026-02-19 20:40:33.639,0.1810954219133779,172.22.174.58:9100,node-exporter
2026-02-19 20:40:38.639,0.18095165040791972,172.22.174.58:9100,node-exporter
2026-02-19 20:40:43.639,0.18087438333315597,172.22.174.58:9100,node-exporter
2026-02-19 20:40:48.639,0.18089821045846566,172.22.174.58:9100,node-exporter
2026-02-19 20:40:53.639,0.18126470026316222,172.22.174.58:9100,node-exporter
2026-02-19 20:40:58.639,0.18125897677614267,172.22.174.58:9100,node-exporter
2026-02-19 20:41:03.639,0.18138924831765257,172.22.174.58:9100,node-exporter
2026-02-19 20:41:08.639,0.18132554341865248,172.22.174.58:9100,node-exporter
2026-02-19 20:41:13.639,0.18104055109216888,172.22.174.58:9100,node-exporter
2026-02-19 20:41:18.639,0.18105156258349997,172.22.174.58:9100,node-exporter
2026-02-19 20:41:23.639,0.18127589838993952,172.22.174.58:9100,node-exporter
2026-02-19 20:41:28.639,0.18124000217243663,172.22.174.58:9100,node-exporter
2026-02-19 20:41:33.639,0.1812371404289268,172.22.174.58:9100,node-exporter
2026-02-19 20:41:38.639,0.18138595109143474,172.22.174.58:9100,node-exporter
2026-02-19 20:41:43.639,0.18104204417573921,172.22.174.58:9100,node-exporter
2026-02-19 20:41:48.639,0.18090555145268628,172.22.174.58:9100,node-exporter
2026-02-19 20:41:53.639,0.18100222861386417,172.22.174.58:9100,node-exporter
2026-02-19 20:41:58.639,0.18085061841966188,172.22.174.58:9100,node-exporter
2026-02-19 20:42:03.639,0.18068053131627693,172.22.174.58:9100,node-exporter
2026-02-19 20:42:08.639,0.18071026856405237,172.22.174.58:9100,node-exporter
2026-02-19 20:42:13.639,0.1806290199331011,172.22.174.58:9100,node-exporter
2026-02-19 20:42:18.639,0.1806532825411188,172.22.174.58:9100,node-exporter
2026-02-19 20:42:23.639,0.18061863055992433,172.22.174.58:9100,node-exporter
2026-02-19 20:42:28.639,0.18088769666165805,172.22.174.58:9100,node-exporter
2026-02-19 20:42:33.639,0.18079823607107004,172.22.174.58:9100,node-exporter
2026-02-19 20:42:38.639,0.18075294586943713,172.22.174.58:9100,node-exporter
2026-02-19 20:42:43.639,0.18075064403226626,172.22.174.58:9100,node-exporter
2026-02-19 20:42:48.639,0.18116037104868654,172.22.174.58:9100,node-exporter
2026-02-19 20:42:53.639,0.1813476908249455,172.22.174.58:9100,node-exporter
2026-02-19 20:42:58.639,0.1812120690673087,172.22.174.58:9100,node-exporter
2026-02-19 20:43:03.639,0.1815967869339261,172.22.174.58:9100,node-exporter
2026-02-19 20:43:08.639,0.18151174338223364,172.22.174.58:9100,node-exporter
2026-02-19 20:43:13.639,0.1811259057029384,172.22.174.58:9100,node-exporter
2026-02-19 20:43:18.639,0.18112696330380074,172.22.174.58:9100,node-exporter
2026-02-19 20:43:23.639,0.18091015512702813,172.22.174.58:9100,node-exporter
2026-02-19 20:43:28.639,0.1808783648893435,172.22.174.58:9100,node-exporter
2026-02-19 20:43:33.639,0.18084862764156817,172.22.174.58:9100,node-exporter
2026-02-19 20:43:38.639,0.18136212396612517,172.22.174.58:9100,node-exporter
2026-02-19 20:43:43.639,0.18117517746075884,172.22.174.58:9100,node-exporter
2026-02-19 20:43:48.639,0.18135882673990744,172.22.174.58:9100,node-exporter
2026-02-19 20:43:53.639,0.18132442360597478,172.22.174.58:9100,node-exporter
2026-02-19 20:43:58.639,0.18115122591181831,172.22.174.58:9100,node-exporter
2026-02-19 20:44:03.639,0.18108142425490614,172.22.174.58:9100,node-exporter
2026-02-19 20:44:08.639,0.18148810289237038,172.22.174.58:9100,node-exporter
2026-02-19 20:44:13.639,0.18114512915390624,172.22.174.58:9100,node-exporter
2026-02-19 20:44:18.639,0.1811447558830137,172.22.174.58:9100,node-exporter
2026-02-19 20:44:23.639,0.18085186265597042,172.22.174.58:9100,node-exporter
2026-02-19 20:44:28.639,0.1812485874029659,172.22.174.58:9100,node-exporter
2026-02-19 20:44:33.639,0.18119153916821684,172.22.174.58:9100,node-exporter
2026-02-19 20:44:38.639,0.18088452385907106,172.22.174.58:9100,node-exporter
2026-02-19 20:44:43.639,0.18134202954974132,172.22.174.58:9100,node-exporter
2026-02-19 20:44:48.639,0.18116005998960938,172.22.174.58:9100,node-exporter
2026-02-19 20:44:53.639,0.18115116370000295,172.22.174.58:9100,node-exporter
2026-02-19 20:44:58.639,0.18113816143057815,172.22.174.58:9100,node-exporter
2026-02-19 20:45:03.639,0.18138999485943774,172.22.174.58:9100,node-exporter
2026-02-19 20:45:08.639,0.1810268022809589,172.22.174.58:9100,node-exporter
2026-02-19 20:45:13.639,0.1811678364665381,172.22.174.58:9100,node-exporter
2026-02-19 20:45:18.639,0.18153973869917706,172.22.174.58:9100,node-exporter
2026-02-19 20:45:23.639,0.1812573592689415,172.22.174.58:9100,node-exporter
2026-02-19 20:45:28.639,0.18126009658882036,172.22.174.58:9100,node-exporter
2026-02-19 20:45:33.639,0.18150141622087235,172.22.174.58:9100,node-exporter
2026-02-19 20:45:38.639,0.1813911768839308,172.22.174.58:9100,node-exporter
2026-02-19 20:45:43.639,0.18113405545075978,172.22.174.58:9100,node-exporter
2026-02-19 20:45:48.639,0.1812571104216798,172.22.174.58:9100,node-exporter
2026-02-19 20:45:53.639,0.18131870011895523,172.22.174.58:9100,node-exporter
2026-02-19 20:45:58.639,0.18114842638012407,172.22.174.58:9100,node-exporter
2026-02-19 20:46:03.639,0.18159716020481875,172.22.174.58:9100,node-exporter
2026-02-19 20:46:08.639,0.18151864889374636,172.22.174.58:9100,node-exporter
2026-02-19 20:46:13.639,0.18152375026261158,172.22.174.58:9100,node-exporter
2026-02-19 20:46:18.639,0.18152742075972195,172.22.174.58:9100,node-exporter
2026-02-19 20:46:23.639,0.18180252140755226,172.22.174.58:9100,node-exporter
2026-02-19 20:46:28.639,0.18167523603318303,172.22.174.58:9100,node-exporter
2026-02-19 20:46:33.639,0.18166652637902292,172.22.174.58:9100,node-exporter
2026-02-19 20:46:38.639,0.18142041643718287,172.22.174.58:9100,node-exporter
2026-02-19 20:46:43.639,0.18143229889392987,172.22.174.58:9100,node-exporter
2026-02-19 20:46:48.639,0.18148617432609204,172.22.174.58:9100,node-exporter
2026-02-19 20:46:53.639,0.18124000217243663,172.22.174.58:9100,node-exporter
2026-02-19 20:46:58.639,0.18147404302208325,172.22.174.58:9100,node-exporter
2026-02-19 20:47:03.639,0.1813647368623732,172.22.174.58:9100,node-exporter
2026-02-19 20:47:08.639,0.18169962306483145,172.22.174.58:9100,node-exporter
2026-02-19 20:47:13.639,0.18148455681889086,172.22.174.58:9100,node-exporter
2026-02-19 20:47:18.639,0.18148704529150805,172.22.174.58:9100,node-exporter
2026-02-19 20:47:23.639,0.18098524478825184,172.22.174.58:9100,node-exporter
2026-02-19 20:47:28.639,0.18083543873669705,172.22.174.58:9100,node-exporter
2026-02-19 20:47:33.639,0.18099986456487782,172.22.174.58:9100,node-exporter
2026-02-19 20:47:38.639,0.1807709872959118,172.22.174.58:9100,node-exporter
2026-02-19 20:47:43.639,0.18077496885209932,172.22.174.58:9100,node-exporter
2026-02-19 20:47:48.639,0.1811620507677031,172.22.174.58:9100,node-exporter
2026-02-19 20:47:53.639,0.18103594741782703,172.22.174.58:9100,node-exporter
2026-02-19 20:47:58.639,0.18101995898126166,172.22.174.58:9100,node-exporter
2026-02-19 20:48:03.639,0.18133811020536927,172.22.174.58:9100,node-exporter
2026-02-19 20:48:08.639,0.18108521917564746,172.22.174.58:9100,node-exporter
2026-02-19 20:48:13.639,0.18082336964450363,172.22.174.58:9100,node-exporter
2026-02-19 20:48:18.639,0.18070479392429462,172.22.174.58:9100,node-exporter
2026-02-19 20:48:23.639,0.18075717627288646,172.22.174.58:9100,node-exporter
