timestamp,value,pod
2026-02-19 20:39:28.639,0.014965397697540548,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:28.639,0.01583674958944105,bert-inference-54bffd747-8cpks
2026-02-19 20:39:28.639,0.013526136080259306,bert-inference-54bffd747-rglbn
2026-02-19 20:39:28.639,0.012428733642337285,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:28.639,0.012931347299634815,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:33.639,0.012788913263920714,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:33.639,0.012514167797689976,bert-inference-54bffd747-46flf
2026-02-19 20:39:33.639,0.011681564245810011,bert-inference-54bffd747-rglbn
2026-02-19 20:39:33.639,0.0126993101718299,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:33.639,0.012969951892804029,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:33.639,0.015026571324097036,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:33.639,0.01583674958944105,bert-inference-54bffd747-8cpks
2026-02-19 20:39:38.639,0.014779913703317969,bert-inference-54bffd747-8cpks
2026-02-19 20:39:38.639,0.015607021027442602,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:38.639,0.011681564245810011,bert-inference-54bffd747-rglbn
2026-02-19 20:39:38.639,0.010954248574912529,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:38.639,0.015263571681276764,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:38.639,0.011251685460516523,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:38.639,0.012514167797689976,bert-inference-54bffd747-46flf
2026-02-19 20:39:43.639,0.014779913703317969,bert-inference-54bffd747-8cpks
2026-02-19 20:39:43.639,0.015607021027442602,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:43.639,0.013215667909259494,bert-inference-54bffd747-46flf
2026-02-19 20:39:43.639,0.013542188757328391,bert-inference-54bffd747-rglbn
2026-02-19 20:39:43.639,0.012238660419920142,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:43.639,0.013022327938174386,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:43.639,0.015263571681276764,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:48.639,0.01254024139555013,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:48.639,0.014807614926166335,bert-inference-54bffd747-8cpks
2026-02-19 20:39:48.639,0.012349996293459177,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:48.639,0.014507683685809515,bert-inference-54bffd747-rglbn
2026-02-19 20:39:48.639,0.01290104441706268,bert-inference-54bffd747-46flf
2026-02-19 20:39:48.639,0.013855628334121203,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:48.639,0.011984059116047783,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:53.639,0.01389958806432057,bert-inference-54bffd747-rglbn
2026-02-19 20:39:53.639,0.012375931714354388,bert-inference-54bffd747-8cpks
2026-02-19 20:39:53.639,0.015603802370613769,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:53.639,0.012349996293459177,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:53.639,0.013855628334121203,bert-inference-54bffd747-xd4ws
2026-02-19 20:39:53.639,0.01290104441706268,bert-inference-54bffd747-46flf
2026-02-19 20:39:53.639,0.012616795700883528,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:58.639,0.012174457395327857,bert-inference-54bffd747-cx5jr
2026-02-19 20:39:58.639,0.015603802370613769,bert-inference-54bffd747-qp4nn
2026-02-19 20:39:58.639,0.011080902437498681,bert-inference-54bffd747-46flf
2026-02-19 20:39:58.639,0.01389958806432057,bert-inference-54bffd747-rglbn
2026-02-19 20:39:58.639,0.01226187603811523,bert-inference-54bffd747-f5tc2
2026-02-19 20:39:58.639,0.012375931714354388,bert-inference-54bffd747-8cpks
2026-02-19 20:39:58.639,0.013855628334121203,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:03.639,0.01389958806432057,bert-inference-54bffd747-rglbn
2026-02-19 20:40:03.639,0.012261679950950337,bert-inference-54bffd747-8cpks
2026-02-19 20:40:03.639,0.011733960851427987,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:03.639,0.013978187131451299,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:03.639,0.014155190448708726,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:03.639,0.011080902437498681,bert-inference-54bffd747-46flf
2026-02-19 20:40:03.639,0.015603802370613767,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:08.639,0.012213593138168914,bert-inference-54bffd747-46flf
2026-02-19 20:40:08.639,0.013878168476122164,bert-inference-54bffd747-rglbn
2026-02-19 20:40:08.639,0.012876121938743785,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:08.639,0.01649877628904468,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:08.639,0.012261679950950337,bert-inference-54bffd747-8cpks
2026-02-19 20:40:08.639,0.01137909854754828,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:08.639,0.011733960851427987,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:13.639,0.01649877628904468,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:13.639,0.013760964766033171,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:13.639,0.013143102364031461,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:13.639,0.012213593138168914,bert-inference-54bffd747-46flf
2026-02-19 20:40:13.639,0.013438169170718977,bert-inference-54bffd747-8cpks
2026-02-19 20:40:13.639,0.01131317798754595,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:13.639,0.013878168476122164,bert-inference-54bffd747-rglbn
2026-02-19 20:40:18.639,0.013438169170718977,bert-inference-54bffd747-8cpks
2026-02-19 20:40:18.639,0.013760964766033171,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:18.639,0.018523283265473714,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:18.639,0.014640714741544374,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:18.639,0.013878168476122164,bert-inference-54bffd747-rglbn
2026-02-19 20:40:18.639,0.011313177987545948,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:18.639,0.01221359313816891,bert-inference-54bffd747-46flf
2026-02-19 20:40:23.639,0.007511175000000048,bert-inference-54bffd747-rglbn
2026-02-19 20:40:23.639,0.013438169170718977,bert-inference-54bffd747-8cpks
2026-02-19 20:40:23.639,0.013120711214649102,bert-inference-54bffd747-46flf
2026-02-19 20:40:23.639,0.019911346024258775,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:23.639,0.014640714741544374,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:23.639,0.013760964766033171,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:23.639,0.011313177987545948,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:28.639,0.013292459621181465,bert-inference-54bffd747-rglbn
2026-02-19 20:40:28.639,0.019911346024258775,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:28.639,0.013630240904304486,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:28.639,0.010758452356410167,bert-inference-54bffd747-8cpks
2026-02-19 20:40:28.639,0.013816979892232939,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:28.639,0.012464561181537302,bert-inference-54bffd747-46flf
2026-02-19 20:40:28.639,0.013608134171907718,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:33.639,0.01590681673357844,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:33.639,0.013292459621181465,bert-inference-54bffd747-rglbn
2026-02-19 20:40:33.639,0.0128234138056533,bert-inference-54bffd747-8cpks
2026-02-19 20:40:33.639,0.013630240904304486,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:33.639,0.015582050994047013,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:33.639,0.012464561181537302,bert-inference-54bffd747-46flf
2026-02-19 20:40:33.639,0.013608134171907718,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:38.639,0.015321331025197133,bert-inference-54bffd747-8cpks
2026-02-19 20:40:38.639,0.013608134171907718,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:38.639,0.018994284998120083,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:38.639,0.016272223270737015,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:38.639,0.010465003201551299,bert-inference-54bffd747-46flf
2026-02-19 20:40:38.639,0.013292459621181465,bert-inference-54bffd747-rglbn
2026-02-19 20:40:38.639,0.013630240904304486,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:43.639,0.016272223270737015,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:43.639,0.014681176917745457,bert-inference-54bffd747-46flf
2026-02-19 20:40:43.639,0.01493998422234359,bert-inference-54bffd747-rglbn
2026-02-19 20:40:43.639,0.013176455816289439,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:43.639,0.01663668541314352,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:43.639,0.01451773073439123,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:43.639,0.015321331025197133,bert-inference-54bffd747-8cpks
2026-02-19 20:40:48.639,0.014506485323831671,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:48.639,0.01730265306122446,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:48.639,0.016744577782670873,bert-inference-54bffd747-8cpks
2026-02-19 20:40:48.639,0.014681176917745457,bert-inference-54bffd747-46flf
2026-02-19 20:40:48.639,0.01493998422234359,bert-inference-54bffd747-rglbn
2026-02-19 20:40:48.639,0.01663668541314352,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:48.639,0.01706756582224759,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:53.639,0.013517622222222215,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:53.639,0.017302653061224457,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:53.639,0.014506485323831671,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:53.639,0.013835579494660313,bert-inference-54bffd747-8cpks
2026-02-19 20:40:53.639,0.01631658076748473,bert-inference-54bffd747-rglbn
2026-02-19 20:40:53.639,0.018831990285903443,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:53.639,0.01567719222228241,bert-inference-54bffd747-46flf
2026-02-19 20:40:58.639,0.01667014704065242,bert-inference-54bffd747-qp4nn
2026-02-19 20:40:58.639,0.01631658076748473,bert-inference-54bffd747-rglbn
2026-02-19 20:40:58.639,0.018831990285903443,bert-inference-54bffd747-cx5jr
2026-02-19 20:40:58.639,0.01930033645252859,bert-inference-54bffd747-f5tc2
2026-02-19 20:40:58.639,0.015805238553554257,bert-inference-54bffd747-46flf
2026-02-19 20:40:58.639,0.013965619339556945,bert-inference-54bffd747-xd4ws
2026-02-19 20:40:58.639,0.018327496328928033,bert-inference-54bffd747-8cpks
2026-02-19 20:41:03.639,0.018831990285903443,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:03.639,0.01663932317614449,bert-inference-54bffd747-rglbn
2026-02-19 20:41:03.639,0.014198034860702076,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:03.639,0.019692988929889247,bert-inference-54bffd747-8cpks
2026-02-19 20:41:03.639,0.01667014704065242,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:03.639,0.01930033645252859,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:03.639,0.015805238553554254,bert-inference-54bffd747-46flf
2026-02-19 20:41:08.639,0.014703089801048116,bert-inference-54bffd747-46flf
2026-02-19 20:41:08.639,0.013627564069105896,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:08.639,0.01777938193314937,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:08.639,0.019692988929889247,bert-inference-54bffd747-8cpks
2026-02-19 20:41:08.639,0.01614338740475039,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:08.639,0.014198034860702076,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:08.639,0.0171332151138999,bert-inference-54bffd747-rglbn
2026-02-19 20:41:13.639,0.014599898304490369,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:13.639,0.021313877348265894,bert-inference-54bffd747-8cpks
2026-02-19 20:41:13.639,0.017689394931998656,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:13.639,0.01822538195606116,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:13.639,0.013618444952247042,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:13.639,0.014703089801048116,bert-inference-54bffd747-46flf
2026-02-19 20:41:13.639,0.0171332151138999,bert-inference-54bffd747-rglbn
2026-02-19 20:41:18.639,0.017288213173288762,bert-inference-54bffd747-rglbn
2026-02-19 20:41:18.639,0.01822538195606116,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:18.639,0.011894456535654872,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:18.639,0.021313877348265894,bert-inference-54bffd747-8cpks
2026-02-19 20:41:18.639,0.012625564090254395,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:18.639,0.014703089801048116,bert-inference-54bffd747-46flf
2026-02-19 20:41:18.639,0.01615741684970193,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:23.639,0.01819446634380747,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:23.639,0.017288213173288762,bert-inference-54bffd747-rglbn
2026-02-19 20:41:23.639,0.01238461985922863,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:23.639,0.021313877348265894,bert-inference-54bffd747-8cpks
2026-02-19 20:41:23.639,0.011793569372111479,bert-inference-54bffd747-46flf
2026-02-19 20:41:23.639,0.012625564090254395,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:23.639,0.01615741684970193,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:28.639,0.01732920150548779,bert-inference-54bffd747-rglbn
2026-02-19 20:41:28.639,0.013944326852079759,bert-inference-54bffd747-46flf
2026-02-19 20:41:28.639,0.01238461985922863,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:28.639,0.013592304521586359,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:28.639,0.016261025204659503,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:28.639,0.021681753686072124,bert-inference-54bffd747-8cpks
2026-02-19 20:41:28.639,0.01137181294434913,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:33.639,0.01137181294434913,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:33.639,0.0135531343871571,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:33.639,0.013944326852079759,bert-inference-54bffd747-46flf
2026-02-19 20:41:33.639,0.014856486545613612,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:33.639,0.021681753686072124,bert-inference-54bffd747-8cpks
2026-02-19 20:41:33.639,0.016261025204659503,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:33.639,0.01732920150548779,bert-inference-54bffd747-rglbn
2026-02-19 20:41:38.639,0.013929958915957932,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:38.639,0.021792067189396677,bert-inference-54bffd747-8cpks
2026-02-19 20:41:38.639,0.014856486545613612,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:38.639,0.015053952011291467,bert-inference-54bffd747-46flf
2026-02-19 20:41:38.639,0.01601547883304267,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:38.639,0.012463419904915368,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:38.639,0.01732920150548779,bert-inference-54bffd747-rglbn
2026-02-19 20:41:43.639,0.016015478833042666,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:43.639,0.013647612523900534,bert-inference-54bffd747-rglbn
2026-02-19 20:41:43.639,0.018072867922937507,bert-inference-54bffd747-8cpks
2026-02-19 20:41:43.639,0.014196584167018373,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:43.639,0.012463419904915368,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:43.639,0.012357501704586854,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:43.639,0.013941479421096113,bert-inference-54bffd747-46flf
2026-02-19 20:41:48.639,0.013253014372528259,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:48.639,0.01643977055449326,bert-inference-54bffd747-rglbn
2026-02-19 20:41:48.639,0.016857671472129247,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:48.639,0.014196584167018373,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:48.639,0.018072867922937504,bert-inference-54bffd747-8cpks
2026-02-19 20:41:48.639,0.013941479421096113,bert-inference-54bffd747-46flf
2026-02-19 20:41:48.639,0.01579026563550771,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:53.639,0.011117567210861427,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:53.639,0.016857671472129247,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:53.639,0.015234983164395739,bert-inference-54bffd747-qp4nn
2026-02-19 20:41:53.639,0.01643977055449326,bert-inference-54bffd747-rglbn
2026-02-19 20:41:53.639,0.01579026563550771,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:53.639,0.014659856294907857,bert-inference-54bffd747-46flf
2026-02-19 20:41:53.639,0.018072867922937504,bert-inference-54bffd747-8cpks
2026-02-19 20:41:58.639,0.01610920301093165,bert-inference-54bffd747-f5tc2
2026-02-19 20:41:58.639,0.01532544856398979,bert-inference-54bffd747-cx5jr
2026-02-19 20:41:58.639,0.014824354763022105,bert-inference-54bffd747-xd4ws
2026-02-19 20:41:58.639,0.013063808105353888,bert-inference-54bffd747-46flf
2026-02-19 20:41:58.639,0.017820276210368812,bert-inference-54bffd747-8cpks
2026-02-19 20:41:58.639,0.017171875568491892,bert-inference-54bffd747-rglbn
2026-02-19 20:41:58.639,0.015711517688360755,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:03.639,0.01610920301093165,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:03.639,0.016431437789876963,bert-inference-54bffd747-8cpks
2026-02-19 20:42:03.639,0.016978343981730946,bert-inference-54bffd747-rglbn
2026-02-19 20:42:03.639,0.013063808105353888,bert-inference-54bffd747-46flf
2026-02-19 20:42:03.639,0.01532544856398979,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:03.639,0.015711517688360755,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:03.639,0.014824354763022105,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:08.639,0.016626974615971294,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:08.639,0.01608436681972281,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:08.639,0.016055964954615462,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:08.639,0.016714705143806383,bert-inference-54bffd747-rglbn
2026-02-19 20:42:08.639,0.016431437789876963,bert-inference-54bffd747-8cpks
2026-02-19 20:42:08.639,0.01380341051671032,bert-inference-54bffd747-46flf
2026-02-19 20:42:08.639,0.015711517688360755,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:13.639,0.016714705143806383,bert-inference-54bffd747-rglbn
2026-02-19 20:42:13.639,0.015919036593345738,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:13.639,0.013831089082854556,bert-inference-54bffd747-8cpks
2026-02-19 20:42:13.639,0.016626974615971294,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:13.639,0.015192836326809041,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:13.639,0.01608436681972281,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:13.639,0.01302545846002752,bert-inference-54bffd747-46flf
2026-02-19 20:42:18.639,0.01608436681972281,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:18.639,0.01653426493486019,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:18.639,0.016674305572431884,bert-inference-54bffd747-rglbn
2026-02-19 20:42:18.639,0.01302545846002752,bert-inference-54bffd747-46flf
2026-02-19 20:42:18.639,0.013831089082854556,bert-inference-54bffd747-8cpks
2026-02-19 20:42:18.639,0.015192836326809041,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:18.639,0.017825912628737582,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:23.639,0.016398498230293438,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:23.639,0.01427158445695993,bert-inference-54bffd747-rglbn
2026-02-19 20:42:23.639,0.016583812056737608,bert-inference-54bffd747-8cpks
2026-02-19 20:42:23.639,0.01653426493486019,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:23.639,0.010921298680180967,bert-inference-54bffd747-46flf
2026-02-19 20:42:23.639,0.017825912628737582,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:23.639,0.015297006059520578,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:28.639,0.0188178706356652,bert-inference-54bffd747-8cpks
2026-02-19 20:42:28.639,0.0247752374686459,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:28.639,0.01418377197182289,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:28.639,0.01883159063924316,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:28.639,0.017825912628737582,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:28.639,0.010921298680180967,bert-inference-54bffd747-46flf
2026-02-19 20:42:28.639,0.020633095274946382,bert-inference-54bffd747-rglbn
2026-02-19 20:42:33.639,0.020633095274946382,bert-inference-54bffd747-rglbn
2026-02-19 20:42:33.639,0.013525446284291132,bert-inference-54bffd747-46flf
2026-02-19 20:42:33.639,0.03267998121183651,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:33.639,0.0188178706356652,bert-inference-54bffd747-8cpks
2026-02-19 20:42:33.639,0.014090259823994426,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:33.639,0.0247752374686459,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:33.639,0.01883159063924316,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:38.639,0.0347941202641382,bert-inference-54bffd747-f5tc2
2026-02-19 20:42:38.639,0.04003116823370419,bert-inference-54bffd747-cx5jr
2026-02-19 20:42:38.639,0.03167790428406023,bert-inference-54bffd747-8cpks
2026-02-19 20:42:38.639,0.039608778214991876,bert-inference-54bffd747-xd4ws
2026-02-19 20:42:38.639,0.020633095274946382,bert-inference-54bffd747-rglbn
2026-02-19 20:42:38.639,0.015308161867611591,bert-inference-54bffd747-46flf
2026-02-19 20:42:38.639,0.01938420214882614,bert-inference-54bffd747-qp4nn
2026-02-19 20:42:43.639,0.015308161867611591,bert-inference-54bffd747-46flf
