timestamp,value,pod
2026-08-18 08:36:59.911,1.1512214855296545e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:04.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:04.911,1.452591666017818e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:04.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:09.911,1.4413698054262288e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:09.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:09.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:14.911,1.3614209539633834e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:14.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:14.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:19.911,1.2402035898857964e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:19.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:19.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:24.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:24.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:24.911,1.511482114716977e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:29.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:29.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:29.911,8.677802359825234e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:34.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:34.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:34.911,8.119227221481336e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:39.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:39.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:39.911,1.9738270533303512e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:44.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:44.911,2.508717794407455e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:44.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:49.911,1.83083119741625e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:49.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:49.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:54.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:54.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:54.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:59.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:59.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:59.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:04.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:04.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:04.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:09.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:09.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:09.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:14.911,8.223515141555477e-08,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:14.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:14.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:19.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:19.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:19.911,1.7805271477501438e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:24.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:24.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:24.911,1.7805271477501438e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:29.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:29.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:29.911,1.9365616785376145e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:34.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:34.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:34.911,1.7882243660212357e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:39.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:39.911,1.9419752084857114e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:39.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:44.911,1.475141257944798e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:44.911,7.799603015284698e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:44.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:49.911,1.9781956280789437e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:49.911,8.818629205491512e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:49.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:54.911,8.818629205491512e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:54.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:54.911,1.7560988295187134e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:59.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:59.911,1.5940936734639196e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:59.911,8.688434305380513e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:04.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:04.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:04.911,8.64089420887962e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:09.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:09.911,8.64089420887962e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:09.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:14.911,1.4168359604188517e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:14.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:14.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:19.911,1.8518594614538547e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:19.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:19.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:24.911,1.8518594614538547e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:24.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:24.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:29.911,1.3577674956253544e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:29.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:29.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:34.911,9.091203445341719e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:34.911,2.0887728458971166e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:34.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:39.911,2.0887728458971166e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:39.911,1.7627357659593788e-08,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:39.911,8.11876504873903e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:44.911,4.0090094386841436e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:44.911,2.184550856406754e-08,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:44.911,1.1030008765578207e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:49.911,1.7561421070697988e-08,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:49.911,2.5097209299989137e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:49.911,4.588216412458774e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:54.911,2.5097209299989137e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:54.911,4.1934522593766904e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:54.911,2.4418831803788717e-08,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:59.911,2.3741930011265704e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:59.911,4.2715759866027816e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:59.911,2.4418831803788717e-08,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:04.911,2.1155367483499788e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:04.911,1.8096272168453773e-08,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:04.911,4.7954746351137244e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:09.911,2.216022641481188e-08,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:09.911,1.9290140497272062e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:09.911,3.8713699460491445e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:14.911,2.7418293486201896e-08,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:14.911,2.260765631389655e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:14.911,2.4813895782351254e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:19.911,2.0549962986744254e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:19.911,2.4813895782351254e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:19.911,1.982160555061954e-08,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:24.911,1.806750018119454e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:24.911,1.9821605550619535e-08,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:24.911,2.0549962986744254e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:29.911,1.8846233580760928e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:29.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:29.911,1.8223614534238262e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:34.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:34.911,1.1836633002424915e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:34.911,2.3244462007595263e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:39.911,4.951785442758216e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:39.911,2.3244462007595263e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:39.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:44.911,4.1948658305384604e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:44.911,2.5179468028443042e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:44.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:49.911,1.922707171753039e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:49.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:49.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:54.911,0.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:54.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:54.911,4.714513657669793e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:59.911,1.73298211561668e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:59.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:59.911,4.485255760179779e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:04.911,4.3256621760632387e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:04.911,4.485255760179779e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:04.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:09.911,4.444144388002905e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:09.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:09.911,3.8887470133478217e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:14.911,2.2738642047688492e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:14.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:14.911,4.284041540742681e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:19.911,2.2738642047688492e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:19.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:19.911,4.5301316826099526e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:24.911,2.2099935909594568e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:24.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:24.911,3.8676627839551877e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:29.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:29.911,3.8676627839551877e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:29.911,2.2099935909594568e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:34.911,9.971207014623974e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:34.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:34.911,2.2099935909594568e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:39.911,1.3190202708364281e-06,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:39.911,0.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:39.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:44.911,1.78113422632651e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:44.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:44.911,1.1465033453075764e-06,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:49.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:49.911,1.0106341710233841e-06,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:49.911,2.1755210373509888e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:54.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:54.911,1.0106341710233841e-06,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:54.911,1.7293558150086566e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:59.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:59.911,2.4870053968732266e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:59.911,1.1579897983795595e-06,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:04.911,2.4870053968732266e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:04.911,1.3490038914672278e-06,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:04.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:09.911,1.9150484507808717e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:09.911,1.462811754837471e-06,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:09.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:14.911,2.721310583255111e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:14.911,1.4463921488626282e-06,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:14.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:19.911,2.062195826174948e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:19.911,1.0647256222486911e-06,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:19.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:24.911,1.0900412274104596e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:24.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:24.911,7.842748220625462e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:29.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:29.911,6.856735040270806e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:29.911,8.838216447929648e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:34.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:34.911,6.144105878842039e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:34.911,1.8232827698977627e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:39.911,6.852047966085354e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:39.911,1.9575032164141267e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:39.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:44.911,2.933773869128791e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:44.911,0.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:44.911,4.926400327964128e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:49.911,3.5307113969862883e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:49.911,7.941392523186882e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:49.911,4.530503476791669e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:54.911,5.390465938789987e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:54.911,3.7368943256335474e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:54.911,1.7037676691113385e-07,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:59.911,2.162786100266534e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:59.911,1.9611531276244064e-07,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:59.911,5.390465938789987e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:04.911,4.1992087049808655e-08,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:04.911,1.6183874558511358e-07,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:04.911,6.206192987577771e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:09.911,4.199208704980866e-08,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:09.911,1.6701147614329642e-07,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:09.911,7.435722273289334e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:14.911,5.008156780677269e-08,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:14.911,1.8326019464333204e-07,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:14.911,7.806448740861533e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:19.911,1.6728848281683427e-07,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:19.911,7.644542587294989e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:19.911,1.1663635125036616e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:24.911,6.660836058885291e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:24.911,2.5208580040813265e-07,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:24.911,1.621107873399202e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:29.911,7.083031154115149e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:29.911,2.5208580040813265e-07,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:29.911,1.666443589596981e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:34.911,1.8361184741056673e-07,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:34.911,1.3685439475361804e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:34.911,5.335502434508524e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:39.911,1.2801675719111238e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:39.911,4.592332898294197e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:39.911,8.537867304332888e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:44.911,1.496990095307397e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:44.911,3.704541038099066e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:44.911,8.537867304332888e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:49.911,1.5042452751683076e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:49.911,9.873253273528762e-08,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:49.911,3.704541038099066e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:54.911,5.302728492675398e-07,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:54.911,1.6948086229521423e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:54.911,2.654468124959487e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:59.911,1.2090511907941745e-06,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:59.911,2.531772623200559e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:59.911,2.3988293713358016e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:04.911,1.90290798257425e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:04.911,2.3988293713358016e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:04.911,1.402071263287337e-06,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:09.911,2.3988293713358016e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:09.911,1.6474195337441868e-06,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:09.911,2.6672869694729967e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:14.911,6.676218733596532e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:14.911,1.6587082509607179e-06,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:14.911,2.1860017074615455e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:19.911,1.6587082509607179e-06,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:19.911,2.8122867797861994e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:19.911,6.676218733596532e-08,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:24.911,3.103964914005763e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:24.911,2.142978740916052e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:24.911,2.262890751983751e-06,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:29.911,2.1139395539297235e-07,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:29.911,2.142978740916052e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:29.911,2.0614904089166697e-06,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:34.911,3.8222410440302855e-07,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:34.911,1.839848098440717e-06,whisper-inference-56d64c7b67-wvglr
