timestamp,value,instance,job
2026-08-18 08:35:49.911,0.006655854545450975,172.22.174.66:9100,node-exporter
2026-08-18 08:35:54.911,0.006203036363645382,172.22.174.66:9100,node-exporter
2026-08-18 08:35:59.911,0.006185054545461422,172.22.174.66:9100,node-exporter
2026-08-18 08:36:04.911,0.006392163636370572,172.22.174.66:9100,node-exporter
2026-08-18 08:36:09.911,0.006663363636355577,172.22.174.66:9100,node-exporter
2026-08-18 08:36:14.911,0.007264636363619171,172.22.174.66:9100,node-exporter
2026-08-18 08:36:19.911,0.007334563636372463,172.22.174.66:9100,node-exporter
2026-08-18 08:36:24.911,0.007450181818190189,172.22.174.66:9100,node-exporter
2026-08-18 08:36:29.911,0.007961836363640692,172.22.174.66:9100,node-exporter
2026-08-18 08:36:34.911,0.006996363636376786,172.22.174.66:9100,node-exporter
2026-08-18 08:36:39.911,0.007694854545446684,172.22.174.66:9100,node-exporter
2026-08-18 08:36:44.911,0.007732836363638026,172.22.174.66:9100,node-exporter
2026-08-18 08:36:49.911,0.00823016363635609,172.22.174.66:9100,node-exporter
2026-08-18 08:36:54.911,0.008237181818168954,172.22.174.66:9100,node-exporter
2026-08-18 08:36:59.911,0.00807583636363812,172.22.174.66:9100,node-exporter
2026-08-18 08:37:04.911,0.007796545454551629,172.22.174.66:9100,node-exporter
2026-08-18 08:37:09.911,0.007328436363637923,172.22.174.66:9100,node-exporter
2026-08-18 08:37:14.911,0.0071078727272668564,172.22.174.66:9100,node-exporter
2026-08-18 08:37:19.911,0.007150527272741866,172.22.174.66:9100,node-exporter
2026-08-18 08:37:24.911,0.00670212727272883,172.22.174.66:9100,node-exporter
2026-08-18 08:37:29.911,0.007125909090890756,172.22.174.66:9100,node-exporter
2026-08-18 08:37:34.911,0.006250381818195323,172.22.174.66:9100,node-exporter
2026-08-18 08:37:39.911,0.005927399999993874,172.22.174.66:9100,node-exporter
2026-08-18 08:37:44.911,0.005374000000004095,172.22.174.66:9100,node-exporter
2026-08-18 08:37:49.911,0.00552650909091674,172.22.174.66:9100,node-exporter
2026-08-18 08:37:54.911,0.005814545454532807,172.22.174.66:9100,node-exporter
2026-08-18 08:37:59.911,0.0057837818181889645,172.22.174.66:9100,node-exporter
2026-08-18 08:38:04.911,0.005747163636359884,172.22.174.66:9100,node-exporter
2026-08-18 08:38:09.911,0.005688945454543996,172.22.174.66:9100,node-exporter
2026-08-18 08:38:14.911,0.005608509090895743,172.22.174.66:9100,node-exporter
2026-08-18 08:38:19.911,0.00596319999999237,172.22.174.66:9100,node-exporter
