timestamp,value
2026-08-18 08:35:49.911,0.7253321212121212
2026-08-18 08:35:54.911,0.7409414141414141
2026-08-18 08:35:59.911,0.7571503030303031
2026-08-18 08:36:04.911,0.8089401212121212
2026-08-18 08:36:09.911,0.8242747474747474
2026-08-18 08:36:14.911,0.858861645021645
2026-08-18 08:36:19.911,0.8741603030303031
2026-08-18 08:36:24.911,0.890636228956229
2026-08-18 08:36:29.911,0.9422734545454546
2026-08-18 08:36:34.911,0.9575248484848484
2026-08-18 08:36:39.911,0.9636363636363636
2026-08-18 08:36:44.911,0.9636363636363636
2026-08-18 08:36:49.911,0.9454545454545454
2026-08-18 08:36:54.911,0.9818181818181818
2026-08-18 08:36:59.911,0.9454545454545454
2026-08-18 08:37:04.911,0.9454545454545454
2026-08-18 08:37:09.911,0.9818181818181818
2026-08-18 08:37:14.911,0.9454545454545454
2026-08-18 08:37:19.911,0.9818181818181818
2026-08-18 08:37:24.911,0.9636363636363636
2026-08-18 08:37:29.911,0.9454545454545454
2026-08-18 08:37:34.911,0.9818181818181818
2026-08-18 08:37:39.911,0.9454545454545454
2026-08-18 08:37:44.911,0.9818181818181818
2026-08-18 08:37:49.911,0.9636363636363636
2026-08-18 08:37:54.911,0.9636363636363636
2026-08-18 08:37:59.911,0.9818181818181818
2026-08-18 08:38:04.911,0.9272727272727272
2026-08-18 08:38:09.911,0.9818181818181818
2026-08-18 08:38:14.911,0.9636363636363636
2026-08-18 08:38:19.911,0.9454545454545454
2026-08-18 08:38:24.911,0.9818181818181818
2026-08-18 08:38:29.911,0.9272727272727272
2026-08-18 08:38:34.911,0.9818181818181818
2026-08-18 08:38:39.911,0.9818181818181818
2026-08-18 08:38:44.911,0.9454545454545454
2026-08-18 08:38:49.911,0.9818181818181818
2026-08-18 08:38:54.911,0.9272727272727272
2026-08-18 08:38:59.911,0.9818181818181818
2026-08-18 08:39:04.911,0.9818181818181818
2026-08-18 08:39:09.911,0.9454545454545454
2026-08-18 08:39:14.911,0.9818181818181818
2026-08-18 08:39:19.911,0.9454545454545454
2026-08-18 08:39:24.911,0.9818181818181818
2026-08-18 08:39:29.911,0.9818181818181818
2026-08-18 08:39:34.911,0.9272727272727272
2026-08-18 08:39:39.911,0.9818181818181818
2026-08-18 08:39:44.911,0.9454545454545454
