timestamp,value,pod
2026-08-18 08:36:49.911,2221187072.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:49.911,1772695552.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:49.911,1795465216.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:54.911,1774792704.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:54.911,1795465216.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:54.911,2218848256.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:59.911,1774792704.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:59.911,1799950336.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:59.911,2218848256.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:04.911,1799950336.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:04.911,2220838912.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:04.911,1774792704.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:09.911,2220838912.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:09.911,1777246208.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:09.911,1776902144.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:14.911,2220838912.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:14.911,1777246208.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:14.911,1776902144.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:19.911,2219130880.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:19.911,1776902144.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:19.911,1777246208.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:24.911,1776902144.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:24.911,1772654592.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:24.911,2219130880.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:29.911,1779798016.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:29.911,1772654592.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:29.911,2219130880.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:34.911,1779798016.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:34.911,1772654592.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:34.911,2219122688.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:39.911,1779798016.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:39.911,1773117440.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:39.911,2219122688.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:44.911,1773117440.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:44.911,2219122688.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:44.911,1779798016.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:49.911,2227904512.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:49.911,1773117440.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:49.911,1779507200.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:54.911,2227904512.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:54.911,1772650496.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:54.911,1779507200.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:59.911,1772650496.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:59.911,1779507200.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:59.911,2227904512.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:04.911,1800495104.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:04.911,2243096576.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:04.911,1772650496.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:09.911,1800495104.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:09.911,2243096576.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:09.911,1772650496.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:14.911,1794723840.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:14.911,1772896256.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:14.911,2243096576.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:19.911,1772896256.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:19.911,2219745280.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:19.911,1794723840.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:24.911,1772896256.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:24.911,2219745280.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:24.911,1794723840.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:29.911,1772879872.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:29.911,2219745280.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:29.911,1794723840.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:34.911,1772879872.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:34.911,2219761664.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:34.911,1793642496.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:39.911,1774018560.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:39.911,1793642496.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:39.911,2219761664.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:44.911,1793667072.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:44.911,2219081728.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:44.911,1774018560.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:49.911,1793667072.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:49.911,2219081728.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:49.911,1775771648.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:54.911,2219081728.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:54.911,1775771648.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:54.911,1793667072.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:59.911,1775771648.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:59.911,1793667072.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:59.911,2219081728.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:04.911,1773932544.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:04.911,1779240960.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:04.911,2219302912.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:09.911,1773932544.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:09.911,2219302912.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:09.911,1779240960.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:14.911,2219302912.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:14.911,1794646016.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:14.911,1774260224.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:19.911,2221883392.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:19.911,1794646016.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:19.911,1774260224.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:24.911,2221883392.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:24.911,1794646016.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:24.911,1774260224.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:29.911,2221883392.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:29.911,1777934336.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:29.911,1781633024.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:34.911,2218889216.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:34.911,1781633024.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:34.911,1777934336.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:39.911,1781633024.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:39.911,1777934336.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:39.911,2218889216.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:44.911,1800515584.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:44.911,1777934336.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:44.911,2218889216.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:49.911,1778622464.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:49.911,2219163648.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:49.911,1800515584.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:54.911,2219163648.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:54.911,1800515584.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:54.911,1778622464.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:59.911,2219163648.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:59.911,1772711936.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:59.911,1778622464.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:04.911,2219163648.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:04.911,1795653632.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:04.911,1772711936.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:09.911,1795653632.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:09.911,2219114496.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:09.911,1773166592.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:14.911,1793318912.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:14.911,2219114496.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:14.911,1773166592.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:19.911,2219184128.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:19.911,1773166592.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:19.911,1793318912.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:24.911,1772924928.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:24.911,1793318912.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:24.911,2219184128.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:29.911,1772924928.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:29.911,1793318912.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:29.911,2218795008.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:34.911,1795403776.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:34.911,2218795008.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:34.911,1772924928.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:39.911,2218795008.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:39.911,1775689728.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:39.911,1795403776.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:44.911,2218795008.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:44.911,1775689728.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:44.911,1776943104.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:49.911,1775689728.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:49.911,1776943104.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:49.911,2220179456.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:54.911,1776943104.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:54.911,2220179456.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:54.911,1778999296.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:59.911,1777979392.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:59.911,2220179456.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:59.911,1778999296.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:04.911,1777979392.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:04.911,1778999296.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:04.911,2220179456.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:09.911,1774505984.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:09.911,2220568576.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:09.911,1794478080.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:14.911,1774505984.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:14.911,2220568576.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:14.911,1794478080.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:19.911,1774505984.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:19.911,2220568576.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:19.911,1794478080.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:24.911,1772969984.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:24.911,2219552768.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:24.911,1777602560.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:29.911,2219552768.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:29.911,1777602560.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:29.911,1772969984.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:34.911,1777602560.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:34.911,2219552768.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:34.911,1772969984.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:39.911,1796632576.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:39.911,2246230016.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:39.911,1772969984.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:44.911,2246230016.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:44.911,1772761088.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:44.911,1796632576.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:49.911,1772761088.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:49.911,1795366912.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:49.911,2219802624.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:54.911,1779572736.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:54.911,1795366912.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:54.911,2219802624.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:59.911,1779572736.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:59.911,2219802624.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:59.911,1781288960.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:04.911,2219802624.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:04.911,1781288960.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:04.911,1779572736.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:09.911,2225545216.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:09.911,1781288960.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:09.911,1773649920.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:14.911,2225545216.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:14.911,1779097600.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:14.911,1773649920.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:19.911,2225545216.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:19.911,1779097600.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:19.911,1773649920.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:24.911,2221121536.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:24.911,1772920832.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:24.911,1779097600.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:29.911,1772920832.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:29.911,1779720192.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:29.911,2221121536.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:34.911,1774223360.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:34.911,1779720192.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:34.911,2221121536.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:39.911,1779720192.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:39.911,2221121536.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:39.911,1774223360.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:44.911,2249191424.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:44.911,1774223360.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:44.911,1794904064.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:49.911,2249191424.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:49.911,1774223360.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:49.911,1794904064.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:54.911,2220507136.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:42:54.911,1794904064.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:54.911,1773879296.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:59.911,1794904064.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:59.911,1773879296.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:42:59.911,2220507136.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:04.911,1778003968.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:04.911,1773170688.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:04.911,2222198784.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:09.911,1778003968.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:09.911,1773170688.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:09.911,2222198784.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:14.911,1778003968.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:14.911,1773170688.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:14.911,2222198784.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:19.911,1773170688.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:19.911,2222198784.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:19.911,1778003968.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:24.911,2247622656.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:24.911,1774436352.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:24.911,1779826688.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:29.911,2247622656.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:29.911,1774436352.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:29.911,1779826688.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:34.911,1774436352.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:34.911,1779208192.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:34.911,2247622656.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:39.911,1779208192.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:39.911,2229387264.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:39.911,1784385536.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:44.911,1779208192.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:44.911,2229387264.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:44.911,1784385536.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:49.911,1779208192.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:49.911,1784385536.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:49.911,2229387264.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:54.911,1774264320.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:54.911,1795551232.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:54.911,2221768704.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:43:59.911,1774264320.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:43:59.911,1795551232.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:43:59.911,2221768704.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:04.911,1795551232.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:04.911,2221768704.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:04.911,1774264320.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:09.911,2221768704.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:09.911,1774264320.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:09.911,1778331648.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:14.911,2224664576.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:14.911,1773486080.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:14.911,1778331648.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:19.911,1773486080.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:19.911,1778331648.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:19.911,2224664576.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:24.911,1778331648.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:24.911,2224664576.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:24.911,1773486080.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:29.911,1795440640.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:29.911,2224664576.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:29.911,1774223360.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:34.911,2221158400.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:34.911,1774223360.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:34.911,1795440640.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:39.911,1774223360.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:39.911,1779429376.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:39.911,2221158400.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:44.911,1773850624.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:44.911,1779429376.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:44.911,2221158400.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:49.911,1773850624.0,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:44:49.911,2237272064.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:49.911,1779429376.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:54.911,2237272064.0,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:44:54.911,1796497408.0,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:44:54.911,1773850624.0,whisper-inference-56d64c7b67-wvglr
