timestamp,value,pod
2026-08-18 08:35:49.911,0.0008014010587894996,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:35:49.911,0.001103597378300431,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:35:49.911,0.005670851918235429,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:35:54.911,0.000720730642425465,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:35:54.911,0.0009147340618234621,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:35:54.911,0.005120158293593214,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:35:59.911,0.000773944028065837,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:35:59.911,0.0009652549150701019,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:35:59.911,0.004236346499960615,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:04.911,0.0010998624673349599,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:04.911,0.0032092215082281036,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:04.911,0.0007038688628816436,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:09.911,0.0029670473473746737,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:09.911,0.0007472278138056685,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:09.911,0.0010998624673349599,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:14.911,0.002340048844455278,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:14.911,0.0011336046510657253,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:14.911,0.0010012252846717654,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:19.911,0.0014649294115681565,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:19.911,0.0009221449969713042,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:19.911,0.0014624494250623631,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:24.911,0.0006074562728864332,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:24.911,0.0014076790845983908,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:24.911,0.001505282521109346,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:29.911,0.000358386243693606,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:29.911,0.0014598805441743078,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:29.911,0.0013527046858637086,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:34.911,0.0013430530943811375,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:34.911,0.0013554821032166332,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:34.911,0.000358386243693606,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:39.911,0.0014849495248319992,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:39.911,0.00028599813132676336,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:39.911,0.0015743213340728896,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:44.911,0.0019075280665086908,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:44.911,0.0002982915771530376,whisper-inference-56d64c7b67-4qtbk
