timestamp,value,__name__,instance,job
2026-08-18 08:39:24.911,57222778880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:39:29.911,57196326912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:39:34.911,57224110080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:39:39.911,57220427776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:39:44.911,57232748544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:39:49.911,57215320064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:39:54.911,57232797696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:39:59.911,57234165760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:40:04.911,57224888320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:40:09.911,57227038720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:40:14.911,57232330752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:40:19.911,57213317120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:40:24.911,57222410240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:40:29.911,57238474752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:40:34.911,57233174528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:40:39.911,57223069696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:40:44.911,57248997376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:40:49.911,57208557568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:40:54.911,57209778176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:40:59.911,57248305152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:41:04.911,57212690432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:41:09.911,57236668416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:41:14.911,57221992448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:41:19.911,57250615296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:41:24.911,57221955584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:41:29.911,57208295424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:41:34.911,57198641152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:41:39.911,57181966336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:41:44.911,57205383168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:41:49.911,57211252736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:41:54.911,57179750400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:41:59.911,57213775872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:42:04.911,57232289792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:42:09.911,57221644288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:42:14.911,57163575296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:42:19.911,57179770880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:42:24.911,57173712896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:42:29.911,57191985152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:42:34.911,57212534784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:42:39.911,57161797632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:42:44.911,57198854144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:42:49.911,57207619584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:42:54.911,57198301184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:42:59.911,57133146112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:43:04.911,57190883328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:43:09.911,57189556224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:43:14.911,57165103104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:43:19.911,57157701632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:43:24.911,57165967360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:43:29.911,57154732032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:43:34.911,57157459968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:43:39.911,57140776960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:43:44.911,57119854592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:43:49.911,57120129024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:43:54.911,57146818560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:43:59.911,57134575616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:44:04.911,57139957760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:44:09.911,57113681920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:44:14.911,57104277504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:44:19.911,57109409792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:44:24.911,57143496704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:44:29.911,57133891584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:44:34.911,57075281920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:44:39.911,57140248576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:44:44.911,57155358720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:44:49.911,57152413696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:44:54.911,57150664704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:44:59.911,57150967808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:45:04.911,57133764608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:45:09.911,57162022912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:45:14.911,57126219776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:45:19.911,57162518528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:45:24.911,57180262400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:45:29.911,57169678336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:45:34.911,57200930816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:45:39.911,57171623936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:45:44.911,57177161728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:45:49.911,57136152576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:45:54.911,57197912064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:45:59.911,57152671744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:46:04.911,57138565120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:46:09.911,57108422656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:46:14.911,57196670976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:46:19.911,57165475840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:46:24.911,57176047616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:46:29.911,57168588800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:46:34.911,57183535104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:46:39.911,57145987072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:46:44.911,57160884224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:46:49.911,57171431424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:46:54.911,57154437120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:46:59.911,57183191040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:47:04.911,57113100288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:47:09.911,57184002048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:47:14.911,57127403520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:47:19.911,57120899072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:47:24.911,57187119104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:47:29.911,57199837184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:47:34.911,57166774272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:47:39.911,57184018432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:47:44.911,57202692096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:47:49.911,57162579968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:47:54.911,57154215936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:47:59.911,57128710144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:48:04.911,57144725504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:48:09.911,57126719488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:48:14.911,57134399488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:48:19.911,57161592832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:48:24.911,57122791424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:48:29.911,57107996672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:48:34.911,57099100160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:48:39.911,57100664832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:48:44.911,57121472512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:48:49.911,57142091776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:48:54.911,57115582464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:48:59.911,57066106880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:49:04.911,57092255744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:49:09.911,57148682240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:49:14.911,57103675392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:49:19.911,57095221248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:49:24.911,57094201344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:49:29.911,57106911232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:49:34.911,57088405504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:49:39.911,57084735488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:49:44.911,57115058176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:49:49.911,57119035392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:49:54.911,57147629568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:49:59.911,57054453760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:50:04.911,57112989696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:50:09.911,57135394816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:50:14.911,57141403648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:50:19.911,57091063808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:50:24.911,57059553280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:50:29.911,57097551872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:50:34.911,57109598208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:50:39.911,57118527488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:50:44.911,57124511744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:50:49.911,57080274944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:50:54.911,57123717120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:50:59.911,57095184384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:51:04.911,57069404160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:51:09.911,57135558656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:51:14.911,57082945536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:51:19.911,57016750080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:51:24.911,57079287808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:51:29.911,57069961216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:51:34.911,57031102464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:51:39.911,56997732352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:51:44.911,57085849600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:51:49.911,57052307456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:51:54.911,57112772608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:51:59.911,57111613440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:52:04.911,57054306304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:52:09.911,57069535232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:52:14.911,56989380608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:52:19.911,57060675584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:52:24.911,57071132672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:52:29.911,57031344128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:52:34.911,57025249280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:52:39.911,57026453504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:52:44.911,57022902272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:52:49.911,57051250688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:52:54.911,57065578496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:52:59.911,56978440192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:53:04.911,56999428096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:53:09.911,57038815232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:53:14.911,57039728640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:53:19.911,56964591616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:53:24.911,57030713344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:53:29.911,57018441728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:53:34.911,57075326976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:53:39.911,56980754432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:53:44.911,57063088128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:53:49.911,56978407424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:53:54.911,57008758784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:53:59.911,57019138048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:54:04.911,57005260800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:54:09.911,57020694528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:54:14.911,56968314880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:54:19.911,57049755648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:54:24.911,57072115712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:54:29.911,57018019840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:54:34.911,57055801344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:54:39.911,56994144256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:54:44.911,57078157312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:54:49.911,57029066752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:54:54.911,57096314880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:54:59.911,56999084032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:55:04.911,57056092160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:55:09.911,57079111680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:55:14.911,57020416000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:55:19.911,57111203840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:55:24.911,57133191168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:55:29.911,57118146560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:55:34.911,57115906048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:55:39.911,57026584576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:55:44.911,57042165760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:55:49.911,57152253952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:55:54.911,57078525952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:55:59.911,57061478400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:56:04.911,57077420032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:56:09.911,57125437440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:56:14.911,57118007296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:56:19.911,57055105024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:56:24.911,57071919104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:56:29.911,57062236160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:56:34.911,57088770048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:56:39.911,57036496896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:56:44.911,57051439104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:56:49.911,57057005568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
