timestamp,value,pod
2026-08-18 08:35:49.911,0.11339137776023508,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:35:49.911,0.12446958210059177,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:35:49.911,0.18396225246050088,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:35:54.911,0.11355865310327073,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:35:54.911,0.10981735425918855,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:35:54.911,0.18396225246050088,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:35:59.911,0.11355865310327073,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:35:59.911,0.10981735425918855,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:35:59.911,0.1526881585359589,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:04.911,0.12401347976530773,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:04.911,0.18392226038089293,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:04.911,0.09952366635715576,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:09.911,0.18392226038089296,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:09.911,0.1191690084202588,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:09.911,0.12401347976530773,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:14.911,0.2621754795463387,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:14.911,0.1191690084202588,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:14.911,0.10776405025924382,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:19.911,0.2621754795463387,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:19.911,0.10776405025924382,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:19.911,0.15872975016133492,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:24.911,0.08122631749986446,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:24.911,0.22279204252264834,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:24.911,0.15782852533942737,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:29.911,0.07725096198245338,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:29.911,0.1280447099786342,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:29.911,0.13666941945482516,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:34.911,0.11659639995215888,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:34.911,0.14363460284585586,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:34.911,0.07725096198245338,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:39.911,0.15679906413432415,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:39.911,0.0746990565765557,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:39.911,0.11659639995215888,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:44.911,0.1903042120132905,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:44.911,0.07751226044020411,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:44.911,0.10199906863502488,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:49.911,0.07751226044020411,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:49.911,0.10313507129899302,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:49.911,0.1903042120132905,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:54.911,0.1573764907678337,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:54.911,0.22131101539081588,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:54.911,0.057429171976485054,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:59.911,0.1573764907678337,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:59.911,0.1963767441860466,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:59.911,0.07258668274040067,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:04.911,0.17165755430217217,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:04.911,0.07503430936995156,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:04.911,0.1615123635553575,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:09.911,0.07503430936995156,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:09.911,0.13733736233654115,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:09.911,0.1647831779294434,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:14.911,0.06744834952519098,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:14.911,0.13733736233654115,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:14.911,0.1647831779294434,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:19.911,0.07614060144077733,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:19.911,0.18755825059356787,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:19.911,0.13733736233654115,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:24.911,0.15301418879535694,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:24.911,0.13630347855320668,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:24.911,0.07614060144077733,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:29.911,0.15684491872485518,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:29.911,0.13630347855320668,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:29.911,0.06382246104948441,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:34.911,0.11954173406306086,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:34.911,0.08956103697569998,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:34.911,0.07223229970589984,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:39.911,0.11954173406306086,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:39.911,0.1024390962463704,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:39.911,0.07223229970589984,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:44.911,0.1024390962463704,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:44.911,0.07428396176714082,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:44.911,0.08864990860308185,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:49.911,0.07441497619919443,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:49.911,0.1024390962463704,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:49.911,0.11921753246753237,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:54.911,0.07210252455372332,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:54.911,0.10118464059939122,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:54.911,0.11921753246753237,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:59.911,0.10118464059939122,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:59.911,0.11438421986741139,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:59.911,0.07210252455372332,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:04.911,0.10825007012360462,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:04.911,0.07069680814552114,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:04.911,0.10118464059939122,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:09.911,0.11525378787878804,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:09.911,0.07069680814552114,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:09.911,0.0859557730150613,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:14.911,0.10168214058099145,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:14.911,0.0923084920160532,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:14.911,0.07069680814552114,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:19.911,0.0923084920160532,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:19.911,0.0716008336075464,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:19.911,0.10168214058099145,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:24.911,0.07414355160646446,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:24.911,0.0716008336075464,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:24.911,0.10168214058099145,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:29.911,0.07555208422677753,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:29.911,0.0716008336075464,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:29.911,0.06841696911682711,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:34.911,0.07555208422677753,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:34.911,0.07348611831570408,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:34.911,0.08718425697140848,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:39.911,0.10200919032364963,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:39.911,0.08718425697140848,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:39.911,0.07348611831570408,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:44.911,0.11488198451794517,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:44.911,0.07175531226499236,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:44.911,0.10200919032364963,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:49.911,0.12293399236989226,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:49.911,0.07353095146683525,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:49.911,0.09810839454354665,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:54.911,0.07353095146683525,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:54.911,0.09542658683013813,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:54.911,0.12293399236989226,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:59.911,0.11248161111553043,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:59.911,0.10218307594116659,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:59.911,0.07353095146683525,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:04.911,0.10262265432962288,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:04.911,0.137800754406122,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:04.911,0.08018905027932954,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:09.911,0.10262265432962285,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:09.911,0.08018905027932954,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:09.911,0.137800754406122,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:14.911,0.08018905027932954,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:14.911,0.11355506684340061,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:14.911,0.10227172340425542,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:19.911,0.07820919874762976,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:19.911,0.1356939042491634,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:19.911,0.10227172340425542,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:24.911,0.07820919874762976,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:24.911,0.1356939042491634,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:24.911,0.10227172340425542,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:29.911,0.07820919874762976,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:29.911,0.1352815136303424,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:29.911,0.07299583373517203,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:34.911,0.07694852351755962,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:34.911,0.07299583373517204,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:34.911,0.11302588312254698,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:39.911,0.0699242925118958,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:39.911,0.11302588312254698,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:39.911,0.07694852351755962,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:44.911,0.07389516924711596,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:44.911,0.07627865000000007,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:44.911,0.05575568051753113,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:49.911,0.11290333578869811,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:49.911,0.07159608070650415,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:49.911,0.07433391946109268,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:54.911,0.07159608070650415,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:54.911,0.07433391946109268,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:54.911,0.11290333578869811,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:59.911,0.07159608070650415,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:59.911,0.07317897880608841,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:59.911,0.11290333578869811,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:04.911,0.07018320893220635,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:04.911,0.11431935971005747,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:04.911,0.07376583734058126,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:09.911,0.11431935971005747,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:09.911,0.07429931659049925,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:09.911,0.07307076161751153,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:14.911,0.10254529259820071,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:14.911,0.07429931659049925,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:14.911,0.07540769230769231,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:19.911,0.0811373310102994,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:19.911,0.07540769230769231,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:19.911,0.10254529259820071,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:24.911,0.07915024933150251,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:24.911,0.10254529259820071,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:24.911,0.0811373310102994,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:29.911,0.07700272466763755,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:29.911,0.05729120000000023,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:29.911,0.08531339036223073,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:34.911,0.09080636199472157,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:34.911,0.07755648985493824,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:34.911,0.07700272466763755,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:39.911,0.08975868433028276,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:39.911,0.08076539703950877,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:39.911,0.09080636199472157,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:44.911,0.07613830264251975,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:44.911,0.0847028295007049,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:44.911,0.11163991656797434,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:49.911,0.08470282950070492,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:49.911,0.1204352570923994,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:49.911,0.08289544898289042,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:54.911,0.1204352570923994,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:54.911,0.08289544898289042,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:54.911,0.0880350870873034,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:59.911,0.10872592887841401,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:59.911,0.08289544898289042,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:59.911,0.09299634233858839,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:04.911,0.11104005531022793,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:04.911,0.09299634233858839,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:04.911,0.06984793557811954,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:09.911,0.08679064532266136,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:09.911,0.07831921600323288,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:09.911,0.10465731143072331,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:14.911,0.08679064532266134,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:14.911,0.07831921600323287,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:14.911,0.09203758069767437,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:19.911,0.08679064532266134,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:19.911,0.07064224657534234,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:19.911,0.11113263742071876,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:24.911,0.08041782138831786,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:24.911,0.14047534447376137,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:24.911,0.10920030099605928,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:29.911,0.1515445351745514,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:29.911,0.10920030099605928,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:29.911,0.08041782138831786,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:34.911,0.0840784213362066,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:34.911,0.18297139744786814,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:34.911,0.08041782138831786,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:39.911,0.17141832229580573,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:39.911,0.2777033575413115,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:39.911,0.06048713165090047,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:44.911,0.2777033575413115,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:44.911,0.13797561811801717,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:44.911,0.20813524557111754,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:49.911,0.1379756181180172,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:49.911,0.270732717539624,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:49.911,0.4017236860416571,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:54.911,0.18662185591088762,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:54.911,0.270732717539624,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:54.911,0.4017236860416571,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:59.911,0.18662185591088762,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:59.911,0.40172368604165704,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:59.911,0.3650802504149073,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:42:04.911,0.3421525269981908,whisper-inference-56d64c7b67-4qtbk
