timestamp,value,app,instance,job,namespace,pod
2026-08-18 08:36:54.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:36:59.911,0.3090909090909091,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:36:59.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:36:59.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:04.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:04.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:04.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:09.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:09.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:09.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:14.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:14.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:14.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:19.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:19.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:19.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:24.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:24.911,0.3090909090909091,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:24.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:29.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:29.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:29.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:34.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:34.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:34.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:39.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:39.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:39.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:44.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:44.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:44.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:49.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:49.911,0.3090909090909091,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:49.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:54.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:37:54.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:54.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:59.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:37:59.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:37:59.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:04.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:04.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:04.911,0.3090909090909091,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:09.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:09.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:09.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:14.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:14.911,0.3090909090909091,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:14.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:19.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:19.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:19.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:24.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:24.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:24.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:29.911,0.3090909090909091,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:29.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:29.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:34.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:34.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:34.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:39.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:39.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:39.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:44.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:44.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:44.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:49.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:49.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:49.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:54.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:38:54.911,0.3090909090909091,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:54.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:59.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:38:59.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:38:59.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:04.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:04.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:04.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:09.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:09.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:09.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:14.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:14.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:14.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:19.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:19.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:19.911,0.3090909090909091,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:24.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:24.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:24.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:29.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:29.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:29.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:34.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:34.911,0.3090909090909091,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:34.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:39.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:39.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:39.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:44.911,0.3090909090909091,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:44.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:44.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:49.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:49.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:49.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:54.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:54.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:54.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:39:59.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:39:59.911,0.3090909090909091,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:39:59.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:04.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:04.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:04.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:09.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:09.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:09.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:14.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:14.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:14.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:19.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:19.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:19.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:24.911,0.3090909090909091,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:24.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:24.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:29.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:29.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:29.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:34.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:34.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:34.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:39.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:39.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:39.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:44.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:44.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:44.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:49.911,0.3090909090909091,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:49.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:49.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:54.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:54.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:54.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:40:59.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:40:59.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:40:59.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:04.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:04.911,0.3090909090909091,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:04.911,0.3090909090909091,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:09.911,0.32727272727272727,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:09.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:09.911,0.32727272727272727,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
2026-08-18 08:41:14.911,0.39999999999999997,whisper,10.244.76.84:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-4qtbk
2026-08-18 08:41:14.911,0.32727272727272727,whisper,10.244.76.124:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wvglr
2026-08-18 08:41:14.911,0.3090909090909091,whisper,10.244.76.114:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-25qsf
