timestamp,value,instance,job
2026-08-18 08:39:39.911,0.12971111853284834,172.22.174.66:9100,node-exporter
2026-08-18 08:39:44.911,0.1295237269348073,172.22.174.66:9100,node-exporter
2026-08-18 08:39:49.911,0.12978880381302027,172.22.174.66:9100,node-exporter
2026-08-18 08:39:54.911,0.1295229793619428,172.22.174.66:9100,node-exporter
2026-08-18 08:39:59.911,0.12950217191721358,172.22.174.66:9100,node-exporter
2026-08-18 08:40:04.911,0.12964327629539274,172.22.174.66:9100,node-exporter
2026-08-18 08:40:09.911,0.1296105699825697,172.22.174.66:9100,node-exporter
2026-08-18 08:40:14.911,0.12953008130415578,172.22.174.66:9100,node-exporter
2026-08-18 08:40:19.911,0.1298192674072497,172.22.174.66:9100,node-exporter
2026-08-18 08:40:24.911,0.12968096642731253,172.22.174.66:9100,node-exporter
2026-08-18 08:40:29.911,0.12943663469609012,172.22.174.66:9100,node-exporter
2026-08-18 08:40:34.911,0.12951724796998143,172.22.174.66:9100,node-exporter
2026-08-18 08:40:39.911,0.12967093649138017,172.22.174.66:9100,node-exporter
2026-08-18 08:40:44.911,0.129276591805343,172.22.174.66:9100,node-exporter
2026-08-18 08:40:49.911,0.12989165737963126,172.22.174.66:9100,node-exporter
2026-08-18 08:40:54.911,0.12987309265349556,172.22.174.66:9100,node-exporter
2026-08-18 08:40:59.911,0.1292871201231851,172.22.174.66:9100,node-exporter
2026-08-18 08:41:04.911,0.12982879896127242,172.22.174.66:9100,node-exporter
2026-08-18 08:41:09.911,0.12946410799886143,172.22.174.66:9100,node-exporter
2026-08-18 08:41:14.911,0.129687320796661,172.22.174.66:9100,node-exporter
2026-08-18 08:41:19.911,0.12925198419855233,172.22.174.66:9100,node-exporter
2026-08-18 08:41:24.911,0.12968788147630939,172.22.174.66:9100,node-exporter
2026-08-18 08:41:29.911,0.12989564443490875,172.22.174.66:9100,node-exporter
2026-08-18 08:41:34.911,0.13004248020504927,172.22.174.66:9100,node-exporter
2026-08-18 08:41:39.911,0.13029609429933953,172.22.174.66:9100,node-exporter
2026-08-18 08:41:44.911,0.1299399381271319,172.22.174.66:9100,node-exporter
2026-08-18 08:41:49.911,0.12985066546755974,172.22.174.66:9100,node-exporter
2026-08-18 08:41:54.911,0.13032979737598183,172.22.174.66:9100,node-exporter
2026-08-18 08:41:59.911,0.1298122900605142,172.22.174.66:9100,node-exporter
2026-08-18 08:42:04.911,0.1295307042815429,172.22.174.66:9100,node-exporter
2026-08-18 08:42:09.911,0.12969261610445137,172.22.174.66:9100,node-exporter
2026-08-18 08:42:14.911,0.13057581114614947,172.22.174.66:9100,node-exporter
2026-08-18 08:42:19.911,0.13032948588728832,172.22.174.66:9100,node-exporter
2026-08-18 08:42:24.911,0.1304216242428411,172.22.174.66:9100,node-exporter
2026-08-18 08:42:29.911,0.13014371403045377,172.22.174.66:9100,node-exporter
2026-08-18 08:42:34.911,0.1298311662753434,172.22.174.66:9100,node-exporter
2026-08-18 08:42:39.911,0.13060284836474978,172.22.174.66:9100,node-exporter
2026-08-18 08:42:44.911,0.13003924072263628,172.22.174.66:9100,node-exporter
2026-08-18 08:42:49.911,0.12990592356179598,172.22.174.66:9100,node-exporter
2026-08-18 08:42:54.911,0.13004765091736226,172.22.174.66:9100,node-exporter
2026-08-18 08:42:59.911,0.13103862104702935,172.22.174.66:9100,node-exporter
2026-08-18 08:43:04.911,0.13016047212216686,172.22.174.66:9100,node-exporter
2026-08-18 08:43:09.911,0.13018065658950906,172.22.174.66:9100,node-exporter
2026-08-18 08:43:14.911,0.1305525740896104,172.22.174.66:9100,node-exporter
2026-08-18 08:43:19.911,0.13066514610346025,172.22.174.66:9100,node-exporter
2026-08-18 08:43:24.911,0.13053942926674256,172.22.174.66:9100,node-exporter
2026-08-18 08:43:29.911,0.13071031196402527,172.22.174.66:9100,node-exporter
2026-08-18 08:43:34.911,0.13066882167004412,172.22.174.66:9100,node-exporter
2026-08-18 08:43:39.911,0.13092256035981176,172.22.174.66:9100,node-exporter
2026-08-18 08:43:44.911,0.13124077720914473,172.22.174.66:9100,node-exporter
2026-08-18 08:43:49.911,0.13123660326065123,172.22.174.66:9100,node-exporter
2026-08-18 08:43:54.911,0.13083067119521385,172.22.174.66:9100,node-exporter
2026-08-18 08:43:59.911,0.1310168791362194,172.22.174.66:9100,node-exporter
2026-08-18 08:44:04.911,0.13093501990755385,172.22.174.66:9100,node-exporter
2026-08-18 08:44:09.911,0.13133465990138138,172.22.174.66:9100,node-exporter
2026-08-18 08:44:14.911,0.13147769550946065,172.22.174.66:9100,node-exporter
2026-08-18 08:44:19.911,0.13139963644285646,172.22.174.66:9100,node-exporter
2026-08-18 08:44:24.911,0.1308811946613081,172.22.174.66:9100,node-exporter
2026-08-18 08:44:29.911,0.13102728285858412,172.22.174.66:9100,node-exporter
2026-08-18 08:44:34.911,0.13191870120179194,172.22.174.66:9100,node-exporter
2026-08-18 08:44:39.911,0.13093059676810548,172.22.174.66:9100,node-exporter
2026-08-18 08:44:44.911,0.13070078041000255,172.22.174.66:9100,node-exporter
2026-08-18 08:44:49.911,0.13074557248413543,172.22.174.66:9100,node-exporter
2026-08-18 08:44:54.911,0.13077217361856475,172.22.174.66:9100,node-exporter
2026-08-18 08:44:59.911,0.13076756358590025,172.22.174.66:9100,node-exporter
2026-08-18 08:45:04.911,0.13102921408848411,172.22.174.66:9100,node-exporter
2026-08-18 08:45:09.911,0.13059942198912067,172.22.174.66:9100,node-exporter
2026-08-18 08:45:14.911,0.13114396652318872,172.22.174.66:9100,node-exporter
2026-08-18 08:45:19.911,0.1305918839627367,172.22.174.66:9100,node-exporter
2026-08-18 08:45:24.911,0.1303220101586431,172.22.174.66:9100,node-exporter
2026-08-18 08:45:29.911,0.13048298751547083,172.22.174.66:9100,node-exporter
2026-08-18 08:45:34.911,0.1300076557691101,172.22.174.66:9100,node-exporter
2026-08-18 08:45:39.911,0.1304533960895834,172.22.174.66:9100,node-exporter
2026-08-18 08:45:44.911,0.13036916954684685,172.22.174.66:9100,node-exporter
2026-08-18 08:45:49.911,0.13099289450681595,172.22.174.66:9100,node-exporter
2026-08-18 08:45:54.911,0.13005356920253974,172.22.174.66:9100,node-exporter
2026-08-18 08:45:59.911,0.1307416477265967,172.22.174.66:9100,node-exporter
2026-08-18 08:46:04.911,0.13095620113871542,172.22.174.66:9100,node-exporter
2026-08-18 08:46:09.911,0.13141465019788567,172.22.174.66:9100,node-exporter
2026-08-18 08:46:14.911,0.13007244541736895,172.22.174.66:9100,node-exporter
2026-08-18 08:46:19.911,0.1305469049953878,172.22.174.66:9100,node-exporter
2026-08-18 08:46:24.911,0.13038611453177607,172.22.174.66:9100,node-exporter
2026-08-18 08:46:29.911,0.1304995587139678,172.22.174.66:9100,node-exporter
2026-08-18 08:46:34.911,0.13027223426541346,172.22.174.66:9100,node-exporter
2026-08-18 08:46:39.911,0.13084331763617207,172.22.174.66:9100,node-exporter
2026-08-18 08:46:44.911,0.13061674076048224,172.22.174.66:9100,node-exporter
2026-08-18 08:46:49.911,0.13045632408330277,172.22.174.66:9100,node-exporter
2026-08-18 08:46:54.911,0.1307147974012125,172.22.174.66:9100,node-exporter
2026-08-18 08:46:59.911,0.13027746727546508,172.22.174.66:9100,node-exporter
2026-08-18 08:47:04.911,0.13134350618027835,172.22.174.66:9100,node-exporter
2026-08-18 08:47:09.911,0.13026513232320047,172.22.174.66:9100,node-exporter
2026-08-18 08:47:14.911,0.13112596247670139,172.22.174.66:9100,node-exporter
2026-08-18 08:47:19.911,0.13122489128577364,172.22.174.66:9100,node-exporter
2026-08-18 08:47:24.911,0.13021772374404172,172.22.174.66:9100,node-exporter
2026-08-18 08:47:29.911,0.13002428926534582,172.22.174.66:9100,node-exporter
2026-08-18 08:47:34.911,0.1305271566122166,172.22.174.66:9100,node-exporter
2026-08-18 08:47:39.911,0.1302648831322456,172.22.174.66:9100,node-exporter
2026-08-18 08:47:44.911,0.12998086774146467,172.22.174.66:9100,node-exporter
2026-08-18 08:47:49.911,0.13059094949665606,172.22.174.66:9100,node-exporter
2026-08-18 08:47:54.911,0.13071816147910287,172.22.174.66:9100,node-exporter
2026-08-18 08:47:59.911,0.1311060894980528,172.22.174.66:9100,node-exporter
2026-08-18 08:48:04.911,0.1308625053396949,172.22.174.66:9100,node-exporter
2026-08-18 08:48:09.911,0.1311363661990661,172.22.174.66:9100,node-exporter
2026-08-18 08:48:14.911,0.131019557938984,172.22.174.66:9100,node-exporter
2026-08-18 08:48:19.911,0.13060596325168528,172.22.174.66:9100,node-exporter
2026-08-18 08:48:24.911,0.13119610973048934,172.22.174.66:9100,node-exporter
2026-08-18 08:48:29.911,0.13142112916271154,172.22.174.66:9100,node-exporter
2026-08-18 08:48:34.911,0.1315564398511906,172.22.174.66:9100,node-exporter
2026-08-18 08:48:39.911,0.13153264211500326,172.22.174.66:9100,node-exporter
2026-08-18 08:48:44.911,0.13121616960235416,172.22.174.66:9100,node-exporter
2026-08-18 08:48:49.911,0.1309025627856858,172.22.174.66:9100,node-exporter
2026-08-18 08:48:54.911,0.1313057537506198,172.22.174.66:9100,node-exporter
2026-08-18 08:48:59.911,0.13205824813650335,172.22.174.66:9100,node-exporter
2026-08-18 08:49:04.911,0.13166053937257582,172.22.174.66:9100,node-exporter
2026-08-18 08:49:09.911,0.13080232572410067,172.22.174.66:9100,node-exporter
2026-08-18 08:49:14.911,0.13148685327705112,172.22.174.66:9100,node-exporter
2026-08-18 08:49:19.911,0.13161543580974944,172.22.174.66:9100,node-exporter
2026-08-18 08:49:24.911,0.13163094794668828,172.22.174.66:9100,node-exporter
2026-08-18 08:49:29.911,0.13143763806346986,172.22.174.66:9100,node-exporter
2026-08-18 08:49:34.911,0.13171909924696368,172.22.174.66:9100,node-exporter
2026-08-18 08:49:39.911,0.13177491802084818,172.22.174.66:9100,node-exporter
2026-08-18 08:49:44.911,0.13131372786117468,172.22.174.66:9100,node-exporter
2026-08-18 08:49:49.911,0.13125323675688683,172.22.174.66:9100,node-exporter
2026-08-18 08:49:54.911,0.13081833624294925,172.22.174.66:9100,node-exporter
2026-08-18 08:49:59.911,0.13223548520313455,172.22.174.66:9100,node-exporter
2026-08-18 08:50:04.911,0.13134518821922347,172.22.174.66:9100,node-exporter
2026-08-18 08:50:09.911,0.1310044195884773,172.22.174.66:9100,node-exporter
2026-08-18 08:50:14.911,0.13091302880578914,172.22.174.66:9100,node-exporter
2026-08-18 08:50:19.911,0.13167866801454053,172.22.174.66:9100,node-exporter
2026-08-18 08:50:24.911,0.13215792451844,172.22.174.66:9100,node-exporter
2026-08-18 08:50:29.911,0.13157998839642315,172.22.174.66:9100,node-exporter
2026-08-18 08:50:34.911,0.13139677074687572,172.22.174.66:9100,node-exporter
2026-08-18 08:50:39.911,0.13126096167648693,172.22.174.66:9100,node-exporter
2026-08-18 08:50:44.911,0.13116994468023102,172.22.174.66:9100,node-exporter
2026-08-18 08:50:49.911,0.13184276025830388,172.22.174.66:9100,node-exporter
2026-08-18 08:50:54.911,0.13118203044154086,172.22.174.66:9100,node-exporter
2026-08-18 08:50:59.911,0.1316159964893978,172.22.174.66:9100,node-exporter
2026-08-18 08:51:04.911,0.13200809845684136,172.22.174.66:9100,node-exporter
2026-08-18 08:51:09.911,0.13100192767892893,172.22.174.66:9100,node-exporter
2026-08-18 08:51:14.911,0.1318021421326646,172.22.174.66:9100,node-exporter
2026-08-18 08:51:19.911,0.13280893588796427,172.22.174.66:9100,node-exporter
2026-08-18 08:51:24.911,0.1318577740133331,172.22.174.66:9100,node-exporter
2026-08-18 08:51:29.911,0.13199962596437675,172.22.174.66:9100,node-exporter
2026-08-18 08:51:34.911,0.1325906446115228,172.22.174.66:9100,node-exporter
2026-08-18 08:51:39.911,0.13309818428879683,172.22.174.66:9100,node-exporter
2026-08-18 08:51:44.911,0.13175797303591896,172.22.174.66:9100,node-exporter
2026-08-18 08:51:49.911,0.13226812921821884,172.22.174.66:9100,node-exporter
2026-08-18 08:51:54.911,0.1313484899993752,172.22.174.66:9100,node-exporter
2026-08-18 08:51:59.911,0.13136612025943017,172.22.174.66:9100,node-exporter
2026-08-18 08:52:04.911,0.13223772792172817,172.22.174.66:9100,node-exporter
2026-08-18 08:52:09.911,0.13200610492920262,172.22.174.66:9100,node-exporter
2026-08-18 08:52:14.911,0.1332252093780275,172.22.174.66:9100,node-exporter
2026-08-18 08:52:19.911,0.1321408549380334,172.22.174.66:9100,node-exporter
2026-08-18 08:52:24.911,0.13198180881110555,172.22.174.66:9100,node-exporter
2026-08-18 08:52:29.911,0.13258696904493894,172.22.174.66:9100,node-exporter
2026-08-18 08:52:34.911,0.1326796680801401,172.22.174.66:9100,node-exporter
2026-08-18 08:52:39.911,0.13266135254495914,172.22.174.66:9100,node-exporter
2026-08-18 08:52:44.911,0.13271536468442113,172.22.174.66:9100,node-exporter
2026-08-18 08:52:49.911,0.13228420203480618,172.22.174.66:9100,node-exporter
2026-08-18 08:52:54.911,0.13206628454479696,172.22.174.66:9100,node-exporter
2026-08-18 08:52:59.911,0.1333916066381231,172.22.174.66:9100,node-exporter
2026-08-18 08:53:04.911,0.13307239302497076,172.22.174.66:9100,node-exporter
2026-08-18 08:53:09.911,0.1324733379695311,172.22.174.66:9100,node-exporter
2026-08-18 08:53:14.911,0.13245944557379863,172.22.174.66:9100,node-exporter
2026-08-18 08:53:19.911,0.1336022352927031,172.22.174.66:9100,node-exporter
2026-08-18 08:53:24.911,0.1325965628967003,172.22.174.66:9100,node-exporter
2026-08-18 08:53:29.911,0.13278320692187684,172.22.174.66:9100,node-exporter
2026-08-18 08:53:34.911,0.13191801592666608,172.22.174.66:9100,node-exporter
2026-08-18 08:53:39.911,0.1333564084157517,172.22.174.66:9100,node-exporter
2026-08-18 08:53:44.911,0.13210416156993288,172.22.174.66:9100,node-exporter
2026-08-18 08:53:49.911,0.13339210502003274,172.22.174.66:9100,node-exporter
2026-08-18 08:53:54.911,0.13293047877618835,172.22.174.66:9100,node-exporter
2026-08-18 08:53:59.911,0.132772616306296,172.22.174.66:9100,node-exporter
2026-08-18 08:54:04.911,0.1329836810450471,172.22.174.66:9100,node-exporter
2026-08-18 08:54:09.911,0.13274894316558605,172.22.174.66:9100,node-exporter
2026-08-18 08:54:14.911,0.13354560664821535,172.22.174.66:9100,node-exporter
2026-08-18 08:54:19.911,0.13230694070943538,172.22.174.66:9100,node-exporter
2026-08-18 08:54:24.911,0.13196685735381508,172.22.174.66:9100,node-exporter
2026-08-18 08:54:29.911,0.13278962358896396,172.22.174.66:9100,node-exporter
2026-08-18 08:54:34.911,0.13221498924709885,172.22.174.66:9100,node-exporter
2026-08-18 08:54:39.911,0.1331527571079072,172.22.174.66:9100,node-exporter
2026-08-18 08:54:44.911,0.13187496818921718,172.22.174.66:9100,node-exporter
2026-08-18 08:54:49.911,0.13262160658766187,172.22.174.66:9100,node-exporter
2026-08-18 08:54:54.911,0.13159880231351373,172.22.174.66:9100,node-exporter
2026-08-18 08:54:59.911,0.13307762603502238,172.22.174.66:9100,node-exporter
2026-08-18 08:55:04.911,0.13221056610765036,172.22.174.66:9100,node-exporter
2026-08-18 08:55:09.911,0.1318604528160976,172.22.174.66:9100,node-exporter
2026-08-18 08:55:14.911,0.1327531794118184,172.22.174.66:9100,node-exporter
2026-08-18 08:55:19.911,0.13137235003330128,172.22.174.66:9100,node-exporter
2026-08-18 08:55:24.911,0.1310379357719036,172.22.174.66:9100,node-exporter
2026-08-18 08:55:29.911,0.13126675536618704,172.22.174.66:9100,node-exporter
2026-08-18 08:55:34.911,0.1313008322292617,172.22.174.66:9100,node-exporter
2026-08-18 08:55:39.911,0.1326593590173204,172.22.174.66:9100,node-exporter
2026-08-18 08:55:44.911,0.13242237841926585,172.22.174.66:9100,node-exporter
2026-08-18 08:55:49.911,0.13074800209594517,172.22.174.66:9100,node-exporter
2026-08-18 08:55:54.911,0.1318693613927332,172.22.174.66:9100,node-exporter
2026-08-18 08:55:59.911,0.13212864458124618,172.22.174.66:9100,node-exporter
2026-08-18 08:56:04.911,0.13188618178218503,172.22.174.66:9100,node-exporter
2026-08-18 08:56:09.911,0.13115586539128243,172.22.174.66:9100,node-exporter
2026-08-18 08:56:14.911,0.13126887348930316,172.22.174.66:9100,node-exporter
2026-08-18 08:56:19.911,0.13222557986267958,172.22.174.66:9100,node-exporter
2026-08-18 08:56:24.911,0.1319698476452732,172.22.174.66:9100,node-exporter
2026-08-18 08:56:29.911,0.1321171194995847,172.22.174.66:9100,node-exporter
2026-08-18 08:56:34.911,0.13171355474821844,172.22.174.66:9100,node-exporter
2026-08-18 08:56:39.911,0.13250859848964114,172.22.174.66:9100,node-exporter
2026-08-18 08:56:44.911,0.13228133633882544,172.22.174.66:9100,node-exporter
2026-08-18 08:56:49.911,0.1321966737119179,172.22.174.66:9100,node-exporter
2026-08-18 08:56:54.911,0.13189957579600775,172.22.174.66:9100,node-exporter
2026-08-18 08:56:59.911,0.1319322821088308,172.22.174.66:9100,node-exporter
2026-08-18 08:57:04.911,0.13873276556420222,172.22.174.66:9100,node-exporter
2026-08-18 08:57:09.911,0.15109450585651696,172.22.174.66:9100,node-exporter
2026-08-18 08:57:14.911,0.15205426481909012,172.22.174.66:9100,node-exporter
2026-08-18 08:57:19.911,0.15012297262132746,172.22.174.66:9100,node-exporter
2026-08-18 08:57:24.911,0.1468869165840131,172.22.174.66:9100,node-exporter
2026-08-18 08:57:29.911,0.14554396423063198,172.22.174.66:9100,node-exporter
2026-08-18 08:57:34.911,0.14685863341063865,172.22.174.66:9100,node-exporter
2026-08-18 08:57:39.911,0.1456505556615656,172.22.174.66:9100,node-exporter
2026-08-18 08:57:44.911,0.14627216249841846,172.22.174.66:9100,node-exporter
2026-08-18 08:57:49.911,0.14712570381649026,172.22.174.66:9100,node-exporter
2026-08-18 08:57:54.911,0.14631776444315447,172.22.174.66:9100,node-exporter
2026-08-18 08:57:59.911,0.14650478225476327,172.22.174.66:9100,node-exporter
2026-08-18 08:58:04.911,0.14688012613049373,172.22.174.66:9100,node-exporter
2026-08-18 08:58:09.911,0.1465428461731153,172.22.174.66:9100,node-exporter
2026-08-18 08:58:14.911,0.1471634562461488,172.22.174.66:9100,node-exporter
2026-08-18 08:58:19.911,0.14682661237294148,172.22.174.66:9100,node-exporter
2026-08-18 08:58:24.911,0.14545425548688895,172.22.174.66:9100,node-exporter
2026-08-18 08:58:29.911,0.14578200389024454,172.22.174.66:9100,node-exporter
2026-08-18 08:58:34.911,0.14477028861358687,172.22.174.66:9100,node-exporter
2026-08-18 08:58:39.911,0.1454568719919147,172.22.174.66:9100,node-exporter
2026-08-18 08:58:44.911,0.14569715437012098,172.22.174.66:9100,node-exporter
2026-08-18 08:58:49.911,0.14532436470167764,172.22.174.66:9100,node-exporter
2026-08-18 08:58:54.911,0.1440238371083583,172.22.174.66:9100,node-exporter
2026-08-18 08:58:59.911,0.14406090426289098,172.22.174.66:9100,node-exporter
2026-08-18 08:59:04.911,0.14480766725681316,172.22.174.66:9100,node-exporter
2026-08-18 08:59:09.911,0.14546416082734392,172.22.174.66:9100,node-exporter
2026-08-18 08:59:14.911,0.14472437518015724,172.22.174.66:9100,node-exporter
2026-08-18 08:59:19.911,0.14468599977311158,172.22.174.66:9100,node-exporter
2026-08-18 08:59:24.911,0.1448898379741722,172.22.174.66:9100,node-exporter
2026-08-18 08:59:29.911,0.14446889215370573,172.22.174.66:9100,node-exporter
2026-08-18 08:59:34.911,0.1446033306738429,172.22.174.66:9100,node-exporter
2026-08-18 08:59:39.911,0.14407112109203946,172.22.174.66:9100,node-exporter
2026-08-18 08:59:44.911,0.14430212110717788,172.22.174.66:9100,node-exporter
2026-08-18 08:59:49.911,0.14413952400914354,172.22.174.66:9100,node-exporter
2026-08-18 08:59:54.911,0.14402315183323244,172.22.174.66:9100,node-exporter
2026-08-18 08:59:59.911,0.1445145563961805,172.22.174.66:9100,node-exporter
2026-08-18 09:00:04.911,0.14506458313125503,172.22.174.66:9100,node-exporter
2026-08-18 09:00:09.911,0.1561429900061344,172.22.174.66:9100,node-exporter
2026-08-18 09:00:14.911,0.15703297550135198,172.22.174.66:9100,node-exporter
2026-08-18 09:00:19.911,0.15601222705258122,172.22.174.66:9100,node-exporter
2026-08-18 09:00:24.911,0.15497141873194575,172.22.174.66:9100,node-exporter
2026-08-18 09:00:29.911,0.1545491646589663,172.22.174.66:9100,node-exporter
2026-08-18 09:00:34.911,0.15455122048434378,172.22.174.66:9100,node-exporter
2026-08-18 09:00:39.911,0.15400162983344012,172.22.174.66:9100,node-exporter
2026-08-18 09:00:44.911,0.15383909503314452,172.22.174.66:9100,node-exporter
2026-08-18 09:00:49.911,0.153493467178779,172.22.174.66:9100,node-exporter
2026-08-18 09:00:54.911,0.15352187494763092,172.22.174.66:9100,node-exporter
2026-08-18 09:00:59.911,0.15347496475038203,172.22.174.66:9100,node-exporter
2026-08-18 09:01:04.911,0.15313874385456172,172.22.174.66:9100,node-exporter
2026-08-18 09:01:09.911,0.15305532718242842,172.22.174.66:9100,node-exporter
2026-08-18 09:01:14.911,0.15386351574671908,172.22.174.66:9100,node-exporter
2026-08-18 09:01:19.911,0.15396942190252683,172.22.174.66:9100,node-exporter
2026-08-18 09:01:24.911,0.15351869776295668,172.22.174.66:9100,node-exporter
2026-08-18 09:01:29.911,0.1531474655379812,172.22.174.66:9100,node-exporter
2026-08-18 09:01:34.911,0.15319045097769135,172.22.174.66:9100,node-exporter
2026-08-18 09:01:39.911,0.1539021403447196,172.22.174.66:9100,node-exporter
2026-08-18 09:01:44.911,0.15361644291499343,172.22.174.66:9100,node-exporter
2026-08-18 09:01:49.911,0.15379760473916337,172.22.174.66:9100,node-exporter
2026-08-18 09:01:54.911,0.1532463320493146,172.22.174.66:9100,node-exporter
2026-08-18 09:01:59.911,0.15425225363627226,172.22.174.66:9100,node-exporter
2026-08-18 09:02:04.911,0.1536748781939038,172.22.174.66:9100,node-exporter
2026-08-18 09:02:09.911,0.15124009567188335,172.22.174.66:9100,node-exporter
2026-08-18 09:02:14.911,0.1513062558703938,172.22.174.66:9100,node-exporter
2026-08-18 09:02:19.911,0.1514742728716959,172.22.174.66:9100,node-exporter
2026-08-18 09:02:24.911,0.15151015636919307,172.22.174.66:9100,node-exporter
2026-08-18 09:02:29.911,0.15099190148086084,172.22.174.66:9100,node-exporter
2026-08-18 09:02:34.911,0.15102454549594513,172.22.174.66:9100,node-exporter
2026-08-18 09:02:39.911,0.15066552362775676,172.22.174.66:9100,node-exporter
2026-08-18 09:02:44.911,0.15057126714908786,172.22.174.66:9100,node-exporter
2026-08-18 09:02:49.911,0.1514156506995693,172.22.174.66:9100,node-exporter
2026-08-18 09:02:54.911,0.151078370742191,172.22.174.66:9100,node-exporter
2026-08-18 09:02:59.911,0.1509103537408889,172.22.174.66:9100,node-exporter
2026-08-18 09:03:04.911,0.1511123853075269,172.22.174.66:9100,node-exporter
2026-08-18 09:03:09.911,0.1507626458024064,172.22.174.66:9100,node-exporter
2026-08-18 09:03:14.911,0.15097782219191225,172.22.174.66:9100,node-exporter
2026-08-18 09:03:19.911,0.15159799618077485,172.22.174.66:9100,node-exporter
2026-08-18 09:03:24.911,0.15115817414547905,172.22.174.66:9100,node-exporter
2026-08-18 09:03:29.911,0.15158416608278114,172.22.174.66:9100,node-exporter
2026-08-18 09:03:34.911,0.15171692256397307,172.22.174.66:9100,node-exporter
2026-08-18 09:03:39.911,0.1518008376180161,172.22.174.66:9100,node-exporter
2026-08-18 09:03:44.911,0.15156074213302595,172.22.174.66:9100,node-exporter
2026-08-18 09:03:49.911,0.1518256321180228,172.22.174.66:9100,node-exporter
2026-08-18 09:03:54.911,0.15115163288291444,172.22.174.66:9100,node-exporter
2026-08-18 09:03:59.911,0.15135771380256857,172.22.174.66:9100,node-exporter
2026-08-18 09:04:04.911,0.15196760866454395,172.22.174.66:9100,node-exporter
2026-08-18 09:04:09.911,0.14431227563858762,172.22.174.66:9100,node-exporter
