timestamp,value
2026-08-18 08:35:49.911,0.046022727272462705
2026-08-18 08:35:54.911,0.04636363636368934
2026-08-18 08:35:59.911,0.0467954545451158
2026-08-18 08:36:04.911,0.04669318181788018
2026-08-18 08:36:09.911,0.04767045454566621
2026-08-18 08:36:14.911,0.050318181818610475
2026-08-18 08:36:19.911,0.05123863636346715
2026-08-18 08:36:24.911,0.050806818181379
2026-08-18 08:36:29.911,0.0505227272721559
2026-08-18 08:36:34.911,0.04494318181797008
2026-08-18 08:36:39.911,0.04507954545472548
2026-08-18 08:36:44.911,0.0473068181819557
2026-08-18 08:36:49.911,0.04788636363637966
2026-08-18 08:36:54.911,0.047409090908926865
2026-08-18 08:36:59.911,0.04796590909113152
2026-08-18 08:37:04.911,0.04659090909090913
2026-08-18 08:37:09.911,0.04427272727242049
2026-08-18 08:37:14.911,0.043750000000132294
2026-08-18 08:37:19.911,0.04464772727316657
2026-08-18 08:37:24.911,0.04521590909108386
2026-08-18 08:37:29.911,0.04506818181835115
2026-08-18 08:37:34.911,0.04236363636380058
2026-08-18 08:37:39.911,0.040215909091057433
2026-08-18 08:37:44.911,0.038772727272589735
2026-08-18 08:37:49.911,0.04028409090943508
2026-08-18 08:37:54.911,0.04060227272711936
2026-08-18 08:37:59.911,0.04023863636354119
2026-08-18 08:38:04.911,0.039124999999926136
2026-08-18 08:38:09.911,0.038602272727505604
2026-08-18 08:38:14.911,0.03815909090877856
2026-08-18 08:38:19.911,0.03773863636372621
2026-08-18 08:38:24.911,0.0368295454545825
2026-08-18 08:38:29.911,0.03753409090912285
2026-08-18 08:38:34.911,0.0368636363634407
2026-08-18 08:38:39.911,0.04036363636326079
2026-08-18 08:38:44.911,0.039477272727129975
2026-08-18 08:38:49.911,0.03881818181808672
2026-08-18 08:38:54.911,0.0395454545455074
2026-08-18 08:38:59.911,0.0397613636364853
2026-08-18 08:39:04.911,0.04039772727238333
2026-08-18 08:39:09.911,0.039897727272843686
2026-08-18 08:39:14.911,0.03979545454507882
2026-08-18 08:39:19.911,0.041113636363562245
2026-08-18 08:39:24.911,0.040124999999931465
2026-08-18 08:39:29.911,0.041238636363943315
2026-08-18 08:39:34.911,0.0378068181822363
2026-08-18 08:39:39.911,0.03798863636369454
2026-08-18 08:39:44.911,0.03857954545462494
2026-08-18 08:39:49.911,0.03782954545445549
2026-08-18 08:39:54.911,0.03795454545483645
2026-08-18 08:39:59.911,0.03762500000011648
2026-08-18 08:40:04.911,0.037579545454354824
2026-08-18 08:40:09.911,0.038147727273066034
2026-08-18 08:40:14.911,0.037272727272780304
2026-08-18 08:40:19.911,0.03793181818182345
2026-08-18 08:40:24.911,0.0375340909089904
2026-08-18 08:40:29.911,0.037602272727367936
2026-08-18 08:40:34.911,0.03739772727263202
2026-08-18 08:40:39.911,0.03764772727273269
2026-08-18 08:40:44.911,0.03797727272732043
2026-08-18 08:40:49.911,0.03861363636321835
2026-08-18 08:40:54.911,0.03842045454525356
2026-08-18 08:40:59.911,0.039204545454677775
2026-08-18 08:41:04.911,0.03868181818172811
2026-08-18 08:41:09.911,0.03760227272736816
2026-08-18 08:41:14.911,0.03905681818181295
2026-08-18 08:41:19.911,0.04078409090923918
2026-08-18 08:41:24.911,0.04264772727262678
2026-08-18 08:41:29.911,0.05026136363660694
2026-08-18 08:41:34.911,0.05263636363630564
2026-08-18 08:41:39.911,0.059454545454355134
2026-08-18 08:41:44.911,0.06285227272746874
2026-08-18 08:41:49.911,0.06711363636383205
2026-08-18 08:41:54.911,0.07155681818205106
2026-08-18 08:41:59.911,0.08087500000031234
2026-08-18 08:42:04.911,0.08443181818173873
2026-08-18 08:42:09.911,0.08709090909066042
2026-08-18 08:42:14.911,0.09280681818146896
2026-08-18 08:42:19.911,0.09489772727287027
2026-08-18 08:42:24.911,0.09068181818173882
2026-08-18 08:42:29.911,0.09420454545457202
2026-08-18 08:42:34.911,0.0907954545454811
2026-08-18 08:42:39.911,0.09647727272729922
2026-08-18 08:42:44.911,0.0969318181817388
2026-08-18 08:42:49.911,0.09524999999994188
2026-08-18 08:42:54.911,0.09217045454517414
2026-08-18 08:42:59.911,0.09878409090888463
2026-08-18 08:43:04.911,0.09764772727318238
2026-08-18 08:43:09.911,0.09672727272726755
2026-08-18 08:43:14.911,0.09745454545442389
2026-08-18 08:43:19.911,0.09813636363648015
2026-08-18 08:43:24.911,0.09584090909087217
2026-08-18 08:43:29.911,0.09906818181850463
2026-08-18 08:43:34.911,0.09473863636323421
2026-08-18 08:43:39.911,0.09315909090906982
2026-08-18 08:43:44.911,0.10206818181812383
2026-08-18 08:43:49.911,0.10201136363638474
2026-08-18 08:43:54.911,0.10138636363646414
2026-08-18 08:43:59.911,0.10339772727271679
2026-08-18 08:44:04.911,0.10115909090924446
2026-08-18 08:44:09.911,0.10267045454542811
2026-08-18 08:44:14.911,0.10870454545458275
2026-08-18 08:44:19.911,0.11271590909097795
2026-08-18 08:44:24.911,0.11238636363612553
2026-08-18 08:44:29.911,0.11194318181845697
2026-08-18 08:44:34.911,0.11705681818222557
2026-08-18 08:44:39.911,0.11338636363613086
2026-08-18 08:44:44.911,0.11312499999992065
2026-08-18 08:44:49.911,0.10865909090908576
2026-08-18 08:44:54.911,0.1093636363632291
2026-08-18 08:44:59.911,0.1115568181818658
2026-08-18 08:45:04.911,0.11230681818190291
