timestamp,value,instance,job
2026-08-18 08:35:49.911,0.000988036363634654,172.22.174.66:9100,node-exporter
2026-08-18 08:35:54.911,0.0008825636363615723,172.22.174.66:9100,node-exporter
2026-08-18 08:35:59.911,0.0008840727272730542,172.22.174.66:9100,node-exporter
2026-08-18 08:36:04.911,0.0009094909090911394,172.22.174.66:9100,node-exporter
2026-08-18 08:36:09.911,0.000904054545454032,172.22.174.66:9100,node-exporter
2026-08-18 08:36:14.911,0.0009013999999999875,172.22.174.66:9100,node-exporter
2026-08-18 08:36:19.911,0.0009001272727284065,172.22.174.66:9100,node-exporter
2026-08-18 08:36:24.911,0.0008991090909107283,172.22.174.66:9100,node-exporter
2026-08-18 08:36:29.911,0.0008727636363635775,172.22.174.66:9100,node-exporter
2026-08-18 08:36:34.911,0.000877563636363861,172.22.174.66:9100,node-exporter
2026-08-18 08:36:39.911,0.0008793818181836534,172.22.174.66:9100,node-exporter
2026-08-18 08:36:44.911,0.0008850545454565276,172.22.174.66:9100,node-exporter
2026-08-18 08:36:49.911,0.000910836363637331,172.22.174.66:9100,node-exporter
2026-08-18 08:36:54.911,0.0009141454545463355,172.22.174.66:9100,node-exporter
2026-08-18 08:36:59.911,0.0009074909090899878,172.22.174.66:9100,node-exporter
2026-08-18 08:37:04.911,0.0009142909090914227,172.22.174.66:9100,node-exporter
2026-08-18 08:37:09.911,0.0008978545454552163,172.22.174.66:9100,node-exporter
2026-08-18 08:37:14.911,0.0009067272727262123,172.22.174.66:9100,node-exporter
2026-08-18 08:37:19.911,0.0008890545454546967,172.22.174.66:9100,node-exporter
2026-08-18 08:37:24.911,0.0008868727272721861,172.22.174.66:9100,node-exporter
2026-08-18 08:37:29.911,0.0008837636363626767,172.22.174.66:9100,node-exporter
2026-08-18 08:37:34.911,0.0009096727272724985,172.22.174.66:9100,node-exporter
2026-08-18 08:37:39.911,0.0009274909090891014,172.22.174.66:9100,node-exporter
2026-08-18 08:37:44.911,0.0008990909090905254,172.22.174.66:9100,node-exporter
2026-08-18 08:37:49.911,0.0008917454545450131,172.22.174.66:9100,node-exporter
2026-08-18 08:37:54.911,0.0009007818181812994,172.22.174.66:9100,node-exporter
2026-08-18 08:37:59.911,0.0009045636363639047,172.22.174.66:9100,node-exporter
2026-08-18 08:38:04.911,0.0009049818181810306,172.22.174.66:9100,node-exporter
2026-08-18 08:38:09.911,0.0009060909090914555,172.22.174.66:9100,node-exporter
2026-08-18 08:38:14.911,0.0009135818181820551,172.22.174.66:9100,node-exporter
2026-08-18 08:38:19.911,0.0008958181818177929,172.22.174.66:9100,node-exporter
2026-08-18 08:38:24.911,0.0008959818181830831,172.22.174.66:9100,node-exporter
2026-08-18 08:38:29.911,0.0008860727272721388,172.22.174.66:9100,node-exporter
2026-08-18 08:38:34.911,0.000871636363637084,172.22.174.66:9100,node-exporter
2026-08-18 08:38:39.911,0.0008790181818188681,172.22.174.66:9100,node-exporter
2026-08-18 08:38:44.911,0.0008898000000003363,172.22.174.66:9100,node-exporter
2026-08-18 08:38:49.911,0.0008768545454565603,172.22.174.66:9100,node-exporter
2026-08-18 08:38:54.911,0.0008690545454535161,172.22.174.66:9100,node-exporter
2026-08-18 08:38:59.911,0.00088221818181699,172.22.174.66:9100,node-exporter
2026-08-18 08:39:04.911,0.0008777090909110153,172.22.174.66:9100,node-exporter
2026-08-18 08:39:09.911,0.0008811818181811759,172.22.174.66:9100,node-exporter
2026-08-18 08:39:14.911,0.0008800545454567492,172.22.174.66:9100,node-exporter
2026-08-18 08:39:19.911,0.0008814000000008738,172.22.174.66:9100,node-exporter
2026-08-18 08:39:24.911,0.0008734363636366734,172.22.174.66:9100,node-exporter
2026-08-18 08:39:29.911,0.0008564545454522555,172.22.174.66:9100,node-exporter
2026-08-18 08:39:34.911,0.0008561636363641479,172.22.174.66:9100,node-exporter
2026-08-18 08:39:39.911,0.0008440545454525569,172.22.174.66:9100,node-exporter
2026-08-18 08:39:44.911,0.0008298545454532689,172.22.174.66:9100,node-exporter
2026-08-18 08:39:49.911,0.0008493818181829159,172.22.174.66:9100,node-exporter
2026-08-18 08:39:54.911,0.0008342727272747652,172.22.174.66:9100,node-exporter
2026-08-18 08:39:59.911,0.0008227090909072516,172.22.174.66:9100,node-exporter
2026-08-18 08:40:04.911,0.0008307818181823347,172.22.174.66:9100,node-exporter
2026-08-18 08:40:09.911,0.0008396727272714666,172.22.174.66:9100,node-exporter
2026-08-18 08:40:14.911,0.0009893999999969144,172.22.174.66:9100,node-exporter
2026-08-18 08:40:19.911,0.0010162909090922767,172.22.174.66:9100,node-exporter
2026-08-18 08:40:24.911,0.0010301090909107106,172.22.174.66:9100,node-exporter
2026-08-18 08:40:29.911,0.001061363636362826,172.22.174.66:9100,node-exporter
2026-08-18 08:40:34.911,0.0010628181818178332,172.22.174.66:9100,node-exporter
2026-08-18 08:40:39.911,0.0010866909090922986,172.22.174.66:9100,node-exporter
2026-08-18 08:40:44.911,0.0010663999999988762,172.22.174.66:9100,node-exporter
2026-08-18 08:40:49.911,0.0010782181818182256,172.22.174.66:9100,node-exporter
2026-08-18 08:40:54.911,0.0010871454545456965,172.22.174.66:9100,node-exporter
2026-08-18 08:40:59.911,0.0010779454545461868,172.22.174.66:9100,node-exporter
2026-08-18 08:41:04.911,0.001069454545456045,172.22.174.66:9100,node-exporter
2026-08-18 08:41:09.911,0.000942218181820532,172.22.174.66:9100,node-exporter
2026-08-18 08:41:14.911,0.0009133636363623571,172.22.174.66:9100,node-exporter
2026-08-18 08:41:19.911,0.0009037090909094496,172.22.174.66:9100,node-exporter
2026-08-18 08:41:24.911,0.0008645999999998821,172.22.174.66:9100,node-exporter
2026-08-18 08:41:29.911,0.000885618181818741,172.22.174.66:9100,node-exporter
2026-08-18 08:41:34.911,0.0008622181818158093,172.22.174.66:9100,node-exporter
2026-08-18 08:41:39.911,0.0008711454545453473,172.22.174.66:9100,node-exporter
2026-08-18 08:41:44.911,0.0008535090909080364,172.22.174.66:9100,node-exporter
2026-08-18 08:41:49.911,0.0008572909090906416,172.22.174.66:9100,node-exporter
2026-08-18 08:41:54.911,0.0008391090909071863,172.22.174.66:9100,node-exporter
2026-08-18 08:41:59.911,0.0008209818181802058,172.22.174.66:9100,node-exporter
2026-08-18 08:42:04.911,0.000781727272725551,172.22.174.66:9100,node-exporter
2026-08-18 08:42:09.911,0.0007772727272719169,172.22.174.66:9100,node-exporter
2026-08-18 08:42:14.911,0.0007737090909090097,172.22.174.66:9100,node-exporter
2026-08-18 08:42:19.911,0.0007667818181826905,172.22.174.66:9100,node-exporter
2026-08-18 08:42:24.911,0.0007379999999991262,172.22.174.66:9100,node-exporter
2026-08-18 08:42:29.911,0.0007367636363638171,172.22.174.66:9100,node-exporter
2026-08-18 08:42:34.911,0.0007139818181837076,172.22.174.66:9100,node-exporter
2026-08-18 08:42:39.911,0.0007190545454539626,172.22.174.66:9100,node-exporter
2026-08-18 08:42:44.911,0.0006911818181833951,172.22.174.66:9100,node-exporter
2026-08-18 08:42:49.911,0.0006918000000000161,172.22.174.66:9100,node-exporter
2026-08-18 08:42:54.911,0.0007014727272731265,172.22.174.66:9100,node-exporter
2026-08-18 08:42:59.911,0.0007093454545466474,172.22.174.66:9100,node-exporter
2026-08-18 08:43:04.911,0.0007102363636373742,172.22.174.66:9100,node-exporter
2026-08-18 08:43:09.911,0.0007072181818185444,172.22.174.66:9100,node-exporter
2026-08-18 08:43:14.911,0.0007028909090897948,172.22.174.66:9100,node-exporter
2026-08-18 08:43:19.911,0.0006957454545479116,172.22.174.66:9100,node-exporter
2026-08-18 08:43:24.911,0.0006989454545460334,172.22.174.66:9100,node-exporter
2026-08-18 08:43:29.911,0.0007063818181801583,172.22.174.66:9100,node-exporter
2026-08-18 08:43:34.911,0.0007048000000002668,172.22.174.66:9100,node-exporter
2026-08-18 08:43:39.911,0.0007152363636350855,172.22.174.66:9100,node-exporter
2026-08-18 08:43:44.911,0.0007038363636369964,172.22.174.66:9100,node-exporter
2026-08-18 08:43:49.911,0.0006976363636361136,172.22.174.66:9100,node-exporter
2026-08-18 08:43:54.911,0.0006826727272730502,172.22.174.66:9100,node-exporter
2026-08-18 08:43:59.911,0.0006782181818173491,172.22.174.66:9100,node-exporter
2026-08-18 08:44:04.911,0.0006909999999999689,172.22.174.66:9100,node-exporter
2026-08-18 08:44:09.911,0.000695000000000205,172.22.174.66:9100,node-exporter
2026-08-18 08:44:14.911,0.0007097636363637734,172.22.174.66:9100,node-exporter
2026-08-18 08:44:19.911,0.0007017272727270293,172.22.174.66:9100,node-exporter
2026-08-18 08:44:24.911,0.0007026727272721638,172.22.174.66:9100,node-exporter
2026-08-18 08:44:29.911,0.0007040000000002195,172.22.174.66:9100,node-exporter
2026-08-18 08:44:34.911,0.0007111454545462369,172.22.174.66:9100,node-exporter
2026-08-18 08:44:39.911,0.0007127636363644672,172.22.174.66:9100,node-exporter
2026-08-18 08:44:44.911,0.000718545454546157,172.22.174.66:9100,node-exporter
2026-08-18 08:44:49.911,0.0007239999999993332,172.22.174.66:9100,node-exporter
2026-08-18 08:44:54.911,0.0007213636363654917,172.22.174.66:9100,node-exporter
2026-08-18 08:44:59.911,0.0007244000000003904,172.22.174.66:9100,node-exporter
2026-08-18 08:45:04.911,0.0007328363636361245,172.22.174.66:9100,node-exporter
2026-08-18 08:45:09.911,0.0007139454545453687,172.22.174.66:9100,node-exporter
2026-08-18 08:45:14.911,0.0007301636363639442,172.22.174.66:9100,node-exporter
2026-08-18 08:45:19.911,0.0007190181818197578,172.22.174.66:9100,node-exporter
2026-08-18 08:45:24.911,0.0007238545454563129,172.22.174.66:9100,node-exporter
2026-08-18 08:45:29.911,0.0007105636363638206,172.22.174.66:9100,node-exporter
2026-08-18 08:45:34.911,0.00073294545454494,172.22.174.66:9100,node-exporter
2026-08-18 08:45:39.911,0.0007248363636377193,172.22.174.66:9100,node-exporter
2026-08-18 08:45:44.911,0.0007201636363643873,172.22.174.66:9100,node-exporter
2026-08-18 08:45:49.911,0.0007226363636350056,172.22.174.66:9100,node-exporter
2026-08-18 08:45:54.911,0.0006965636363619606,172.22.174.66:9100,node-exporter
2026-08-18 08:45:59.911,0.0006926363636384022,172.22.174.66:9100,node-exporter
2026-08-18 08:46:04.911,0.000700509090907789,172.22.174.66:9100,node-exporter
2026-08-18 08:46:09.911,0.0006834545454549615,172.22.174.66:9100,node-exporter
