timestamp,value,pod
2026-02-17 15:28:05.498,1132900352.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:28:10.498,1186791424.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:28:10.498,1132900352.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:28:10.498,1153880064.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:28:10.498,1117900800.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:28:15.498,1186791424.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:28:15.498,1153880064.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:28:15.498,1117900800.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:28:15.498,1132900352.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:28:20.498,1153880064.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:28:20.498,1186791424.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:28:20.498,1117892608.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:28:20.498,1132900352.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:28:25.498,1153880064.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:28:25.498,1117892608.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:28:25.498,1132900352.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:28:25.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:28:30.498,1117900800.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:28:30.498,1153880064.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:28:30.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:28:30.498,1132904448.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:28:35.498,1153880064.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:28:35.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:28:35.498,1132904448.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:28:35.498,1117900800.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:28:40.498,1153880064.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:28:40.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:28:40.498,1117900800.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:28:40.498,1132904448.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:28:45.498,1153880064.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:28:45.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:28:45.498,1132904448.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:28:45.498,1117896704.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:28:50.498,1132908544.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:28:50.498,1186779136.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:28:50.498,1117896704.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:28:50.498,1153888256.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:28:55.498,1117896704.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:28:55.498,1153888256.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:28:55.498,1186779136.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:28:55.498,1132908544.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:29:00.498,1153888256.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:29:00.498,1132908544.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:29:00.498,1186779136.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:29:00.498,1117900800.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:29:05.498,1153884160.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:29:05.498,1132908544.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:29:05.498,1117900800.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:29:05.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:29:10.498,1132908544.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:29:10.498,1117896704.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:29:10.498,1153884160.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:29:10.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:29:15.498,1117896704.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:29:15.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:29:15.498,1153884160.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:29:15.498,1132916736.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:29:20.498,1117896704.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:29:20.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:29:20.498,1153884160.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:29:20.498,1132916736.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:29:25.498,1153884160.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:29:25.498,1117900800.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:29:25.498,1132916736.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:29:25.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:29:30.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:29:30.498,1132916736.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:29:30.498,1117900800.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:29:30.498,1153884160.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:29:35.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:29:35.498,1153884160.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:29:35.498,1186791424.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:29:35.498,1117900800.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:29:40.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:29:40.498,1186791424.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:29:40.498,1117900800.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:29:40.498,1153884160.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:29:45.498,1153892352.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:29:45.498,1117900800.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:29:45.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:29:45.498,1186791424.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:29:50.498,1153892352.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:29:50.498,1117913088.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:29:50.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:29:50.498,1186791424.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:29:55.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:29:55.498,1153892352.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:29:55.498,1117913088.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:29:55.498,1186783232.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:30:00.498,1117904896.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:30:00.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:30:00.498,1153892352.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:30:00.498,1186783232.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:30:05.498,1186795520.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:30:05.498,1153888256.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:30:05.498,1117904896.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:30:05.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:30:10.498,1153888256.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:30:10.498,1117904896.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:30:10.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:30:10.498,1186795520.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:30:15.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:30:15.498,1186795520.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:30:15.498,1153888256.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:30:15.498,1117904896.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:30:20.498,1153892352.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:30:20.498,1186795520.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:30:20.498,1117904896.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:30:20.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:30:25.498,1132916736.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:30:25.498,1153892352.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:30:25.498,1186795520.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:30:25.498,1117904896.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:30:30.498,1153892352.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:30:30.498,1117904896.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:30:30.498,1132916736.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:30:30.498,1186795520.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:30:35.498,1117904896.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:30:35.498,1153892352.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:30:35.498,1132916736.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:30:35.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:30:40.498,1117904896.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:30:40.498,1153892352.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:30:40.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:30:40.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:30:45.498,1117908992.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:30:45.498,1153888256.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:30:45.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:30:45.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:30:50.498,1153888256.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:30:50.498,1186787328.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:30:50.498,1117908992.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:30:50.498,1132916736.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:30:55.498,1132916736.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:30:55.498,1186795520.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:30:55.498,1117904896.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:30:55.498,1153888256.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:31:00.498,1132916736.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:31:00.498,1186795520.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:31:00.498,1117904896.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:31:00.498,1153888256.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:31:05.498,1153888256.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:31:05.498,1186795520.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:31:05.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:31:05.498,1117904896.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:31:10.498,1186791424.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:31:10.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:31:10.498,1153888256.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:31:10.498,1117908992.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:31:15.498,1153888256.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:31:15.498,1117908992.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:31:15.498,1186791424.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:31:15.498,1132912640.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:31:20.498,1132920832.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:31:20.498,1186791424.0,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:31:20.498,1117913088.0,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:31:20.498,1153888256.0,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:31:25.498,1132920832.0,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:31:25.498,1186791424.0,gpt2-inference-568bfd4d5d-5l4zr
