timestamp,value
2026-02-17 15:25:00.498,0.072159090909091
2026-02-17 15:25:05.498,0.0702272727270612
2026-02-17 15:25:10.498,0.07228409091053012
2026-02-17 15:25:15.498,0.0752727272729814
2026-02-17 15:25:20.498,0.07521590909349152
2026-02-17 15:25:25.498,0.07376136363335806
2026-02-17 15:25:30.498,0.07454545454608963
2026-02-17 15:25:35.498,0.07494318181733517
2026-02-17 15:25:40.498,0.07551136363234212
2026-02-17 15:25:45.498,0.07524999999864546
2026-02-17 15:25:50.498,0.07276136363348507
2026-02-17 15:25:55.498,0.07406818181890151
2026-02-17 15:26:00.498,0.07337499999716368
2026-02-17 15:26:05.498,0.0682272727273151
2026-02-17 15:26:10.498,0.06645454545611196
2026-02-17 15:26:15.498,0.06631818181538796
2026-02-17 15:26:20.498,0.06596590909281408
2026-02-17 15:26:25.498,0.06565909090938749
2026-02-17 15:26:30.498,0.06681818181585364
2026-02-17 15:26:35.498,0.0653863636416977
2026-02-17 15:26:40.498,0.06322727273006667
2026-02-17 15:26:45.498,0.06329545454672447
2026-02-17 15:26:50.498,0.06787500000050817
2026-02-17 15:26:55.498,0.06759090909247545
2026-02-17 15:27:00.498,0.07150000000203194
2026-02-17 15:27:05.498,0.06835227272663758
2026-02-17 15:27:10.498,0.07055681818376547
2026-02-17 15:27:15.498,0.06954545454460781
2026-02-17 15:27:20.498,0.06993181817974392
2026-02-17 15:27:25.498,0.06709090909095139
2026-02-17 15:27:30.498,0.06840909090612768
2026-02-17 15:27:35.498,0.07115909090815964
2026-02-17 15:27:40.498,0.0720454545448197
2026-02-17 15:27:45.498,0.06594318181741987
2026-02-17 15:27:50.498,0.06704545454545463
2026-02-17 15:27:55.498,0.06288636363407762
2026-02-17 15:28:00.498,0.06330681817965922
2026-02-17 15:28:05.498,0.06080681818156419
2026-02-17 15:28:10.498,0.06367045454575093
2026-02-17 15:28:15.498,0.06297727272612985
2026-02-17 15:28:20.498,0.0650000000023283
2026-02-17 15:28:25.498,0.06653409091099605
2026-02-17 15:28:30.498,0.06675000000237075
2026-02-17 15:28:35.498,0.06452272727302355
2026-02-17 15:28:40.498,0.06794318181716585
2026-02-17 15:28:45.498,0.0772045454550111
2026-02-17 15:28:50.498,0.09036363636312827
2026-02-17 15:28:55.498,0.10092045454816401
2026-02-17 15:29:00.498,0.11145454545463018
2026-02-17 15:29:05.498,0.12100000000156652
2026-02-17 15:29:10.498,0.13311363636537188
2026-02-17 15:29:15.498,0.14195454545128572
2026-02-17 15:29:20.498,0.14918181817999787
2026-02-17 15:29:25.498,0.1566931818178009
2026-02-17 15:29:30.498,0.16731818181737745
2026-02-17 15:29:35.498,0.17505681818266494
2026-02-17 15:29:40.498,0.17548863636435608
2026-02-17 15:29:45.498,0.17447727272731495
2026-02-17 15:29:50.498,0.17398863636295903
2026-02-17 15:29:55.498,0.1736477272733199
2026-02-17 15:30:00.498,0.1766363636347127
2026-02-17 15:30:05.498,0.17661363636355154
2026-02-17 15:30:10.498,0.17661363636355176
2026-02-17 15:30:15.498,0.17946590908845383
2026-02-17 15:30:20.498,0.1796818181808869
2026-02-17 15:30:25.498,0.18072727272731504
2026-02-17 15:30:30.498,0.1800795454542493
2026-02-17 15:30:35.498,0.18070454545403736
2026-02-17 15:30:40.498,0.17968181818194517
2026-02-17 15:30:45.498,0.1793181818179701
2026-02-17 15:30:50.498,0.17939772727391257
2026-02-17 15:30:55.498,0.17448863636554157
2026-02-17 15:31:00.498,0.1752499999997038
2026-02-17 15:31:05.498,0.1758068181849508
2026-02-17 15:31:10.498,0.17177272727289672
2026-02-17 15:31:15.498,0.17274999999843377
2026-02-17 15:31:20.498,0.173170454546132
2026-02-17 15:31:25.498,0.17442045454570865
2026-02-17 15:31:30.498,0.17270454545399516
2026-02-17 15:31:35.498,0.17235227272612974
2026-02-17 15:31:40.498,0.17809090909167102
2026-02-17 15:31:45.498,0.17773863635957254
2026-02-17 15:31:50.498,0.18028409090528108
2026-02-17 15:31:55.498,0.17798863636668427
2026-02-17 15:32:00.498,0.1773295454532755
2026-02-17 15:32:05.498,0.17822727272922
2026-02-17 15:32:10.498,0.17742045454744426
2026-02-17 15:32:15.498,0.1751931818170388
2026-02-17 15:32:20.498,0.17640909090934498
2026-02-17 15:32:25.498,0.17701136363797232
