timestamp,value,pod
2026-02-17 15:25:00.498,0.00011610292700851355,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:00.498,0.0001312221604057783,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:00.498,0.00011656549475976452,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:00.498,0.00012489336967939387,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:05.498,0.00013099087377013133,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:05.498,0.00011697975067955399,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:05.498,0.00012793717829339373,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:05.498,0.00013111919961872863,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:10.498,0.00014562370598239776,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:10.498,0.00013099087377013133,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:10.498,0.00011697975067955399,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:10.498,0.00012792791906660533,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:15.498,0.00014686454310954537,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:15.498,0.00012167958211108079,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:15.498,0.0001231283737026267,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:15.498,0.00012792791906660533,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:20.498,0.0001448157726314649,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:20.498,0.00013945319317176065,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:20.498,0.00011115211587001044,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:20.498,0.0001348272956022522,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:25.498,0.0001348272956022522,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:25.498,0.00013945319317176065,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:25.498,0.00010506515468578436,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:25.498,0.0001447724127172491,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:30.498,0.00012717417215848408,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:30.498,0.00010027312349264738,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:30.498,0.00014537028186891447,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:30.498,0.00013111077645759292,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:35.498,0.0001449794006545442,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:35.498,8.933596383608081e-05,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:35.498,0.00012328654870946435,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:35.498,0.00013018746259440883,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:40.498,0.0001449794006545442,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:40.498,0.00012194630097824718,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:40.498,9.189281136477267e-05,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:40.498,0.00013106596200126086,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:45.498,8.990505326621621e-05,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:45.498,0.00011830827824863815,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:45.498,0.00013952397245546735,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:45.498,0.00014259431337466374,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:50.498,7.298376920601285e-05,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:50.498,0.00013219839853744234,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:50.498,0.00013952397245546735,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:50.498,0.00012149294901483764,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:55.498,0.00012850270373243337,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:55.498,8.659661496089645e-05,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:55.498,0.0001291472483951671,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:55.498,0.00012149294901483764,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:26:00.498,0.00011940707991763163,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:26:00.498,0.00011078179414905027,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:26:00.498,9.071409955024476e-05,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:26:00.498,0.00012348964786509304,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:26:05.498,0.00011849330068484175,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:26:05.498,0.00011856732082320892,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:26:05.498,0.00010041655452902392,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:26:05.498,0.00010469911887801475,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:26:10.498,9.813041632541952e-05,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:26:10.498,0.00011856732082320892,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:26:10.498,9.815391913495386e-05,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:26:10.498,0.00010257762670000113,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:26:15.498,0.00010368831701759149,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:26:15.498,0.00010927634480561145,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:26:15.498,0.00013528893560715643,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:26:15.498,9.878746059148428e-05,gpt2-inference-568bfd4d5d-5l4zr
