timestamp,value,application,instance,job,pod
2026-02-17 15:34:05.498,0.7158529546525744,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:34:05.498,0.7321321747519753,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:34:05.498,0.7259713278876411,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:34:10.498,0.7272243824872103,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:34:10.498,0.7377368320118297,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:34:10.498,0.7354868379506199,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:34:10.498,0.7102076229841813,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:34:15.498,0.7386201699574788,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:34:15.498,0.7113340165879991,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:34:15.498,0.7333085854848226,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:34:15.498,0.7319721200249412,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:34:20.498,0.7376274737444791,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:34:20.498,0.737291005524722,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:34:20.498,0.7245767222510444,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:34:20.498,0.7414962450663249,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:34:25.498,0.7376632744615729,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:34:25.498,0.7394724867560647,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:34:25.498,0.719837846963302,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:34:25.498,0.7363263802094893,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:34:30.498,0.738572657108307,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:34:30.498,0.7497618631883101,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:34:30.498,0.7385520339012146,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:34:30.498,0.7197076298973778,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:34:35.498,0.7405532381751321,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:34:35.498,0.7471981698816473,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:34:35.498,0.7330730990930038,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:34:35.498,0.743566859852184,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:34:40.498,0.7335266219245064,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:34:40.498,0.7439654036001726,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:34:40.498,0.7305225001441108,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:34:40.498,0.7365997950236003,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:34:45.498,0.7375087367163765,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:34:45.498,0.7338802019755046,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:34:45.498,0.7555545622652228,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:34:45.498,0.7264543374379476,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:34:50.498,0.7576017542318865,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:34:50.498,0.7371800379319624,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:34:50.498,0.7330931398603651,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:34:50.498,0.7326669534047444,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:34:55.498,0.7451695854013617,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:34:55.498,0.7338466114468044,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:34:55.498,0.7205844243367513,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:34:55.498,0.7515496449037032,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:35:00.498,0.7506288940256293,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:35:00.498,0.7271427578396268,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:35:00.498,0.7237208631303576,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:35:00.498,0.7572272257371383,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:35:05.498,0.7316021648320284,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:35:05.498,0.7509598461064425,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:35:05.498,0.7584465633739125,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:35:05.498,0.7282742606268989,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:35:10.498,0.7378206198865718,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:35:10.498,0.7254095448387994,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:35:10.498,0.7548072229732168,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:35:10.498,0.7629661171935326,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:35:15.498,0.7208070225185818,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:35:15.498,0.7585245675818865,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:35:15.498,0.7330689642164443,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:35:15.498,0.7532185587016019,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:35:20.498,0.7226092868381077,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:35:20.498,0.7281239357861605,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:35:20.498,0.7491824355992404,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:35:20.498,0.7626350847157566,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:35:25.498,0.7258633984459771,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:35:25.498,0.7528164820237594,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:35:25.498,0.7395856055346403,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:35:25.498,0.7171567493014865,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:35:30.498,0.7576630874113603,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:35:30.498,0.7350451257493762,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:35:30.498,0.7153930353081746,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:35:30.498,0.7298024336496989,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:35:35.498,0.7293618202209472,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:35:35.498,0.7317167683081193,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:35:35.498,0.7796494129092194,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:35:35.498,0.750491120598533,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:35:40.498,0.7489896850152449,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:35:40.498,0.7915945734296526,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:35:40.498,0.7343392637040881,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:35:40.498,0.7401532639156689,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:35:45.498,0.7583661783825267,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:35:45.498,0.8008474653417414,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:35:45.498,0.7417576963251287,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:35:45.498,0.7516602548685942,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:35:50.498,0.7803611861334907,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:35:50.498,0.8108772310343656,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:35:50.498,0.769050040028312,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:35:50.498,0.7465419451395671,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:35:55.498,0.7849185837639703,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:35:55.498,0.8174621687995064,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:35:55.498,0.7572791265404742,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:35:55.498,0.7868592951032851,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:36:00.498,0.7925462139977348,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:36:00.498,0.8018197909645411,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:36:00.498,0.7733993530273438,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:36:00.498,0.8262725618150499,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:36:05.498,0.8348470511643783,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:36:05.498,0.7834419849071097,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:36:05.498,0.8036945488141931,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:36:05.498,0.8153969464094744,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:36:10.498,0.8452289778253307,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:36:10.498,0.8148186725118886,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:36:10.498,0.8227072117176463,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:36:10.498,0.7894058734812636,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:36:15.498,0.8300668635266892,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:36:15.498,0.7982088575760523,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:36:15.498,0.8300108453060718,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:36:15.498,0.8572029458715561,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:36:20.498,0.8068824690215441,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:36:20.498,0.8645845879899695,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:36:20.498,0.8370546748240788,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:36:20.498,0.8401464604316874,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:36:25.498,0.8597135792175928,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:36:25.498,0.8279312054316202,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:36:25.498,0.8528193384408951,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:36:25.498,0.8439548859993617,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:36:30.498,0.8558630991955193,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:36:30.498,0.8460902194587552,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:36:30.498,0.8527933918699927,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:36:30.498,0.8446241070826848,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:36:35.498,0.8473556430972352,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:36:35.498,0.8571068559374129,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:36:35.498,0.852027997970581,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:36:35.498,0.852050404548645,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:36:40.498,0.8405850120619232,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:36:40.498,0.8431322002410889,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:36:40.498,0.85143967628479,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:36:40.498,0.8509963035583497,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:36:45.498,0.8481971168518067,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:36:45.498,0.851311378479004,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:36:45.498,0.8455016374588012,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:36:45.498,0.8454052925109864,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:36:50.498,0.8524330759048462,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:36:50.498,0.8403614521026611,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:36:50.498,0.8473065710067749,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:36:50.498,0.8474422931671143,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:36:55.498,0.838930934083228,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:36:55.498,0.8491619110107422,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:36:55.498,0.8446657562255858,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:36:55.498,0.8536256868012096,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:37:00.498,0.8414958333969116,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:37:00.498,0.8539096450805663,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:37:00.498,0.8513331985473632,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:37:00.498,0.8403137826919556,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:37:05.498,0.8427230189828311,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:37:05.498,0.8380062252867455,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:37:05.498,0.8513543558120727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:37:05.498,0.8511779975891113,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:37:10.498,0.8519854831695556,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:37:10.498,0.848293309211731,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:37:10.498,0.8437114667892456,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:37:10.498,0.8368284320831298,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:37:15.498,0.8578629112243652,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:37:15.498,0.840464573280484,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:37:15.498,0.8545168304443359,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:37:15.498,0.8553175780237938,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:37:20.498,0.8622838020324707,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:37:20.498,0.8401714324951172,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:37:20.498,0.8606772909359056,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:37:20.498,0.8622247929475746,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:37:25.498,0.8412465524673463,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:37:25.498,0.8638958590371267,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:37:25.498,0.8630707847828767,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:37:25.498,0.8609165525436401,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:37:30.498,0.8649985157713598,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:37:30.498,0.8617548164056272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:37:30.498,0.8655093397412982,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:37:30.498,0.8423088979721068,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:37:35.498,0.8639459123416823,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:37:35.498,0.8595033645629884,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:37:35.498,0.8495863819122315,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:37:35.498,0.8648668016706195,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:37:40.498,0.8664700746536255,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:37:40.498,0.847593183517456,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:37:40.498,0.8606965590496453,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:37:40.498,0.8673629713058472,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:37:45.498,0.8731637487606126,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:37:45.498,0.8677514377905398,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:37:45.498,0.8603550074051838,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:37:45.498,0.8443841314315796,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:37:50.498,0.8464102697372436,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:37:50.498,0.8755534291267395,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:37:50.498,0.8588282394409179,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:37:50.498,0.8648101377487182,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:37:55.498,0.8498744630813598,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:37:55.498,0.8740482378979118,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:37:55.498,0.8602757356604751,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:37:55.498,0.8515384435653687,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:38:00.498,0.86654417855399,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:38:00.498,0.8760648270448049,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:38:00.498,0.8518608951568604,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:38:00.498,0.8405809736251831,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:38:05.498,0.877083140976575,gpt2,10.244.49.78:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:38:05.498,0.840111208897011,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:38:05.498,0.851315393447876,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xnnpc
