timestamp,value,instance,job
2026-02-17 15:25:00.498,0.014058690909190442,172.22.174.58:9100,node-exporter
2026-02-17 15:25:05.498,0.015772545454621485,172.22.174.58:9100,node-exporter
2026-02-17 15:25:10.498,0.014570745454825968,172.22.174.58:9100,node-exporter
2026-02-17 15:25:15.498,0.014506672727293335,172.22.174.58:9100,node-exporter
2026-02-17 15:25:20.498,0.013110218181761658,172.22.174.58:9100,node-exporter
2026-02-17 15:25:25.498,0.014776109090995635,172.22.174.58:9100,node-exporter
2026-02-17 15:25:30.498,0.014562236363417469,172.22.174.58:9100,node-exporter
2026-02-17 15:25:35.498,0.01597085454559419,172.22.174.58:9100,node-exporter
2026-02-17 15:25:40.498,0.015183563636277209,172.22.174.58:9100,node-exporter
2026-02-17 15:25:45.498,0.015194418181834573,172.22.174.58:9100,node-exporter
2026-02-17 15:25:50.498,0.014654690909083001,172.22.174.58:9100,node-exporter
2026-02-17 15:25:55.498,0.01538519999991298,172.22.174.58:9100,node-exporter
2026-02-17 15:26:00.498,0.01393014545451892,172.22.174.58:9100,node-exporter
2026-02-17 15:26:05.498,0.015404781817977147,172.22.174.58:9100,node-exporter
2026-02-17 15:26:10.498,0.015122054545579224,172.22.174.58:9100,node-exporter
2026-02-17 15:26:15.498,0.01701523636372506,172.22.174.58:9100,node-exporter
2026-02-17 15:26:20.498,0.016262327272455544,172.22.174.58:9100,node-exporter
2026-02-17 15:26:25.498,0.01590530909121629,172.22.174.58:9100,node-exporter
2026-02-17 15:26:30.498,0.014003309090780517,172.22.174.58:9100,node-exporter
2026-02-17 15:26:35.498,0.015936218182006003,172.22.174.58:9100,node-exporter
2026-02-17 15:26:40.498,0.016699945454390464,172.22.174.58:9100,node-exporter
2026-02-17 15:26:45.498,0.017091381818119606,172.22.174.58:9100,node-exporter
2026-02-17 15:26:50.498,0.015943218181862243,172.22.174.58:9100,node-exporter
2026-02-17 15:26:55.498,0.01692798181823243,172.22.174.58:9100,node-exporter
2026-02-17 15:27:00.498,0.015470000000046141,172.22.174.58:9100,node-exporter
2026-02-17 15:27:05.498,0.017107127272439272,172.22.174.58:9100,node-exporter
2026-02-17 15:27:10.498,0.015391781818206336,172.22.174.58:9100,node-exporter
2026-02-17 15:27:15.498,0.01540014545449098,172.22.174.58:9100,node-exporter
2026-02-17 15:27:20.498,0.014882363635909066,172.22.174.58:9100,node-exporter
2026-02-17 15:27:25.498,0.016135599999953145,172.22.174.58:9100,node-exporter
2026-02-17 15:27:30.498,0.015294399999865245,172.22.174.58:9100,node-exporter
2026-02-17 15:27:35.498,0.01511849090933207,172.22.174.58:9100,node-exporter
2026-02-17 15:27:40.498,0.01474078181808264,172.22.174.58:9100,node-exporter
2026-02-17 15:27:45.498,0.016711999999824912,172.22.174.58:9100,node-exporter
2026-02-17 15:27:50.498,0.01547985454539726,172.22.174.58:9100,node-exporter
2026-02-17 15:27:55.498,0.017051163636444305,172.22.174.58:9100,node-exporter
2026-02-17 15:28:00.498,0.015564036363502964,172.22.174.58:9100,node-exporter
2026-02-17 15:28:05.498,0.016518690909089688,172.22.174.58:9100,node-exporter
2026-02-17 15:28:10.498,0.016195090909075754,172.22.174.58:9100,node-exporter
2026-02-17 15:28:15.498,0.01656594545479906,172.22.174.58:9100,node-exporter
2026-02-17 15:28:20.498,0.01568574545460499,172.22.174.58:9100,node-exporter
2026-02-17 15:28:25.498,0.01636065454539758,172.22.174.58:9100,node-exporter
2026-02-17 15:28:30.498,0.015497381818237375,172.22.174.58:9100,node-exporter
2026-02-17 15:28:35.498,0.015725472727420062,172.22.174.58:9100,node-exporter
2026-02-17 15:28:40.498,0.014012418181995268,172.22.174.58:9100,node-exporter
2026-02-17 15:28:45.498,0.01443489090915219,172.22.174.58:9100,node-exporter
2026-02-17 15:28:50.498,0.012635618181560527,172.22.174.58:9100,node-exporter
2026-02-17 15:28:55.498,0.012584218182018957,172.22.174.58:9100,node-exporter
2026-02-17 15:29:00.498,0.010888981818359091,172.22.174.58:9100,node-exporter
2026-02-17 15:29:05.498,0.010372545454513535,172.22.174.58:9100,node-exporter
2026-02-17 15:29:10.498,0.009754127272489395,172.22.174.58:9100,node-exporter
2026-02-17 15:29:15.498,0.010121309090754949,172.22.174.58:9100,node-exporter
2026-02-17 15:29:20.498,0.008321200000302103,172.22.174.58:9100,node-exporter
2026-02-17 15:29:25.498,0.008345927272404713,172.22.174.58:9100,node-exporter
2026-02-17 15:29:30.498,0.008296963636530564,172.22.174.58:9100,node-exporter
2026-02-17 15:29:35.498,0.008258327272646552,172.22.174.58:9100,node-exporter
2026-02-17 15:29:40.498,0.007566927272868766,172.22.174.58:9100,node-exporter
2026-02-17 15:29:45.498,0.007979272727441804,172.22.174.58:9100,node-exporter
2026-02-17 15:29:50.498,0.00746701818187086,172.22.174.58:9100,node-exporter
2026-02-17 15:29:55.498,0.007913854545172811,172.22.174.58:9100,node-exporter
2026-02-17 15:30:00.498,0.007851036363916302,172.22.174.58:9100,node-exporter
2026-02-17 15:30:05.498,0.00867230909088076,172.22.174.58:9100,node-exporter
2026-02-17 15:30:10.498,0.007631236363985491,172.22.174.58:9100,node-exporter
