timestamp,value,instance,job
2026-02-17 15:25:00.498,0.003365618181818387,172.22.174.58:9100,node-exporter
2026-02-17 15:25:05.498,0.004571818181830167,172.22.174.58:9100,node-exporter
2026-02-17 15:25:10.498,0.0014344727272724742,172.22.174.58:9100,node-exporter
2026-02-17 15:25:15.498,0.0014307818181888167,172.22.174.58:9100,node-exporter
2026-02-17 15:25:20.498,0.0014342545454631114,172.22.174.58:9100,node-exporter
2026-02-17 15:25:25.498,0.0014357636363704592,172.22.174.58:9100,node-exporter
2026-02-17 15:25:30.498,0.0014172181818139507,172.22.174.58:9100,node-exporter
2026-02-17 15:25:35.498,0.0014189272727228605,172.22.174.58:9100,node-exporter
2026-02-17 15:25:40.498,0.0014092545454497502,172.22.174.58:9100,node-exporter
2026-02-17 15:25:45.498,0.0013050545454627188,172.22.174.58:9100,node-exporter
2026-02-17 15:25:50.498,0.0014078727272796888,172.22.174.58:9100,node-exporter
2026-02-17 15:25:55.498,0.0014081090909133886,172.22.174.58:9100,node-exporter
2026-02-17 15:26:00.498,0.0002024909090819578,172.22.174.58:9100,node-exporter
2026-02-17 15:26:05.498,0.00019958181818021165,172.22.174.58:9100,node-exporter
2026-02-17 15:26:10.498,0.00020623636362209006,172.22.174.58:9100,node-exporter
2026-02-17 15:26:15.498,0.00018636363636853108,172.22.174.58:9100,node-exporter
2026-02-17 15:26:20.498,0.00019441818182134408,172.22.174.58:9100,node-exporter
2026-02-17 15:26:25.498,0.00019852727271592647,172.22.174.58:9100,node-exporter
2026-02-17 15:26:30.498,0.0001939999999938829,172.22.174.58:9100,node-exporter
2026-02-17 15:26:35.498,0.00018683636363593079,172.22.174.58:9100,node-exporter
2026-02-17 15:26:40.498,0.00018856363636917772,172.22.174.58:9100,node-exporter
2026-02-17 15:26:45.498,8.570909090353366e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:26:50.498,9.183636363807388e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:26:55.498,8.849090908452953e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:27:00.498,9.218181818472326e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:27:05.498,9.647272728960325e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:27:10.498,0.00010209090907499723,172.22.174.58:9100,node-exporter
2026-02-17 15:27:15.498,9.676363634670533e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:27:20.498,9.247272727489789e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:27:25.498,9.512727273514346e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:27:30.498,9.909090908463853e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:27:35.498,9.05636363478896e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:27:40.498,9.17818181815991e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:27:45.498,8.116363635715308e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:27:50.498,0.00010852727274058534,172.22.174.58:9100,node-exporter
2026-02-17 15:27:55.498,0.00010352727271806956,172.22.174.58:9100,node-exporter
2026-02-17 15:28:00.498,9.274545454073549e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:28:05.498,9.403636363872051e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:28:10.498,9.50909091030057e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:28:15.498,0.00010212727274020753,172.22.174.58:9100,node-exporter
2026-02-17 15:28:20.498,0.00012976363635640485,172.22.174.58:9100,node-exporter
2026-02-17 15:28:25.498,0.00012736363635419614,172.22.174.58:9100,node-exporter
2026-02-17 15:28:30.498,0.0001346909091146451,172.22.174.58:9100,node-exporter
2026-02-17 15:28:35.498,0.00013234545453583862,172.22.174.58:9100,node-exporter
2026-02-17 15:28:40.498,0.00013596363637175684,172.22.174.58:9100,node-exporter
2026-02-17 15:28:45.498,0.00010610909091403961,172.22.174.58:9100,node-exporter
2026-02-17 15:28:50.498,0.0001082909091068855,172.22.174.58:9100,node-exporter
2026-02-17 15:28:55.498,0.00010725454545040106,172.22.174.58:9100,node-exporter
2026-02-17 15:29:00.498,0.00010261818183194422,172.22.174.58:9100,node-exporter
2026-02-17 15:29:05.498,9.245454545056088e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:29:10.498,7.963636364200448e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:29:15.498,4.681818180953004e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:29:20.498,0.00013503636364475824,172.22.174.58:9100,node-exporter
2026-02-17 15:29:25.498,0.00012858181817136937,172.22.174.58:9100,node-exporter
2026-02-17 15:29:30.498,0.0001294000000019547,172.22.174.58:9100,node-exporter
2026-02-17 15:29:35.498,0.00012521818181002428,172.22.174.58:9100,node-exporter
2026-02-17 15:29:40.498,0.0001304363636253666,172.22.174.58:9100,node-exporter
2026-02-17 15:29:45.498,0.00012701818180754676,172.22.174.58:9100,node-exporter
2026-02-17 15:29:50.498,0.00012985454546155366,172.22.174.58:9100,node-exporter
2026-02-17 15:29:55.498,0.0001275454545314212,172.22.174.58:9100,node-exporter
2026-02-17 15:30:00.498,0.0001313454545445645,172.22.174.58:9100,node-exporter
2026-02-17 15:30:05.498,0.00013427272727064765,172.22.174.58:9100,node-exporter
2026-02-17 15:30:10.498,0.00013514545455770778,172.22.174.58:9100,node-exporter
2026-02-17 15:30:15.498,4.3818181819171345e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:30:20.498,4.441818180732133e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:30:25.498,4.452727273680714e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:30:30.498,5.243636364453281e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:30:35.498,4.801818181890253e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:30:40.498,5.00363636423241e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:30:45.498,4.2981818180785256e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:30:50.498,4.369090909842105e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:30:55.498,4.0563636370775795e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:31:00.498,4.7290909076929724e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:31:05.498,5.0581818173999304e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:31:10.498,5.378181818245635e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:31:15.498,5.6090909096052526e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:31:20.498,6.098181817254623e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:31:25.498,6.285454545088049e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:31:30.498,6.387272728302791e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:31:35.498,6.205454544463215e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:31:40.498,6.203636363683141e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:31:45.498,7.145454545190494e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:31:50.498,7.483636362105079e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:31:55.498,6.55999999997386e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:32:00.498,6.14000000000074e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:32:05.498,6.0890909083933696e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:32:10.498,5.600000000744e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:32:15.498,4.692727272247959e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:32:20.498,4.0472727265626995e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:32:25.498,4.3145454533673315e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:32:30.498,4.443636363165834e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:32:35.498,8.163636364108903e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:32:40.498,7.560000001169761e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:32:45.498,7.294545455145205e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:32:50.498,8.081818182703997e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:32:55.498,8.11818181814901e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:33:00.498,7.652727272215998e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:33:05.498,7.627272728065938e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:33:10.498,7.927272727101808e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:33:15.498,7.747272727349561e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:33:20.498,7.769090908285844e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:33:25.498,7.981818183576582e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:33:30.498,4.103636363817548e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:33:35.498,3.599999998352194e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:33:40.498,3.90909090955657e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:33:45.498,3.2636363638713105e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:33:50.498,3.303636364183727e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:33:55.498,3.660000000474445e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:34:00.498,4.249090907251229e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:34:05.498,4.04363636500255e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:34:10.498,4.089090909308817e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:34:15.498,4.061818182725057e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:34:20.498,3.898181816607989e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:34:25.498,9.956363635203821e-05,172.22.174.58:9100,node-exporter
2026-02-17 15:34:30.498,0.00010410909091495506,172.22.174.58:9100,node-exporter
2026-02-17 15:34:35.498,0.00010356363636674359,172.22.174.58:9100,node-exporter
2026-02-17 15:34:40.498,0.00010479999999171758,172.22.174.58:9100,node-exporter
2026-02-17 15:34:45.498,0.0005953090909150143,172.22.174.58:9100,node-exporter
2026-02-17 15:34:50.498,0.0005941454545543159,172.22.174.58:9100,node-exporter
2026-02-17 15:34:55.498,0.0005923454545402571,172.22.174.58:9100,node-exporter
2026-02-17 15:35:00.498,0.0005913999999889215,172.22.174.58:9100,node-exporter
2026-02-17 15:35:05.498,0.0005910000000023336,172.22.174.58:9100,node-exporter
2026-02-17 15:35:10.498,0.0005899454545380484,172.22.174.58:9100,node-exporter
