timestamp,value,instance,job
2026-02-17 15:25:00.498,0.15753251018391867,172.22.174.58:9100,node-exporter
2026-02-17 15:25:05.498,0.15746034447802015,172.22.174.58:9100,node-exporter
2026-02-17 15:25:10.498,0.1582107433957336,172.22.174.58:9100,node-exporter
2026-02-17 15:25:15.498,0.1579107580217315,172.22.174.58:9100,node-exporter
2026-02-17 15:25:20.498,0.1579017373084941,172.22.174.58:9100,node-exporter
2026-02-17 15:25:25.498,0.15829429386385574,172.22.174.58:9100,node-exporter
2026-02-17 15:25:30.498,0.15823712120547584,172.22.174.58:9100,node-exporter
2026-02-17 15:25:35.498,0.15810255704870135,172.22.174.58:9100,node-exporter
2026-02-17 15:25:40.498,0.15855010884890286,172.22.174.58:9100,node-exporter
2026-02-17 15:25:45.498,0.1585412747711118,172.22.174.58:9100,node-exporter
2026-02-17 15:25:50.498,0.15822716731500708,172.22.174.58:9100,node-exporter
2026-02-17 15:25:55.498,0.1584921896487378,172.22.174.58:9100,node-exporter
2026-02-17 15:26:00.498,0.1583453075525082,172.22.174.58:9100,node-exporter
2026-02-17 15:26:05.498,0.15825323406567215,172.22.174.58:9100,node-exporter
2026-02-17 15:26:10.498,0.15839097102503363,172.22.174.58:9100,node-exporter
2026-02-17 15:26:15.498,0.1583100956649749,172.22.174.58:9100,node-exporter
2026-02-17 15:26:20.498,0.15829703118373473,172.22.174.58:9100,node-exporter
2026-02-17 15:26:25.498,0.15791934325226076,172.22.174.58:9100,node-exporter
2026-02-17 15:26:30.498,0.15793570495971876,172.22.174.58:9100,node-exporter
2026-02-17 15:26:35.498,0.15800258266130573,172.22.174.58:9100,node-exporter
2026-02-17 15:26:40.498,0.1582486303913304,172.22.174.58:9100,node-exporter
2026-02-17 15:26:45.498,0.15811406623455582,172.22.174.58:9100,node-exporter
2026-02-17 15:26:50.498,0.15837740884926987,172.22.174.58:9100,node-exporter
2026-02-17 15:26:55.498,0.15842406771084216,172.22.174.58:9100,node-exporter
2026-02-17 15:27:00.498,0.1585002771847437,172.22.174.58:9100,node-exporter
2026-02-17 15:27:05.498,0.15838201252361173,172.22.174.58:9100,node-exporter
2026-02-17 15:27:10.498,0.1585345558950454,172.22.174.58:9100,node-exporter
2026-02-17 15:27:15.498,0.1584022313636264,172.22.174.58:9100,node-exporter
2026-02-17 15:27:20.498,0.15819431947646023,172.22.174.58:9100,node-exporter
2026-02-17 15:27:25.498,0.158115683741757,172.22.174.58:9100,node-exporter
2026-02-17 15:27:30.498,0.1584103188996322,172.22.174.58:9100,node-exporter
2026-02-17 15:27:35.498,0.15839090881321816,172.22.174.58:9100,node-exporter
2026-02-17 15:27:40.498,0.1582842777615716,172.22.174.58:9100,node-exporter
2026-02-17 15:27:45.498,0.1580867552475822,172.22.174.58:9100,node-exporter
2026-02-17 15:27:50.498,0.15780885506805753,172.22.174.58:9100,node-exporter
2026-02-17 15:27:55.498,0.15808420456314953,172.22.174.58:9100,node-exporter
2026-02-17 15:28:00.498,0.15821628024730694,172.22.174.58:9100,node-exporter
2026-02-17 15:28:05.498,0.15819096003842703,172.22.174.58:9100,node-exporter
2026-02-17 15:28:10.498,0.15836310013172106,172.22.174.58:9100,node-exporter
2026-02-17 15:28:15.498,0.15839308622675818,172.22.174.58:9100,node-exporter
2026-02-17 15:28:20.498,0.15804015859782528,172.22.174.58:9100,node-exporter
2026-02-17 15:28:25.498,0.15795741688330378,172.22.174.58:9100,node-exporter
2026-02-17 15:28:30.498,0.15800979923189562,172.22.174.58:9100,node-exporter
2026-02-17 15:28:35.498,0.15798055967864366,172.22.174.58:9100,node-exporter
2026-02-17 15:28:40.498,0.1580871907302902,172.22.174.58:9100,node-exporter
2026-02-17 15:28:45.498,0.15805359634995808,172.22.174.58:9100,node-exporter
2026-02-17 15:28:50.498,0.1580387899378859,172.22.174.58:9100,node-exporter
2026-02-17 15:28:55.498,0.15846630953351903,172.22.174.58:9100,node-exporter
2026-02-17 15:29:00.498,0.15806896266836923,172.22.174.58:9100,node-exporter
2026-02-17 15:29:05.498,0.15817142552838204,172.22.174.58:9100,node-exporter
2026-02-17 15:29:10.498,0.15794074411676862,172.22.174.58:9100,node-exporter
2026-02-17 15:29:15.498,0.15789520506787402,172.22.174.58:9100,node-exporter
2026-02-17 15:29:20.498,0.15799965870598054,172.22.174.58:9100,node-exporter
2026-02-17 15:29:25.498,0.15789582718602835,172.22.174.58:9100,node-exporter
2026-02-17 15:29:30.498,0.15789576497421287,172.22.174.58:9100,node-exporter
2026-02-17 15:29:35.498,0.15780947718621186,172.22.174.58:9100,node-exporter
2026-02-17 15:29:40.498,0.15822324797063503,172.22.174.58:9100,node-exporter
2026-02-17 15:29:45.498,0.15802118399411924,172.22.174.58:9100,node-exporter
2026-02-17 15:29:50.498,0.15789327650159568,172.22.174.58:9100,node-exporter
2026-02-17 15:29:55.498,0.15789676036325972,172.22.174.58:9100,node-exporter
2026-02-17 15:30:00.498,0.15836552639252288,172.22.174.58:9100,node-exporter
2026-02-17 15:30:05.498,0.15814473665956275,172.22.174.58:9100,node-exporter
2026-02-17 15:30:10.498,0.15816215596788308,172.22.174.58:9100,node-exporter
2026-02-17 15:30:15.498,0.15816047624886642,172.22.174.58:9100,node-exporter
2026-02-17 15:30:20.498,0.15817291861195237,172.22.174.58:9100,node-exporter
2026-02-17 15:30:25.498,0.1585257840290698,172.22.174.58:9100,node-exporter
2026-02-17 15:30:30.498,0.15840478204805897,172.22.174.58:9100,node-exporter
2026-02-17 15:30:35.498,0.15820576645049922,172.22.174.58:9100,node-exporter
2026-02-17 15:30:40.498,0.15822281248792702,172.22.174.58:9100,node-exporter
2026-02-17 15:30:45.498,0.15827718561461257,172.22.174.58:9100,node-exporter
2026-02-17 15:30:50.498,0.1581466030140256,172.22.174.58:9100,node-exporter
2026-02-17 15:30:55.498,0.15789875114135354,172.22.174.58:9100,node-exporter
2026-02-17 15:31:00.498,0.15779093806521383,172.22.174.58:9100,node-exporter
2026-02-17 15:31:05.498,0.15779983435482026,172.22.174.58:9100,node-exporter
2026-02-17 15:31:10.498,0.1579464053919727,172.22.174.58:9100,node-exporter
2026-02-17 15:31:15.498,0.15793912660956744,172.22.174.58:9100,node-exporter
2026-02-17 15:31:20.498,0.15796015420318266,172.22.174.58:9100,node-exporter
2026-02-17 15:31:25.498,0.15830263024712332,172.22.174.58:9100,node-exporter
2026-02-17 15:31:30.498,0.15819724343178543,172.22.174.58:9100,node-exporter
2026-02-17 15:31:35.498,0.15806330139316516,172.22.174.58:9100,node-exporter
2026-02-17 15:31:40.498,0.15837317844582066,172.22.174.58:9100,node-exporter
2026-02-17 15:31:45.498,0.1582630013206946,172.22.174.58:9100,node-exporter
2026-02-17 15:31:50.498,0.15836708168790858,172.22.174.58:9100,node-exporter
2026-02-17 15:31:55.498,0.15814983802842797,172.22.174.58:9100,node-exporter
2026-02-17 15:32:00.498,0.15821509822281377,172.22.174.58:9100,node-exporter
2026-02-17 15:32:05.498,0.158670861982652,172.22.174.58:9100,node-exporter
2026-02-17 15:32:10.498,0.15858693824363723,172.22.174.58:9100,node-exporter
2026-02-17 15:32:15.498,0.15819792776175512,172.22.174.58:9100,node-exporter
2026-02-17 15:32:20.498,0.1579327187925782,172.22.174.58:9100,node-exporter
2026-02-17 15:32:25.498,0.1579434814366475,172.22.174.58:9100,node-exporter
2026-02-17 15:32:30.498,0.15792002758223045,172.22.174.58:9100,node-exporter
2026-02-17 15:32:35.498,0.1577250557526737,172.22.174.58:9100,node-exporter
2026-02-17 15:32:40.498,0.15774558565176555,172.22.174.58:9100,node-exporter
2026-02-17 15:32:45.498,0.15738656126492045,172.22.174.58:9100,node-exporter
2026-02-17 15:32:50.498,0.15739010733839998,172.22.174.58:9100,node-exporter
2026-02-17 15:32:55.498,0.15752268071708075,172.22.174.58:9100,node-exporter
2026-02-17 15:33:00.498,0.1575241738006511,172.22.174.58:9100,node-exporter
2026-02-17 15:33:05.498,0.1575266000614528,172.22.174.58:9100,node-exporter
