timestamp,value
2026-02-17 15:25:00.498,0.7467141268842596
2026-02-17 15:25:05.498,0.7465767057358699
2026-02-17 15:25:10.498,0.7465819590193696
2026-02-17 15:25:15.498,0.7465312486013099
2026-02-17 15:25:20.498,0.7465090725960292
2026-02-17 15:25:25.498,0.7465555555555555
2026-02-17 15:25:30.498,0.7466847826086956
2026-02-17 15:25:35.498,0.7467391304347826
2026-02-17 15:25:40.498,0.7467021276595744
2026-02-17 15:25:45.498,0.7466111111111111
2026-02-17 15:25:50.498,0.746453488372093
2026-02-17 15:25:55.498,0.7463953488372093
2026-02-17 15:26:00.498,0.7463095238095238
2026-02-17 15:26:05.498,0.746219512195122
2026-02-17 15:26:10.498,0.7462804878048781
2026-02-17 15:26:15.498,0.7463095238095238
2026-02-17 15:26:20.498,0.7461249999999999
2026-02-17 15:26:25.498,0.746025641025641
2026-02-17 15:26:30.498,0.7456944444444444
2026-02-17 15:26:35.498,0.745514705882353
2026-02-17 15:26:40.498,0.7455714285714286
2026-02-17 15:26:45.498,0.7458552631578947
2026-02-17 15:26:50.498,0.7459210526315789
2026-02-17 15:26:55.498,0.7461875
2026-02-17 15:27:00.498,0.746025641025641
2026-02-17 15:27:05.498,0.746025641025641
2026-02-17 15:27:10.498,0.7459615384615385
2026-02-17 15:27:15.498,0.7460897435897436
2026-02-17 15:27:20.498,0.7461249999999999
2026-02-17 15:27:25.498,0.7462500000000001
2026-02-17 15:27:30.498,0.7461585365853659
2026-02-17 15:27:35.498,0.746219512195122
2026-02-17 15:27:40.498,0.746025641025641
2026-02-17 15:27:45.498,0.7458108108108108
2026-02-17 15:27:50.498,0.7455714285714286
2026-02-17 15:27:55.498,0.7453030303030302
2026-02-17 15:28:00.498,0.7453030303030302
2026-02-17 15:28:05.498,0.7452272727272727
2026-02-17 15:28:10.498,0.745
2026-02-17 15:28:15.498,0.744375
2026-02-17 15:28:20.498,0.7438
2026-02-17 15:28:25.498,0.7433695652173913
2026-02-17 15:28:30.498,0.7437
2026-02-17 15:28:35.498,0.7429545454545454
2026-02-17 15:28:40.498,0.7427272727272727
2026-02-17 15:28:45.498,0.9712499999999997
2026-02-17 15:28:50.498,0.9891666666666665
2026-02-17 15:28:55.498,0.9924137931034482
2026-02-17 15:29:00.498,0.9942261904761904
2026-02-17 15:29:05.498,0.9951363636363637
2026-02-17 15:29:10.498,0.9955970149253731
2026-02-17 15:29:15.498,0.9957894736842106
2026-02-17 15:29:20.498,0.9960057471264367
2026-02-17 15:29:25.498,0.9961458333333333
2026-02-17 15:29:30.498,0.9961029411764706
2026-02-17 15:29:35.498,0.9960879629629629
2026-02-17 15:29:40.498,0.9960227272727273
2026-02-17 15:29:45.498,0.995940366972477
2026-02-17 15:29:50.498,0.996
2026-02-17 15:29:55.498,0.9957692307692307
2026-02-17 15:30:00.498,0.9958018867924527
2026-02-17 15:30:05.498,0.9958095238095238
2026-02-17 15:30:10.498,0.9957451923076923
2026-02-17 15:30:15.498,0.9952894736842105
2026-02-17 15:30:20.498,0.9948275862068965
2026-02-17 15:30:25.498,0.9944444444444445
2026-02-17 15:30:30.498,0.9941883116883117
2026-02-17 15:30:35.498,0.9935144927536232
2026-02-17 15:30:40.498,0.9932575757575757
2026-02-17 15:30:45.498,0.9923728813559323
2026-02-17 15:30:50.498,0.9912980769230769
2026-02-17 15:30:55.498,0.9880921052631578
2026-02-17 15:31:00.498,0.9832407407407406
2026-02-17 15:31:05.498,0.9760526315789473
2026-02-17 15:31:10.498,0.9733823529411764
2026-02-17 15:31:15.498,0.971875
2026-02-17 15:31:20.498,0.975
2026-02-17 15:31:25.498,0.971875
2026-02-17 15:31:30.498,0.9761842105263158
2026-02-17 15:31:35.498,0.971875
2026-02-17 15:31:40.498,0.9698333333333332
2026-02-17 15:31:45.498,0.9735294117647059
2026-02-17 15:31:50.498,0.97171875
2026-02-17 15:31:55.498,0.9715624999999998
2026-02-17 15:32:00.498,0.97171875
2026-02-17 15:32:05.498,0.971875
2026-02-17 15:32:10.498,0.971875
2026-02-17 15:32:15.498,0.9676785714285714
2026-02-17 15:32:20.498,0.9674999999999998
2026-02-17 15:32:25.498,0.9622916666666665
2026-02-17 15:32:30.498,0.9588636363636363
