timestamp,value,pod
2026-02-17 15:25:00.498,0.15089243240835606,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:00.498,0.18586903091380697,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:00.498,0.17546616855198893,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:00.498,0.13541836433421908,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:05.498,0.17921390619274455,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:05.498,0.15089243240835606,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:05.498,0.15467732093335204,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:05.498,0.15172677911067006,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:10.498,0.17049941196050158,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:10.498,0.17921390619274455,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:10.498,0.15089243240835606,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:10.498,0.15912314512489703,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:15.498,0.17049941196050158,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:15.498,0.18115179625258188,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:15.498,0.14333191594765318,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:15.498,0.15912314512489703,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:20.498,0.17049941196050158,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:20.498,0.18725481959342874,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:20.498,0.17313640594019325,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:20.498,0.14333191594765318,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:25.498,0.14333191594765318,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:25.498,0.18725481959342874,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:25.498,0.17313640594019325,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:25.498,0.17026437965224037,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:30.498,0.13754527944328826,gpt2-inference-568bfd4d5d-5l4zr
2026-02-17 15:25:30.498,0.1980691544449267,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:30.498,0.16215955018649433,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:30.498,0.18402260122521483,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:35.498,0.14673308404072394,gpt2-inference-568bfd4d5d-dpjnw
2026-02-17 15:25:35.498,0.1612258158537398,gpt2-inference-568bfd4d5d-j2ggk
2026-02-17 15:25:35.498,0.15814039207303768,gpt2-inference-568bfd4d5d-xnnpc
2026-02-17 15:25:35.498,0.1513891593514011,gpt2-inference-568bfd4d5d-5l4zr
