timestamp,value,__name__,instance,job
2026-02-17 15:29:10.498,55440830464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:29:15.498,55443828736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:29:20.498,55436951552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:29:25.498,55443787776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:29:30.498,55443791872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:29:35.498,55449473024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:29:40.498,55422230528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:29:45.498,55435534336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:29:50.498,55443955712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:29:55.498,55443726336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:30:00.498,55412862976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:30:05.498,55427399680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:30:10.498,55426252800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:30:15.498,55426363392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:30:20.498,55425544192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:30:25.498,55402311680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:30:30.498,55410278400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:30:35.498,55423381504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:30:40.498,55422259200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:30:45.498,55418679296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:30:50.498,55427276800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:30:55.498,55443595264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:31:00.498,55450693632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:31:05.498,55450107904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:31:10.498,55440457728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:31:15.498,55440936960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:31:20.498,55439552512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:31:25.498,55417004032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:31:30.498,55423942656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:31:35.498,55432761344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:31:40.498,55412359168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:31:45.498,55419613184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:31:50.498,55412760576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:31:55.498,55427063808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:32:00.498,55422767104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:32:05.498,55392759808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:32:10.498,55398285312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:32:15.498,55423897600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:32:20.498,55441358848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:32:25.498,55440650240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:32:30.498,55442194432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:32:35.498,55455031296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:32:40.498,55453679616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:32:45.498,55477317632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:32:50.498,55477084160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:32:55.498,55468355584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:33:00.498,55468257280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:33:05.498,55468097536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:33:10.498,55428108288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:33:15.498,55440642048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:33:20.498,55462514688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:33:25.498,55459942400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:33:30.498,55459049472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:33:35.498,55454511104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:33:40.498,55428419584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:33:45.498,55427522560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:33:50.498,55442370560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:33:55.498,55435485184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:34:00.498,55434350592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:34:05.498,55434039296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:34:10.498,55434543104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:34:15.498,55447859200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:34:20.498,55447351296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:34:25.498,55470247936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:34:30.498,55431020544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:34:35.498,55435472896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:34:40.498,55436054528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:34:45.498,55417208832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:34:50.498,55426551808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:34:55.498,55425163264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:35:00.498,55426916352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:35:05.498,55418216448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:35:10.498,55430856704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:35:15.498,55430311936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:35:20.498,55412256768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:35:25.498,55413493760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:35:30.498,55413919744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:35:35.498,55409487872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:35:40.498,55418175488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:35:45.498,55413661696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:35:50.498,55414329344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:35:55.498,55410782208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:36:00.498,55415427072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:36:05.498,55411929088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:36:10.498,55414091776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:36:15.498,55414005760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:36:20.498,55432089600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:36:25.498,55441182720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:36:30.498,55423279104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:36:35.498,55430938624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:36:40.498,55430057984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:36:45.498,55439810560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:36:50.498,55405699072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:36:55.498,55423369216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:37:00.498,55425630208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:37:05.498,55417262080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:37:10.498,55418974208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:37:15.498,55421284352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:37:20.498,55433928704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:37:25.498,55406325760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:37:30.498,55419314176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:37:35.498,55388618752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:37:40.498,55399886848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:37:45.498,55402278912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:37:50.498,55418961920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:37:55.498,55412633600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:38:00.498,55412051968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:38:05.498,55407550464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:38:10.498,55419371520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:38:15.498,55427170304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:38:20.498,55428112384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:38:25.498,55427796992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:38:30.498,55438471168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:38:35.498,55438667776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:38:40.498,55452909568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:38:45.498,55448489984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:38:50.498,55417298944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:38:55.498,55434981376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:39:00.498,55412928512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:39:05.498,55412842496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:39:10.498,55436931072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:39:15.498,55431503872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:39:20.498,55464042496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:39:25.498,55462227968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:39:30.498,55487819776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:39:35.498,55486476288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:39:40.498,55457472512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:39:45.498,55453208576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:39:50.498,55457464320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:39:55.498,55448899584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:40:00.498,55454756864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:40:05.498,55475597312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:40:10.498,55444938752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:40:15.498,55453306880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:40:20.498,55474065408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:40:25.498,55471611904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:40:30.498,55444357120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:40:35.498,55459741696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:40:40.498,55462838272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:40:45.498,55460909056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:40:50.498,55477047296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:40:55.498,55485796352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:41:00.498,55469105152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:41:05.498,55464546304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:41:10.498,55466414080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:41:15.498,55453437952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:41:20.498,55443136512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:41:25.498,55444267008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:41:30.498,55437475840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:41:35.498,55439466496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:41:40.498,55439851520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:41:45.498,55445688320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:41:50.498,55426834432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:41:55.498,55439060992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:42:00.498,55437144064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:42:05.498,55436713984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:42:10.498,55430787072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:42:15.498,55451475968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:42:20.498,55458951168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:42:25.498,55459061760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:42:30.498,55459872768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:42:35.498,55467442176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:42:40.498,55467704320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:42:45.498,55454208000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:42:50.498,55474089984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:42:55.498,55465222144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:43:00.498,55473258496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:43:05.498,55476580352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:43:10.498,55468429312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:43:15.498,55450198016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:43:20.498,55457845248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:43:25.498,55457443840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:43:30.498,55473844224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:43:35.498,55473278976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:43:40.498,55468339200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:43:45.498,55457546240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:43:50.498,55474393088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:43:55.498,55474327552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:44:00.498,55440084992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:44:05.498,55439994880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:44:10.498,55425146880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:44:15.498,55441948672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:44:20.498,55441702912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:44:25.498,55449325568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:44:30.498,55449006080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:44:35.498,55448637440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:44:40.498,55463170048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:44:45.498,55482736640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:44:50.498,55485403136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:44:55.498,55472222208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:45:00.498,55474167808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:45:05.498,55456333824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:45:10.498,55471968256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:45:15.498,55471775744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:45:20.498,55461892096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:45:25.498,55459733504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:45:30.498,55444897792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:45:35.498,55450808320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:45:40.498,55450021888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:45:45.498,55450456064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:45:50.498,55470751744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:45:55.498,55481196544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 15:46:00.498,55481581568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
