timestamp,value
2026-08-15 11:52:41.300995,0.00995
2026-08-15 11:52:46.305805,0.00995
2026-08-15 11:52:51.305981,0.00995
2026-08-15 11:52:56.304154,0.00995
2026-08-15 11:53:01.304390,0.00995
2026-08-15 11:53:06.304928,0.00995
2026-08-15 11:53:11.305978,0.00995
2026-08-15 11:53:16.305965,0.00995
2026-08-15 11:53:21.305982,0.00995
2026-08-15 11:53:26.305962,0.00995
2026-08-15 11:53:31.304922,0.00995
2026-08-15 11:53:36.304924,0.00995
2026-08-15 11:53:41.304925,0.00995
2026-08-15 11:53:46.305987,0.00995
2026-08-15 11:53:51.305373,0.00995
2026-08-15 11:53:56.305977,0.00995
2026-08-15 11:54:01.305976,0.00995
2026-08-15 11:54:06.305964,0.00995
2026-08-15 11:54:11.305976,0.00995
2026-08-15 11:54:16.306003,0.00995
2026-08-15 11:54:21.305964,0.00995
2026-08-15 11:54:26.305963,0.00995
2026-08-15 11:54:31.303526,0.00995
2026-08-15 11:54:36.305877,0.00995
2026-08-15 11:54:41.305896,0.00995
2026-08-15 11:54:46.305406,0.00995
2026-08-15 11:54:51.303983,0.00995
2026-08-15 11:54:56.305969,0.00995
2026-08-15 11:55:01.305966,0.00995
2026-08-15 11:55:06.304891,0.00995
2026-08-15 11:55:11.302314,0.00995
2026-08-15 11:55:16.305952,0.010449999999999947
2026-08-15 11:55:21.305857,0.010499999999999976
2026-08-15 11:55:26.305542,0.010349999999999953
2026-08-15 11:55:31.305982,0.010449999999999947
2026-08-15 11:55:36.305967,0.010499999999999976
2026-08-15 11:55:41.305985,0.01039999999999998
2026-08-15 11:55:46.305965,0.010449999999999947
2026-08-15 11:55:51.302022,0.010499999999999976
2026-08-15 11:55:56.305977,0.010449999999999947
2026-08-15 11:56:01.306020,0.010449999999999947
2026-08-15 11:56:06.305973,0.010449999999999947
2026-08-15 11:56:11.301629,0.00995
2026-08-15 11:56:16.303925,0.00995
2026-08-15 11:56:21.306019,0.00995
2026-08-15 11:56:26.303921,0.00995
2026-08-15 11:56:31.305982,0.00995
2026-08-15 11:56:36.305360,0.00995
2026-08-15 11:56:41.305972,0.00995
2026-08-15 11:56:46.305947,0.00995
2026-08-15 11:56:51.302812,0.00995
2026-08-15 11:56:56.303776,0.00995
2026-08-15 11:57:01.305943,0.00995
2026-08-15 11:57:06.305980,0.00995
2026-08-15 11:57:11.303918,0.00995
2026-08-15 11:57:16.303433,0.00995
2026-08-15 11:57:21.306025,0.00995
2026-08-15 11:57:26.305973,0.00995
2026-08-15 11:57:31.305976,0.00995
2026-08-15 11:57:36.305886,0.00995
2026-08-15 11:57:41.303461,0.00995
2026-08-15 11:57:46.305976,0.00995
2026-08-15 11:57:51.303164,0.00995
2026-08-15 11:57:56.304920,0.00995
