timestamp,value
2026-08-15 11:52:41.300995,0.025068181818245328
2026-08-15 11:52:46.305805,0.02545454545470416
2026-08-15 11:52:51.305981,0.02580681818190822
2026-08-15 11:52:56.304154,0.025784090909093615
2026-08-15 11:53:01.304390,0.026170454545552557
2026-08-15 11:53:06.304928,0.02630681818184466
2026-08-15 11:53:11.305978,0.025840909090898534
2026-08-15 11:53:16.305965,0.026829545454529646
2026-08-15 11:53:21.305982,0.027931818181836654
2026-08-15 11:53:26.305962,0.028193181817980806
2026-08-15 11:53:31.304922,0.02909090909101486
2026-08-15 11:53:36.304924,0.02951136363619966
2026-08-15 11:53:41.304925,0.029193181818118474
2026-08-15 11:53:46.305987,0.0291136363635649
2026-08-15 11:53:51.305373,0.029397727272589713
2026-08-15 11:53:56.305977,0.029397727272589713
2026-08-15 11:54:01.305976,0.02919318181831687
2026-08-15 11:54:06.305964,0.029340909090917244
2026-08-15 11:54:11.305976,0.028022727272830505
2026-08-15 11:54:16.306003,0.02829545454548099
2026-08-15 11:54:21.305964,0.02800000000014813
2026-08-15 11:54:26.305963,0.02706818181812376
2026-08-15 11:54:31.303526,0.027579545454566756
2026-08-15 11:54:36.305877,0.027477272727330915
2026-08-15 11:54:41.305896,0.02753409090893766
2026-08-15 11:54:46.305406,0.0274886363637713
2026-08-15 11:54:51.303983,0.02735227272734686
2026-08-15 11:54:56.305969,0.027647727272679834
2026-08-15 11:55:01.305966,0.027488636363572683
2026-08-15 11:55:06.304891,0.027795454545279985
2026-08-15 11:55:11.302314,0.02670454545441303
2026-08-15 11:55:16.305952,0.027852272727217242
2026-08-15 11:55:21.305857,0.02796590909089325
2026-08-15 11:55:26.305542,0.02740909090908561
2026-08-15 11:55:31.305982,0.027795454545213816
2026-08-15 11:55:36.305967,0.028261363636556736
2026-08-15 11:55:41.305985,0.028045454545314374
2026-08-15 11:55:46.305965,0.02806818181806281
2026-08-15 11:55:51.302022,0.02817045454536471
2026-08-15 11:55:56.305977,0.028170454545430657
2026-08-15 11:56:01.306020,0.027965909091091756
2026-08-15 11:56:06.305973,0.027988636363707964
2026-08-15 11:56:11.301629,0.026738636363668022
2026-08-15 11:56:16.303925,0.026965909091020146
2026-08-15 11:56:21.306019,0.027590909090808635
2026-08-15 11:56:26.303921,0.027534090909069664
2026-08-15 11:56:31.305982,0.026795454545340935
2026-08-15 11:56:36.305360,0.027636363636371564
2026-08-15 11:56:41.305972,0.027829545454667204
2026-08-15 11:56:46.305947,0.027409090909217948
2026-08-15 11:56:51.302812,0.02731818181822432
2026-08-15 11:56:56.303776,0.027545454545444104
2026-08-15 11:57:01.305943,0.02751136363632134
2026-08-15 11:57:06.305980,0.028170454545563217
2026-08-15 11:57:11.303918,0.028295454545348764
2026-08-15 11:57:16.303433,0.02768181818206683
2026-08-15 11:57:21.306025,0.028204545454685648
2026-08-15 11:57:26.305973,0.028659090909257556
2026-08-15 11:57:31.305976,0.02809090909100964
2026-08-15 11:57:36.305886,0.02886363636346445
2026-08-15 11:57:41.303461,0.029340909090784795
2026-08-15 11:57:46.305976,0.02979545454548893
2026-08-15 11:57:51.303164,0.03011363636350428
2026-08-15 11:57:56.304920,0.030579545454582635
2026-08-15 11:58:01.305978,0.030249999999862554
2026-08-15 11:58:06.301745,0.03059090909095674
2026-08-15 11:58:11.305942,0.030886363636289604
2026-08-15 11:58:16.305875,0.030670454545443926
2026-08-15 11:58:21.304930,0.031772727272684875
2026-08-15 11:58:26.305998,0.03190909090897709
2026-08-15 11:58:31.306005,0.031795454545697766
2026-08-15 11:58:36.301705,0.03205681818190809
2026-08-15 11:58:41.303637,0.032522727272655816
2026-08-15 11:58:46.305988,0.032568181818218855
2026-08-15 11:58:51.305927,0.03237499999985716
2026-08-15 11:58:56.305976,0.03310227272734423
2026-08-15 11:59:01.305934,0.03302272727285693
2026-08-15 11:59:06.303427,0.03294318181817124
2026-08-15 11:59:11.306014,0.033125000000092664
2026-08-15 11:59:16.303047,0.03245454545460913
2026-08-15 11:59:21.302036,0.032875000000058274
2026-08-15 11:59:26.305978,0.03285227272724367
2026-08-15 11:59:31.305980,0.03232954545436029
2026-08-15 11:59:36.303682,0.03267045454552053
2026-08-15 11:59:41.305981,0.03263636363633193
2026-08-15 11:59:46.305979,0.032818181818319525
2026-08-15 11:59:51.302543,0.032329545454492625
2026-08-15 11:59:56.304242,0.0319999999998386
2026-08-15 12:00:01.304191,0.03210227272727273
2026-08-15 12:00:06.305981,0.031784090909059204
2026-08-15 12:00:11.305967,0.03156818181808141
2026-08-15 12:00:16.302999,0.031693181818131744
2026-08-15 12:00:21.303065,0.03194318181809974
2026-08-15 12:00:26.305871,0.03236363636387973
2026-08-15 12:00:31.305764,0.03160227272707172
2026-08-15 12:00:36.304895,0.0321590909092101
2026-08-15 12:00:41.305983,0.03211363636371323
2026-08-15 12:00:46.305961,0.032636363636332044
2026-08-15 12:00:51.305969,0.032795454545306524
2026-08-15 12:00:56.304917,0.03297727272735995
2026-08-15 12:01:01.305872,0.03299999999997616
2026-08-15 12:01:06.304707,0.03320454545451379
2026-08-15 12:01:11.305976,0.033022727272790764
2026-08-15 12:01:16.305978,0.03264772727277232
2026-08-15 12:01:21.301345,0.033022727272658536
2026-08-15 12:01:26.304915,0.03339772727280943
2026-08-15 12:01:31.304923,0.03280681818168063
2026-08-15 12:01:36.305976,0.03338636363623659
2026-08-15 12:01:41.303062,0.03272727272739173
2026-08-15 12:01:46.305936,0.03272727272752418
2026-08-15 12:01:51.305936,0.03254545454533819
2026-08-15 12:01:56.305978,0.032624999999891546
2026-08-15 12:02:01.304916,0.03228409090906181
2026-08-15 12:02:06.302295,0.032170454545584204
2026-08-15 12:02:11.304504,0.03213636363639549
2026-08-15 12:02:16.305975,0.032318181818316916
2026-08-15 12:02:21.305967,0.032670454545454586
2026-08-15 12:02:26.305115,0.03286363636381617
2026-08-15 12:02:31.304470,0.03205681818190809
2026-08-15 12:02:36.304934,0.032545454545272134
2026-08-15 12:02:41.304922,0.03249999999990738
2026-08-15 12:02:46.305929,0.03257954545459307
2026-08-15 12:02:51.301750,0.032920454545555144
2026-08-15 12:02:56.305937,0.03310227272727795
2026-08-15 12:03:01.301744,0.032784090908932195
2026-08-15 12:03:06.305937,0.032624999999957716
2026-08-15 12:03:11.305889,0.03221590909068428
2026-08-15 12:03:16.305980,0.03173863636376073
2026-08-15 12:03:21.304106,0.032272727272621315
2026-08-15 12:03:26.304603,0.03212499999988894
2026-08-15 12:03:31.306001,0.03185227272737079
2026-08-15 12:03:36.303903,0.032420454545486366
2026-08-15 12:03:41.304282,0.032625000000023774
2026-08-15 12:03:46.304667,0.03235227272724095
2026-08-15 12:03:51.305982,0.03212500000015339
2026-08-15 12:03:56.305875,0.03229545454543614
2026-08-15 12:04:01.306001,0.03235227272724106
2026-08-15 12:04:06.301643,0.03201136363634505
2026-08-15 12:04:11.305984,0.031784090909059204
2026-08-15 12:04:16.305870,0.03209090909083234
2026-08-15 12:04:21.305810,0.032727272727259504
2026-08-15 12:04:26.305981,0.03338636363643521
2026-08-15 12:04:31.305873,0.03329545454544147
2026-08-15 12:04:36.304610,0.03382954545443417
2026-08-15 12:04:41.305970,0.034227272727267555
2026-08-15 12:04:46.305974,0.03495454545442378
2026-08-15 12:04:51.305970,0.035488636363483095
2026-08-15 12:04:56.304198,0.035852272727325496
2026-08-15 12:05:01.305934,0.036556818181998185
2026-08-15 12:05:06.305873,0.03704545454536201
2026-08-15 12:05:11.305975,0.03660227272736272
2026-08-15 12:05:16.305972,0.037261363636405975
2026-08-15 12:05:21.305960,0.03690909090893757
2026-08-15 12:05:26.304007,0.037772727272650575
2026-08-15 12:05:31.304038,0.037454545454701504
2026-08-15 12:05:36.305979,0.03796590909101227
2026-08-15 12:05:41.305978,0.03822727272735471
2026-08-15 12:05:46.305982,0.03798863636389305
2026-08-15 12:05:51.305980,0.038624999999724796
2026-08-15 12:05:56.305900,0.0383863636363293
2026-08-15 12:06:01.303884,0.03877272727298653
2026-08-15 12:06:06.305935,0.038863636363649645
2026-08-15 12:06:11.305999,0.03852272727275374
2026-08-15 12:06:16.305902,0.03913636363649864
2026-08-15 12:06:21.305941,0.03828409090909368
2026-08-15 12:06:26.305976,0.039022727272690294
2026-08-15 12:06:31.303877,0.03859090909086682
2026-08-15 12:06:36.305876,0.038874999999957804
2026-08-15 12:06:41.305980,0.03914772727267435
2026-08-15 12:06:46.302988,0.038579545455021846
2026-08-15 12:06:51.304918,0.039022727272624125
2026-08-15 12:06:56.305608,0.038534090908863394
2026-08-15 12:07:01.303529,0.03835227272720654
2026-08-15 12:07:06.305986,0.0383068181820404
2026-08-15 12:07:11.306002,0.0378068181818394
2026-08-15 12:07:16.304331,0.038068181818181834
