timestamp,value,instance,job
2026-08-15 11:57:31.305976,0.0005337999999999903,172.22.174.66:9100,node-exporter
2026-08-15 11:57:36.305886,0.0005545090909095052,172.22.174.66:9100,node-exporter
2026-08-15 11:57:41.303461,0.0005420181818180936,172.22.174.66:9100,node-exporter
2026-08-15 11:57:46.305976,0.0005428000000000048,172.22.174.66:9100,node-exporter
2026-08-15 11:57:51.303164,0.0005298363636370595,172.22.174.66:9100,node-exporter
2026-08-15 11:57:56.304920,0.0005166181818181444,172.22.174.66:9100,node-exporter
2026-08-15 11:58:01.305978,0.0005044363636371104,172.22.174.66:9100,node-exporter
2026-08-15 11:58:06.301745,0.0005025090909095359,172.22.174.66:9100,node-exporter
2026-08-15 11:58:11.305942,0.0005032363636370394,172.22.174.66:9100,node-exporter
2026-08-15 11:58:16.305875,0.0005041090909096304,172.22.174.66:9100,node-exporter
2026-08-15 11:58:21.304930,0.0004996545454559964,172.22.174.66:9100,node-exporter
2026-08-15 11:58:26.305998,0.0005068181818180825,172.22.174.66:9100,node-exporter
2026-08-15 11:58:31.306005,0.0005029636363639673,172.22.174.66:9100,node-exporter
2026-08-15 11:58:36.301705,0.0005030909090898852,172.22.174.66:9100,node-exporter
2026-08-15 11:58:41.303637,0.0005025636363629101,172.22.174.66:9100,node-exporter
2026-08-15 11:58:46.305988,0.0004929999999996488,172.22.174.66:9100,node-exporter
2026-08-15 11:58:51.305927,0.0004944727272717583,172.22.174.66:9100,node-exporter
2026-08-15 11:58:56.305976,0.0004974363636361803,172.22.174.66:9100,node-exporter
2026-08-15 11:59:01.305934,0.0005038181818173887,172.22.174.66:9100,node-exporter
2026-08-15 11:59:06.303427,0.0005060727272714095,172.22.174.66:9100,node-exporter
2026-08-15 11:59:11.306014,0.0005253818181823921,172.22.174.66:9100,node-exporter
2026-08-15 11:59:16.303047,0.00052241818181797,172.22.174.66:9100,node-exporter
2026-08-15 11:59:21.302036,0.0005275999999991075,172.22.174.66:9100,node-exporter
2026-08-15 11:59:26.305978,0.0005311636363630483,172.22.174.66:9100,node-exporter
2026-08-15 11:59:31.305980,0.0005256727272736002,172.22.174.66:9100,node-exporter
2026-08-15 11:59:36.303682,0.0005257636363642797,172.22.174.66:9100,node-exporter
2026-08-15 11:59:41.305981,0.0005368727272721943,172.22.174.66:9100,node-exporter
2026-08-15 11:59:46.305979,0.0005398909090920576,172.22.174.66:9100,node-exporter
2026-08-15 11:59:51.302543,0.0005470000000007695,172.22.174.66:9100,node-exporter
2026-08-15 11:59:56.304242,0.0005551636363634316,172.22.174.66:9100,node-exporter
2026-08-15 12:00:01.304191,0.0005605636363642671,172.22.174.66:9100,node-exporter
2026-08-15 12:00:06.305981,0.0005341090909093344,172.22.174.66:9100,node-exporter
2026-08-15 12:00:11.305967,0.0005465454545453047,172.22.174.66:9100,node-exporter
2026-08-15 12:00:16.302999,0.0005441636363643325,172.22.174.66:9100,node-exporter
2026-08-15 12:00:21.303065,0.0005320000000004009,172.22.174.66:9100,node-exporter
2026-08-15 12:00:26.305871,0.0005427454545455971,172.22.174.66:9100,node-exporter
2026-08-15 12:00:31.305764,0.0005393454545448797,172.22.174.66:9100,node-exporter
2026-08-15 12:00:36.304895,0.0005375636363634261,172.22.174.66:9100,node-exporter
2026-08-15 12:00:41.305983,0.0005294727272722742,172.22.174.66:9100,node-exporter
2026-08-15 12:00:46.305961,0.0005371636363634024,172.22.174.66:9100,node-exporter
2026-08-15 12:00:51.305969,0.0005388181818189382,172.22.174.66:9100,node-exporter
2026-08-15 12:00:56.304917,0.0005339090909088058,172.22.174.66:9100,node-exporter
2026-08-15 12:01:01.305872,0.0005395272727272723,172.22.174.66:9100,node-exporter
2026-08-15 12:01:06.304707,0.000534381818181373,172.22.174.66:9100,node-exporter
2026-08-15 12:01:11.305976,0.0005248727272725195,172.22.174.66:9100,node-exporter
2026-08-15 12:01:16.305978,0.0005388181818189382,172.22.174.66:9100,node-exporter
2026-08-15 12:01:21.301345,0.0005365818181820197,172.22.174.66:9100,node-exporter
2026-08-15 12:01:26.304915,0.0005452545454545543,172.22.174.66:9100,node-exporter
2026-08-15 12:01:31.304923,0.0005470909090914491,172.22.174.66:9100,node-exporter
2026-08-15 12:01:36.305976,0.0005487272727267819,172.22.174.66:9100,node-exporter
2026-08-15 12:01:41.303062,0.0005350181818171636,172.22.174.66:9100,node-exporter
2026-08-15 12:01:46.305936,0.0005320545454548085,172.22.174.66:9100,node-exporter
2026-08-15 12:01:51.305936,0.0005321999999998958,172.22.174.66:9100,node-exporter
2026-08-15 12:01:56.305978,0.0005410545454537896,172.22.174.66:9100,node-exporter
2026-08-15 12:02:01.304916,0.0005443272727275556,172.22.174.66:9100,node-exporter
2026-08-15 12:02:06.302295,0.0005620545454545126,172.22.174.66:9100,node-exporter
2026-08-15 12:02:11.304504,0.0005643090909085334,172.22.174.66:9100,node-exporter
2026-08-15 12:02:16.305975,0.0005574727272718602,172.22.174.66:9100,node-exporter
2026-08-15 12:02:21.305967,0.0005745272727277882,172.22.174.66:9100,node-exporter
2026-08-15 12:02:26.305115,0.0005745818181821959,172.22.174.66:9100,node-exporter
2026-08-15 12:02:31.304470,0.0005795818181830079,172.22.174.66:9100,node-exporter
2026-08-15 12:02:36.304934,0.0005963454545456608,172.22.174.66:9100,node-exporter
2026-08-15 12:02:41.304922,0.0005876909090902286,172.22.174.66:9100,node-exporter
2026-08-15 12:02:46.305929,0.0005844181818185296,172.22.174.66:9100,node-exporter
2026-08-15 12:02:51.301750,0.000579145454545679,172.22.174.66:9100,node-exporter
2026-08-15 12:02:56.305937,0.0005871636363632536,172.22.174.66:9100,node-exporter
2026-08-15 12:03:01.301744,0.0005727454545453011,172.22.174.66:9100,node-exporter
2026-08-15 12:03:06.305937,0.0005664000000003646,172.22.174.66:9100,node-exporter
2026-08-15 12:03:11.305889,0.0005636000000001993,172.22.174.66:9100,node-exporter
2026-08-15 12:03:16.305980,0.0005490909090905337,172.22.174.66:9100,node-exporter
2026-08-15 12:03:21.304106,0.0005414727272719491,172.22.174.66:9100,node-exporter
2026-08-15 12:03:26.304603,0.0005372363636349126,172.22.174.66:9100,node-exporter
2026-08-15 12:03:31.306001,0.0005337090909093107,172.22.174.66:9100,node-exporter
2026-08-15 12:03:36.303903,0.0005285090909100372,172.22.174.66:9100,node-exporter
2026-08-15 12:03:41.304282,0.0005268545454545015,172.22.174.66:9100,node-exporter
2026-08-15 12:03:46.304667,0.0005266727272721089,172.22.174.66:9100,node-exporter
2026-08-15 12:03:51.305982,0.0005454181818188111,172.22.174.66:9100,node-exporter
2026-08-15 12:03:56.305875,0.000553054545454498,172.22.174.66:9100,node-exporter
2026-08-15 12:04:01.306001,0.0005489454545454464,172.22.174.66:9100,node-exporter
2026-08-15 12:04:06.301643,0.000550199999999925,172.22.174.66:9100,node-exporter
2026-08-15 12:04:11.305984,0.000544254545455012,172.22.174.66:9100,node-exporter
2026-08-15 12:04:16.305870,0.0005498181818180373,172.22.174.66:9100,node-exporter
2026-08-15 12:04:21.305810,0.0005534000000011474,172.22.174.66:9100,node-exporter
2026-08-15 12:04:26.305981,0.0005435272727275085,172.22.174.66:9100,node-exporter
2026-08-15 12:04:31.305873,0.0005540363636348709,172.22.174.66:9100,node-exporter
2026-08-15 12:04:36.304610,0.0005492727272729263,172.22.174.66:9100,node-exporter
2026-08-15 12:04:41.305970,0.0005566181818184387,172.22.174.66:9100,node-exporter
2026-08-15 12:04:46.305974,0.000528145454545252,172.22.174.66:9100,node-exporter
2026-08-15 12:04:51.305970,0.0005352727272731334,172.22.174.66:9100,node-exporter
2026-08-15 12:04:56.304198,0.0005495454545459985,172.22.174.66:9100,node-exporter
2026-08-15 12:05:01.305934,0.0005550000000002083,172.22.174.66:9100,node-exporter
2026-08-15 12:05:06.305873,0.0005574727272728936,172.22.174.66:9100,node-exporter
2026-08-15 12:05:11.305975,0.0005653999999997888,172.22.174.66:9100,node-exporter
2026-08-15 12:05:16.305972,0.0005563999999997742,172.22.174.66:9100,node-exporter
2026-08-15 12:05:21.305960,0.0005674727272724505,172.22.174.66:9100,node-exporter
2026-08-15 12:05:26.304007,0.000546381818183115,172.22.174.66:9100,node-exporter
2026-08-15 12:05:31.304038,0.0005506545454543563,172.22.174.66:9100,node-exporter
2026-08-15 12:05:36.305979,0.0005423272727284711,172.22.174.66:9100,node-exporter
2026-08-15 12:05:41.305978,0.0005463999999991839,172.22.174.66:9100,node-exporter
2026-08-15 12:05:46.305982,0.0005178000000000793,172.22.174.66:9100,node-exporter
2026-08-15 12:05:51.305980,0.0004941636363624142,172.22.174.66:9100,node-exporter
2026-08-15 12:05:56.305900,0.00048496363636290463,172.22.174.66:9100,node-exporter
2026-08-15 12:06:01.303884,0.0004879272727273267,172.22.174.66:9100,node-exporter
2026-08-15 12:06:06.305935,0.0004838181818193086,172.22.174.66:9100,node-exporter
2026-08-15 12:06:11.305999,0.0005048909090905082,172.22.174.66:9100,node-exporter
2026-08-15 12:06:16.305902,0.0004799272727268544,172.22.174.66:9100,node-exporter
2026-08-15 12:06:21.305941,0.0004940727272727682,172.22.174.66:9100,node-exporter
2026-08-15 12:06:26.305976,0.0004811272727269252,172.22.174.66:9100,node-exporter
2026-08-15 12:06:31.303877,0.00047269090909015754,172.22.174.66:9100,node-exporter
2026-08-15 12:06:36.305876,0.000450236363637528,172.22.174.66:9100,node-exporter
2026-08-15 12:06:41.305980,0.00046838181818161087,172.22.174.66:9100,node-exporter
2026-08-15 12:06:46.302988,0.0004699454545454335,172.22.174.66:9100,node-exporter
2026-08-15 12:06:51.304918,0.00047487272727266824,172.22.174.66:9100,node-exporter
2026-08-15 12:06:56.305608,0.0004567818181809261,172.22.174.66:9100,node-exporter
2026-08-15 12:07:01.303529,0.00045039999999971767,172.22.174.66:9100,node-exporter
2026-08-15 12:07:06.305986,0.0004312545454540255,172.22.174.66:9100,node-exporter
2026-08-15 12:07:11.306002,0.0004372545454543797,172.22.174.66:9100,node-exporter
2026-08-15 12:07:16.304331,0.0004367454545455406,172.22.174.66:9100,node-exporter
2026-08-15 12:07:21.305987,0.0004442909090915815,172.22.174.66:9100,node-exporter
2026-08-15 12:07:26.305977,0.0004379454545445779,172.22.174.66:9100,node-exporter
2026-08-15 12:07:31.305926,0.0004575636363628374,172.22.174.66:9100,node-exporter
2026-08-15 12:07:36.305931,0.00044352727272677257,172.22.174.66:9100,node-exporter
2026-08-15 12:07:41.304749,0.00045098181818213395,172.22.174.66:9100,node-exporter
2026-08-15 12:07:46.306023,0.00044334545454644697,172.22.174.66:9100,node-exporter
2026-08-15 12:07:51.305881,0.000463381818182866,172.22.174.66:9100,node-exporter
2026-08-15 12:07:56.302874,0.0004512181818179008,172.22.174.66:9100,node-exporter
2026-08-15 12:08:01.303925,0.00046474545454616,172.22.174.66:9100,node-exporter
2026-08-15 12:08:06.305943,0.0004724545454554242,172.22.174.66:9100,node-exporter
2026-08-15 12:08:11.305976,0.0004786727272723758,172.22.174.66:9100,node-exporter
2026-08-15 12:08:16.305971,0.00048699999999929453,172.22.174.66:9100,node-exporter
2026-08-15 12:08:21.305973,0.0004944909090909277,172.22.174.66:9100,node-exporter
2026-08-15 12:08:26.302411,0.0004882909090910785,172.22.174.66:9100,node-exporter
2026-08-15 12:08:31.306027,0.0004933636363634006,172.22.174.66:9100,node-exporter
2026-08-15 12:08:36.305974,0.0004895454545455571,172.22.174.66:9100,node-exporter
2026-08-15 12:08:41.305976,0.00048458181818205047,172.22.174.66:9100,node-exporter
2026-08-15 12:08:46.303925,0.00046199999999936895,172.22.174.66:9100,node-exporter
2026-08-15 12:08:51.306121,0.00046098181818169076,172.22.174.66:9100,node-exporter
2026-08-15 12:08:56.305982,0.00044663636363628193,172.22.174.66:9100,node-exporter
2026-08-15 12:09:01.305701,0.0004337272727267108,172.22.174.66:9100,node-exporter
2026-08-15 12:09:06.305030,0.00042316363636287364,172.22.174.66:9100,node-exporter
2026-08-15 12:09:11.305909,0.00040990909090872014,172.22.174.66:9100,node-exporter
2026-08-15 12:09:16.305138,0.0004079454545459074,172.22.174.66:9100,node-exporter
2026-08-15 12:09:21.303015,0.0004032727272725754,172.22.174.66:9100,node-exporter
2026-08-15 12:09:26.305878,0.00041896363636417593,172.22.174.66:9100,node-exporter
2026-08-15 12:09:31.304510,0.00041579999999922536,172.22.174.66:9100,node-exporter
2026-08-15 12:09:36.302991,0.00043918181818092055,172.22.174.66:9100,node-exporter
2026-08-15 12:09:41.305980,0.00044485454545482834,172.22.174.66:9100,node-exporter
2026-08-15 12:09:46.305939,0.0004705090909097138,172.22.174.66:9100,node-exporter
2026-08-15 12:09:51.305984,0.00047292727272799144,172.22.174.66:9100,node-exporter
2026-08-15 12:09:56.305969,0.0004904363636362839,172.22.174.66:9100,node-exporter
2026-08-15 12:10:01.305993,0.0004922363636369069,172.22.174.66:9100,node-exporter
2026-08-15 12:10:06.303872,0.0004984363636367561,172.22.174.66:9100,node-exporter
2026-08-15 12:10:11.305932,0.0005045272727277898,172.22.174.66:9100,node-exporter
2026-08-15 12:10:16.304893,0.000515636363636738,172.22.174.66:9100,node-exporter
2026-08-15 12:10:21.305872,0.0004972181818185494,172.22.174.66:9100,node-exporter
2026-08-15 12:10:26.305969,0.0004922909090913146,172.22.174.66:9100,node-exporter
2026-08-15 12:10:31.304938,0.00048116363636423057,172.22.174.66:9100,node-exporter
2026-08-15 12:10:36.303065,0.0004972727272719236,172.22.174.66:9100,node-exporter
2026-08-15 12:10:41.305963,0.0004903090909093324,172.22.174.66:9100,node-exporter
2026-08-15 12:10:46.305967,0.0004958181818169164,172.22.174.66:9100,node-exporter
2026-08-15 12:10:51.305919,0.00048752727272730306,172.22.174.66:9100,node-exporter
2026-08-15 12:10:56.305885,0.0005031272727271905,172.22.174.66:9100,node-exporter
2026-08-15 12:11:01.306011,0.0004983090909087712,172.22.174.66:9100,node-exporter
2026-08-15 12:11:06.302945,0.0004915090909094033,172.22.174.66:9100,node-exporter
2026-08-15 12:11:11.305978,0.00048445454545406553,172.22.174.66:9100,node-exporter
2026-08-15 12:11:16.304459,0.000491799999999578,172.22.174.66:9100,node-exporter
2026-08-15 12:11:21.302543,0.0004940363636364963,172.22.174.66:9100,node-exporter
2026-08-15 12:11:26.303147,0.0005020727272732404,172.22.174.66:9100,node-exporter
2026-08-15 12:11:31.304917,0.0004941818181826171,172.22.174.66:9100,node-exporter
2026-08-15 12:11:36.305932,0.0004886545454548302,172.22.174.66:9100,node-exporter
2026-08-15 12:11:41.305972,0.0005038000000013198,172.22.174.66:9100,node-exporter
2026-08-15 12:11:46.305936,0.0005172909090912402,172.22.174.66:9100,node-exporter
2026-08-15 12:11:51.306009,0.0005070909090911548,172.22.174.66:9100,node-exporter
2026-08-15 12:11:56.305974,0.0005286181818188527,172.22.174.66:9100,node-exporter
2026-08-15 12:12:01.305973,0.0005305272727272577,172.22.174.66:9100,node-exporter
2026-08-15 12:12:06.301940,0.000536200000000132,172.22.174.66:9100,node-exporter
2026-08-15 12:12:11.305939,0.0005191636363644068,172.22.174.66:9100,node-exporter
2026-08-15 12:12:16.305880,0.0005137454545454354,172.22.174.66:9100,node-exporter
2026-08-15 12:12:21.304269,0.000505018181816426,172.22.174.66:9100,node-exporter
2026-08-15 12:12:26.305892,0.0004956727272728627,172.22.174.66:9100,node-exporter
2026-08-15 12:12:31.305967,0.000503636363634996,172.22.174.66:9100,node-exporter
2026-08-15 12:12:36.305974,0.0004906909090891531,172.22.174.66:9100,node-exporter
2026-08-15 12:12:41.306067,0.0004697454545459384,172.22.174.66:9100,node-exporter
2026-08-15 12:12:46.305981,0.000463799999999992,172.22.174.66:9100,node-exporter
2026-08-15 12:12:51.305923,0.000441745454545319,172.22.174.66:9100,node-exporter
2026-08-15 12:12:56.305974,0.000454254545453833,172.22.174.66:9100,node-exporter
2026-08-15 12:13:01.305987,0.0004537454545460274,172.22.174.66:9100,node-exporter
2026-08-15 12:13:06.305969,0.00046616363636282833,172.22.174.66:9100,node-exporter
2026-08-15 12:13:11.305975,0.00048009090909111117,172.22.174.66:9100,node-exporter
2026-08-15 12:13:16.305980,0.0004914545454549955,172.22.174.66:9100,node-exporter
2026-08-15 12:13:21.305976,0.000514163636363595,172.22.174.66:9100,node-exporter
2026-08-15 12:13:26.305937,0.0005108000000012163,172.22.174.66:9100,node-exporter
2026-08-15 12:13:31.306008,0.0005066363636377569,172.22.174.66:9100,node-exporter
2026-08-15 12:13:36.305981,0.0005243636363626468,172.22.174.66:9100,node-exporter
2026-08-15 12:13:41.305975,0.0005224363636361059,172.22.174.66:9100,node-exporter
2026-08-15 12:13:46.305886,0.0005353090909094052,172.22.174.66:9100,node-exporter
2026-08-15 12:13:51.305904,0.0005259272727275029,172.22.174.66:9100,node-exporter
2026-08-15 12:13:56.305877,0.0005169818181818962,172.22.174.66:9100,node-exporter
2026-08-15 12:14:01.303801,0.0005198363636364692,172.22.174.66:9100,node-exporter
2026-08-15 12:14:06.302822,0.0005137818181817072,172.22.174.66:9100,node-exporter
2026-08-15 12:14:11.305972,0.0004936727272727445,172.22.174.66:9100,node-exporter
2026-08-15 12:14:16.305983,0.00046861818181737774,172.22.174.66:9100,node-exporter
2026-08-15 12:14:21.305931,0.00045714545454467783,172.22.174.66:9100,node-exporter
2026-08-15 12:14:26.305956,0.0004517272727267399,172.22.174.66:9100,node-exporter
2026-08-15 12:14:31.305974,0.00042940000000106173,172.22.174.66:9100,node-exporter
2026-08-15 12:14:36.305973,0.0004275999999994052,172.22.174.66:9100,node-exporter
2026-08-15 12:14:41.305926,0.0004271636363641433,172.22.174.66:9100,node-exporter
2026-08-15 12:14:46.305977,0.00042698181818175065,172.22.174.66:9100,node-exporter
2026-08-15 12:14:51.305983,0.0004435454545449085,172.22.174.66:9100,node-exporter
2026-08-15 12:14:56.305873,0.0004541272727268816,172.22.174.66:9100,node-exporter
2026-08-15 12:15:01.305936,0.0004601818181816435,172.22.174.66:9100,node-exporter
2026-08-15 12:15:06.305066,0.00047003636363714656,172.22.174.66:9100,node-exporter
2026-08-15 12:15:11.305969,0.0004900727272735656,172.22.174.66:9100,node-exporter
2026-08-15 12:15:16.305982,0.0005011636363643778,172.22.174.66:9100,node-exporter
2026-08-15 12:15:21.305973,0.0005233272727268327,172.22.174.66:9100,node-exporter
2026-08-15 12:15:26.305999,0.0005469090909090565,172.22.174.66:9100,node-exporter
2026-08-15 12:15:31.303675,0.0005641818181826155,172.22.174.66:9100,node-exporter
2026-08-15 12:15:36.305967,0.0005503090909087404,172.22.174.66:9100,node-exporter
2026-08-15 12:15:41.306013,0.0005451818181809771,172.22.174.66:9100,node-exporter
2026-08-15 12:15:46.305963,0.0005276909090908207,172.22.174.66:9100,node-exporter
2026-08-15 12:15:51.303919,0.0005541090909094816,172.22.174.66:9100,node-exporter
2026-08-15 12:15:56.305964,0.0005523272727280279,172.22.174.66:9100,node-exporter
2026-08-15 12:16:01.305887,0.0005649636363634933,172.22.174.66:9100,node-exporter
2026-08-15 12:16:06.305972,0.0005547272727271361,172.22.174.66:9100,node-exporter
2026-08-15 12:16:11.305909,0.0005536727272721526,172.22.174.66:9100,node-exporter
2026-08-15 12:16:16.302369,0.0005338909090917034,172.22.174.66:9100,node-exporter
2026-08-15 12:16:21.305884,0.0005288909090908915,172.22.174.66:9100,node-exporter
2026-08-15 12:16:26.305554,0.0005186727272726701,172.22.174.66:9100,node-exporter
2026-08-15 12:16:31.305982,0.0005353272727265075,172.22.174.66:9100,node-exporter
2026-08-15 12:16:36.303400,0.0005387090909101227,172.22.174.66:9100,node-exporter
2026-08-15 12:16:41.305978,0.0005466363636370178,172.22.174.66:9100,node-exporter
2026-08-15 12:16:46.304563,0.000517345454545648,172.22.174.66:9100,node-exporter
2026-08-15 12:16:51.306007,0.0005276000000001411,172.22.174.66:9100,node-exporter
2026-08-15 12:16:56.305503,0.0005030909090898852,172.22.174.66:9100,node-exporter
2026-08-15 12:17:01.305977,0.0005163272727269362,172.22.174.66:9100,node-exporter
2026-08-15 12:17:06.305974,0.0005421999999994526,172.22.174.66:9100,node-exporter
2026-08-15 12:17:11.301661,0.0005483272727267583,172.22.174.66:9100,node-exporter
2026-08-15 12:17:16.305884,0.00055983636363573,172.22.174.66:9100,node-exporter
2026-08-15 12:17:21.304964,0.0005635999999991657,172.22.174.66:9100,node-exporter
2026-08-15 12:17:26.304723,0.0005693454545456171,172.22.174.66:9100,node-exporter
2026-08-15 12:17:31.306025,0.0005819454545448107,172.22.174.66:9100,node-exporter
2026-08-15 12:17:36.306001,0.000594927272725892,172.22.174.66:9100,node-exporter
2026-08-15 12:17:41.303968,0.000590145454544778,172.22.174.66:9100,node-exporter
2026-08-15 12:17:46.306034,0.0005669454545444419,172.22.174.66:9100,node-exporter
2026-08-15 12:17:51.301273,0.0005832181818194922,172.22.174.66:9100,node-exporter
2026-08-15 12:17:56.305944,0.0005743090909091237,172.22.174.66:9100,node-exporter
2026-08-15 12:18:01.305509,0.000561218181819227,172.22.174.66:9100,node-exporter
2026-08-15 12:18:06.302983,0.0005680545454548667,172.22.174.66:9100,node-exporter
2026-08-15 12:18:11.302890,0.0005653272727272451,172.22.174.66:9100,node-exporter
2026-08-15 12:18:16.304370,0.0005644000000002465,172.22.174.66:9100,node-exporter
2026-08-15 12:18:21.305983,0.0005448727272726666,172.22.174.66:9100,node-exporter
2026-08-15 12:18:26.305888,0.0005242909090911366,172.22.174.66:9100,node-exporter
2026-08-15 12:18:31.305867,0.0004996727272730988,172.22.174.66:9100,node-exporter
2026-08-15 12:18:36.301504,0.0004887818181828152,172.22.174.66:9100,node-exporter
2026-08-15 12:18:41.304923,0.0004892545454553824,172.22.174.66:9100,node-exporter
2026-08-15 12:18:46.305870,0.00046827272727279536,172.22.174.66:9100,node-exporter
2026-08-15 12:18:51.305974,0.0004621090909102515,172.22.174.66:9100,node-exporter
2026-08-15 12:18:56.306024,0.00044130909090902355,172.22.174.66:9100,node-exporter
2026-08-15 12:19:01.305875,0.00042679999999935796,172.22.174.66:9100,node-exporter
2026-08-15 12:19:06.305942,0.0004081636363635384,172.22.174.66:9100,node-exporter
2026-08-15 12:19:11.305885,0.00043638181818178877,172.22.174.66:9100,node-exporter
2026-08-15 12:19:16.305906,0.00045418181818232284,172.22.174.66:9100,node-exporter
2026-08-15 12:19:21.305939,0.00047345454545496646,172.22.174.66:9100,node-exporter
2026-08-15 12:19:26.305198,0.0004851272727281949,172.22.174.66:9100,node-exporter
2026-08-15 12:19:31.304868,0.0005309636363625197,172.22.174.66:9100,node-exporter
2026-08-15 12:19:36.303721,0.000548581818180661,172.22.174.66:9100,node-exporter
2026-08-15 12:19:41.305984,0.0005666727272724033,172.22.174.66:9100,node-exporter
