timestamp,value
2026-08-15 11:52:41.300995,0.0075
2026-08-15 11:52:46.305805,0.0075
2026-08-15 11:52:51.305981,0.0075
2026-08-15 11:52:56.304154,0.0075
2026-08-15 11:53:01.304390,0.0075
2026-08-15 11:53:06.304928,0.0075
2026-08-15 11:53:11.305978,0.0075
2026-08-15 11:53:16.305965,0.0075
2026-08-15 11:53:21.305982,0.0075
2026-08-15 11:53:26.305962,0.0075
2026-08-15 11:53:31.304922,0.0075
2026-08-15 11:53:36.304924,0.0075
2026-08-15 11:53:41.304925,0.0075
2026-08-15 11:53:46.305987,0.0075
2026-08-15 11:53:51.305373,0.0075
2026-08-15 11:53:56.305977,0.0075
2026-08-15 11:54:01.305976,0.0075
2026-08-15 11:54:06.305964,0.0075
2026-08-15 11:54:11.305976,0.0075
2026-08-15 11:54:16.306003,0.0075
2026-08-15 11:54:21.305964,0.0075
2026-08-15 11:54:26.305963,0.0075
2026-08-15 11:54:31.303526,0.0075
2026-08-15 11:54:36.305877,0.0075
2026-08-15 11:54:41.305896,0.0075
2026-08-15 11:54:46.305406,0.0075
2026-08-15 11:54:51.303983,0.0075
2026-08-15 11:54:56.305969,0.0075
2026-08-15 11:55:01.305966,0.0075
2026-08-15 11:55:06.304891,0.0075
2026-08-15 11:55:11.302314,0.0075
2026-08-15 11:55:16.305952,0.007527777777777777
2026-08-15 11:55:21.305857,0.00752808988764045
2026-08-15 11:55:26.305542,0.007527173913043478
2026-08-15 11:55:31.305982,0.007527777777777777
2026-08-15 11:55:36.305967,0.00752808988764045
2026-08-15 11:55:41.305985,0.007527472527472528
2026-08-15 11:55:46.305965,0.007527777777777777
2026-08-15 11:55:51.302022,0.00752808988764045
2026-08-15 11:55:56.305977,0.007527777777777777
2026-08-15 11:56:01.306020,0.007527777777777777
2026-08-15 11:56:06.305973,0.007527777777777777
2026-08-15 11:56:11.301629,0.0075
2026-08-15 11:56:16.303925,0.0075
2026-08-15 11:56:21.306019,0.0075
2026-08-15 11:56:26.303921,0.0075
2026-08-15 11:56:31.305982,0.0075
2026-08-15 11:56:36.305360,0.0075
2026-08-15 11:56:41.305972,0.0075
2026-08-15 11:56:46.305947,0.0075
2026-08-15 11:56:51.302812,0.0075
2026-08-15 11:56:56.303776,0.0075
2026-08-15 11:57:01.305943,0.0075
2026-08-15 11:57:06.305980,0.0075
2026-08-15 11:57:11.303918,0.0075
2026-08-15 11:57:16.303433,0.0075
2026-08-15 11:57:21.306025,0.0075
2026-08-15 11:57:26.305973,0.0075
2026-08-15 11:57:31.305976,0.0075
2026-08-15 11:57:36.305886,0.0075
2026-08-15 11:57:41.303461,0.0075
2026-08-15 11:57:46.305976,0.0075
2026-08-15 11:57:51.303164,0.0075
2026-08-15 11:57:56.304920,0.0075
2026-08-15 11:58:01.305978,0.0075
2026-08-15 11:58:06.301745,0.0075
2026-08-15 11:58:11.305942,0.0075
2026-08-15 11:58:16.305875,0.0075
2026-08-15 11:58:21.304930,0.0075
2026-08-15 11:58:26.305998,0.0075
2026-08-15 11:58:31.306005,0.0075
2026-08-15 11:58:36.301705,0.0075
2026-08-15 11:58:41.303637,0.0075
2026-08-15 11:58:46.305988,0.0075
2026-08-15 11:58:51.305927,0.0075
