timestamp,value,instance,job
2026-08-15 11:57:26.305973,0.1273471685397416,172.22.174.66:9100,node-exporter
2026-08-15 11:57:31.305976,0.1272766474995214,172.22.174.66:9100,node-exporter
2026-08-15 11:57:36.305886,0.12717479069672977,172.22.174.66:9100,node-exporter
2026-08-15 11:57:41.303461,0.12718693875577836,172.22.174.66:9100,node-exporter
2026-08-15 11:57:46.305976,0.1271509306628037,172.22.174.66:9100,node-exporter
2026-08-15 11:57:51.303164,0.1271504945786327,172.22.174.66:9100,node-exporter
2026-08-15 11:57:56.304920,0.12716127208742967,172.22.174.66:9100,node-exporter
2026-08-15 11:58:01.305978,0.12712177532108726,172.22.174.66:9100,node-exporter
2026-08-15 11:58:06.301745,0.1272063133525173,172.22.174.66:9100,node-exporter
2026-08-15 11:58:11.305942,0.12700683599316642,172.22.174.66:9100,node-exporter
2026-08-15 11:58:16.305875,0.12711928341153877,172.22.174.66:9100,node-exporter
2026-08-15 11:58:21.304930,0.12716731496808453,172.22.174.66:9100,node-exporter
2026-08-15 11:58:26.305998,0.1272036345497527,172.22.174.66:9100,node-exporter
2026-08-15 11:58:31.306005,0.12719186027713647,172.22.174.66:9100,node-exporter
2026-08-15 11:58:36.301705,0.12723278989146924,172.22.174.66:9100,node-exporter
2026-08-15 11:58:41.303637,0.12725359733619857,172.22.174.66:9100,node-exporter
2026-08-15 11:58:46.305988,0.1273127178902348,172.22.174.66:9100,node-exporter
2026-08-15 11:58:51.305927,0.12737588779728715,172.22.174.66:9100,node-exporter
2026-08-15 11:58:56.305976,0.12728281497565375,172.22.174.66:9100,node-exporter
2026-08-15 11:59:01.305934,0.12739887566287134,172.22.174.66:9100,node-exporter
2026-08-15 11:59:06.303427,0.1273468570510481,172.22.174.66:9100,node-exporter
2026-08-15 11:59:11.306014,0.127484784244553,172.22.174.66:9100,node-exporter
2026-08-15 11:59:16.303047,0.12754839023577635,172.22.174.66:9100,node-exporter
2026-08-15 11:59:21.302036,0.12760894363780295,172.22.174.66:9100,node-exporter
2026-08-15 11:59:26.305978,0.12753132065536976,172.22.174.66:9100,node-exporter
2026-08-15 11:59:31.305980,0.12751985787144704,172.22.174.66:9100,node-exporter
2026-08-15 11:59:36.303682,0.12767778263907803,172.22.174.66:9100,node-exporter
2026-08-15 11:59:41.305981,0.1276232721177063,172.22.174.66:9100,node-exporter
2026-08-15 11:59:46.305979,0.12776331743432745,172.22.174.66:9100,node-exporter
2026-08-15 11:59:51.302543,0.12765647681243897,172.22.174.66:9100,node-exporter
2026-08-15 11:59:56.304242,0.12752403181994054,172.22.174.66:9100,node-exporter
2026-08-15 12:00:01.304191,0.1275097033400372,172.22.174.66:9100,node-exporter
2026-08-15 12:00:06.305981,0.1275916248664415,172.22.174.66:9100,node-exporter
2026-08-15 12:00:11.305967,0.1276237082018773,172.22.174.66:9100,node-exporter
2026-08-15 12:00:16.302999,0.1278390714845994,172.22.174.66:9100,node-exporter
2026-08-15 12:00:21.303065,0.1276949768149621,172.22.174.66:9100,node-exporter
2026-08-15 12:00:26.305871,0.12761604558001594,172.22.174.66:9100,node-exporter
2026-08-15 12:00:31.305764,0.12762439347700316,172.22.174.66:9100,node-exporter
2026-08-15 12:00:36.304895,0.12760601564408358,172.22.174.66:9100,node-exporter
2026-08-15 12:00:41.305983,0.1277310472056754,172.22.174.66:9100,node-exporter
2026-08-15 12:00:46.305961,0.12795232877357499,172.22.174.66:9100,node-exporter
2026-08-15 12:00:51.305969,0.1276287543187129,172.22.174.66:9100,node-exporter
2026-08-15 12:00:56.304917,0.12749331903475636,172.22.174.66:9100,node-exporter
2026-08-15 12:01:01.305872,0.12750141774078871,172.22.174.66:9100,node-exporter
2026-08-15 12:01:06.304707,0.12734586028722872,172.22.174.66:9100,node-exporter
2026-08-15 12:01:11.305976,0.12734860138773196,172.22.174.66:9100,node-exporter
2026-08-15 12:01:16.305978,0.12751854961893405,172.22.174.66:9100,node-exporter
2026-08-15 12:01:21.301345,0.12779839106122137,172.22.174.66:9100,node-exporter
2026-08-15 12:01:26.304915,0.1276675035121908,172.22.174.66:9100,node-exporter
2026-08-15 12:01:31.304923,0.1276648247094262,172.22.174.66:9100,node-exporter
2026-08-15 12:01:36.305976,0.12755368554356672,172.22.174.66:9100,node-exporter
2026-08-15 12:01:41.303062,0.12758826078855112,172.22.174.66:9100,node-exporter
2026-08-15 12:01:46.305936,0.1276012810159416,172.22.174.66:9100,node-exporter
2026-08-15 12:01:51.305936,0.12750309977973384,172.22.174.66:9100,node-exporter
2026-08-15 12:01:56.305978,0.12740828262141657,172.22.174.66:9100,node-exporter
2026-08-15 12:02:01.304916,0.12741949621438442,172.22.174.66:9100,node-exporter
2026-08-15 12:02:06.302295,0.12752963861642452,172.22.174.66:9100,node-exporter
2026-08-15 12:02:11.304504,0.1274898303613886,172.22.174.66:9100,node-exporter
2026-08-15 12:02:16.305975,0.12745288780233321,172.22.174.66:9100,node-exporter
2026-08-15 12:02:21.305967,0.12751337890662107,172.22.174.66:9100,node-exporter
2026-08-15 12:02:26.305115,0.12751437567044044,172.22.174.66:9100,node-exporter
2026-08-15 12:02:31.304470,0.12745058278600097,172.22.174.66:9100,node-exporter
2026-08-15 12:02:36.304934,0.12735109329728034,172.22.174.66:9100,node-exporter
2026-08-15 12:02:41.304922,0.1274193093211683,172.22.174.66:9100,node-exporter
2026-08-15 12:02:46.305929,0.12753636677220526,172.22.174.66:9100,node-exporter
2026-08-15 12:02:51.301750,0.1273863538173905,172.22.174.66:9100,node-exporter
2026-08-15 12:02:56.305937,0.12745207793173008,172.22.174.66:9100,node-exporter
2026-08-15 12:03:01.301744,0.1274049185435262,172.22.174.66:9100,node-exporter
2026-08-15 12:03:06.305937,0.127440677445546,172.22.174.66:9100,node-exporter
2026-08-15 12:03:11.305889,0.12739775430357447,172.22.174.66:9100,node-exporter
2026-08-15 12:03:16.305980,0.1277210795674818,172.22.174.66:9100,node-exporter
2026-08-15 12:03:21.304106,0.12772276160642693,172.22.174.66:9100,node-exporter
2026-08-15 12:03:26.304603,0.12762034412398693,172.22.174.66:9100,node-exporter
2026-08-15 12:03:31.306001,0.12760034654986085,172.22.174.66:9100,node-exporter
2026-08-15 12:03:36.303903,0.12741837485508767,172.22.174.66:9100,node-exporter
2026-08-15 12:03:41.304282,0.1273219379555639,172.22.174.66:9100,node-exporter
2026-08-15 12:03:46.304667,0.12741800106865542,172.22.174.66:9100,node-exporter
2026-08-15 12:03:51.305982,0.1274289654706684,172.22.174.66:9100,node-exporter
2026-08-15 12:03:56.305875,0.1275341863513504,172.22.174.66:9100,node-exporter
2026-08-15 12:04:01.306001,0.12752658602722777,172.22.174.66:9100,node-exporter
2026-08-15 12:04:06.301643,0.12751587081616955,172.22.174.66:9100,node-exporter
2026-08-15 12:04:11.305984,0.12745500592544945,172.22.174.66:9100,node-exporter
2026-08-15 12:04:16.305870,0.12753543230612463,172.22.174.66:9100,node-exporter
2026-08-15 12:04:21.305810,0.12795675191302336,172.22.174.66:9100,node-exporter
2026-08-15 12:04:26.305981,0.12765523085766484,172.22.174.66:9100,node-exporter
2026-08-15 12:04:31.305873,0.12766488700716494,172.22.174.66:9100,node-exporter
2026-08-15 12:04:36.304610,0.127591500270964,172.22.174.66:9100,node-exporter
2026-08-15 12:04:41.305970,0.12764233522575175,172.22.174.66:9100,node-exporter
2026-08-15 12:04:46.305974,0.12766146063153583,172.22.174.66:9100,node-exporter
2026-08-15 12:04:51.305970,0.12755567907120546,172.22.174.66:9100,node-exporter
2026-08-15 12:04:56.304198,0.12756190884507657,172.22.174.66:9100,node-exporter
2026-08-15 12:05:01.305934,0.12750914266038882,172.22.174.66:9100,node-exporter
2026-08-15 12:05:06.305873,0.12735053261763196,172.22.174.66:9100,node-exporter
2026-08-15 12:05:11.305975,0.12735645090280945,172.22.174.66:9100,node-exporter
2026-08-15 12:05:16.305972,0.127434011587504,172.22.174.66:9100,node-exporter
2026-08-15 12:05:21.305960,0.12759473975337698,172.22.174.66:9100,node-exporter
2026-08-15 12:05:26.304007,0.12759280852347699,172.22.174.66:9100,node-exporter
2026-08-15 12:05:31.304038,0.12760290075714797,172.22.174.66:9100,node-exporter
2026-08-15 12:05:36.305979,0.1276732972018908,172.22.174.66:9100,node-exporter
2026-08-15 12:05:41.305978,0.12763249218303552,172.22.174.66:9100,node-exporter
2026-08-15 12:05:46.305982,0.12771703021446557,172.22.174.66:9100,node-exporter
2026-08-15 12:05:51.305980,0.12765822114912295,172.22.174.66:9100,node-exporter
2026-08-15 12:05:56.305900,0.12759255933252212,172.22.174.66:9100,node-exporter
2026-08-15 12:06:01.303884,0.12755891855361845,172.22.174.66:9100,node-exporter
2026-08-15 12:06:06.305935,0.12759280852347699,172.22.174.66:9100,node-exporter
2026-08-15 12:06:11.305999,0.1275977300448351,172.22.174.66:9100,node-exporter
2026-08-15 12:06:16.305902,0.12782524138660567,172.22.174.66:9100,node-exporter
2026-08-15 12:06:21.305941,0.12768718959762326,172.22.174.66:9100,node-exporter
2026-08-15 12:06:26.305976,0.12746727857997542,172.22.174.66:9100,node-exporter
2026-08-15 12:06:31.303877,0.12747450511766578,172.22.174.66:9100,node-exporter
2026-08-15 12:06:36.305876,0.12760495658252546,172.22.174.66:9100,node-exporter
2026-08-15 12:06:41.305980,0.1278102899293151,172.22.174.66:9100,node-exporter
2026-08-15 12:06:46.302988,0.12767853021194253,172.22.174.66:9100,node-exporter
2026-08-15 12:06:51.304918,0.127845176662993,172.22.174.66:9100,node-exporter
2026-08-15 12:06:56.305608,0.12771460060265583,172.22.174.66:9100,node-exporter
2026-08-15 12:07:01.303529,0.12793332796326828,172.22.174.66:9100,node-exporter
2026-08-15 12:07:06.305986,0.12794173815799414,172.22.174.66:9100,node-exporter
2026-08-15 12:07:11.306002,0.12773634251346577,172.22.174.66:9100,node-exporter
2026-08-15 12:07:16.304331,0.12783633038409603,172.22.174.66:9100,node-exporter
2026-08-15 12:07:21.305987,0.12769877697702336,172.22.174.66:9100,node-exporter
2026-08-15 12:07:26.305977,0.1277486774657305,172.22.174.66:9100,node-exporter
2026-08-15 12:07:31.305926,0.1276893077207394,172.22.174.66:9100,node-exporter
2026-08-15 12:07:36.305931,0.12764943716796473,172.22.174.66:9100,node-exporter
2026-08-15 12:07:41.304749,0.12775247762779185,172.22.174.66:9100,node-exporter
2026-08-15 12:07:46.306023,0.12768743878857813,172.22.174.66:9100,node-exporter
2026-08-15 12:07:51.305881,0.12764177454610337,172.22.174.66:9100,node-exporter
2026-08-15 12:07:56.302874,0.12750490641415646,172.22.174.66:9100,node-exporter
2026-08-15 12:08:01.303925,0.12781047682253122,172.22.174.66:9100,node-exporter
2026-08-15 12:08:06.305943,0.1276434565850485,172.22.174.66:9100,node-exporter
2026-08-15 12:08:11.305976,0.1276256394317773,172.22.174.66:9100,node-exporter
2026-08-15 12:08:16.305971,0.12762539024082253,172.22.174.66:9100,node-exporter
2026-08-15 12:08:21.305973,0.12777939025091478,172.22.174.66:9100,node-exporter
2026-08-15 12:08:26.302411,0.12782997601474766,172.22.174.66:9100,node-exporter
2026-08-15 12:08:31.306027,0.1277568384695016,172.22.174.66:9100,node-exporter
2026-08-15 12:08:36.305974,0.12770899380617196,172.22.174.66:9100,node-exporter
2026-08-15 12:08:41.305976,0.12774020497326588,172.22.174.66:9100,node-exporter
2026-08-15 12:08:46.303925,0.1277136661365752,172.22.174.66:9100,node-exporter
2026-08-15 12:08:51.306121,0.12772899138029803,172.22.174.66:9100,node-exporter
2026-08-15 12:08:56.305982,0.12764769283128086,172.22.174.66:9100,node-exporter
2026-08-15 12:09:01.305701,0.12768955691169426,172.22.174.66:9100,node-exporter
2026-08-15 12:09:06.305030,0.12781627051223132,172.22.174.66:9100,node-exporter
2026-08-15 12:09:11.305909,0.12811137490050273,172.22.174.66:9100,node-exporter
2026-08-15 12:09:16.305138,0.12803991939420178,172.22.174.66:9100,node-exporter
2026-08-15 12:09:21.303015,0.1280077114632885,172.22.174.66:9100,node-exporter
2026-08-15 12:09:26.305878,0.12785508200344797,172.22.174.66:9100,node-exporter
2026-08-15 12:09:31.304510,0.12784642261776713,172.22.174.66:9100,node-exporter
2026-08-15 12:09:36.302991,0.1276912389506395,172.22.174.66:9100,node-exporter
2026-08-15 12:09:41.305980,0.12787869284641917,172.22.174.66:9100,node-exporter
2026-08-15 12:09:46.305939,0.12782436921826368,172.22.174.66:9100,node-exporter
2026-08-15 12:09:51.305984,0.12770095739787823,172.22.174.66:9100,node-exporter
2026-08-15 12:09:56.305969,0.12776225837276933,172.22.174.66:9100,node-exporter
2026-08-15 12:10:01.305993,0.12781359170946682,172.22.174.66:9100,node-exporter
2026-08-15 12:10:06.303872,0.12781751646700557,172.22.174.66:9100,node-exporter
2026-08-15 12:10:11.305932,0.12772699785265929,172.22.174.66:9100,node-exporter
2026-08-15 12:10:16.304893,0.12786810223083844,172.22.174.66:9100,node-exporter
2026-08-15 12:10:21.305872,0.12804041777611153,172.22.174.66:9100,node-exporter
2026-08-15 12:10:26.305969,0.1281600294344356,172.22.174.66:9100,node-exporter
2026-08-15 12:10:31.304938,0.12813529723216754,172.22.174.66:9100,node-exporter
2026-08-15 12:10:36.303065,0.12809112813542178,172.22.174.66:9100,node-exporter
2026-08-15 12:10:41.305963,0.1280673926969731,172.22.174.66:9100,node-exporter
2026-08-15 12:10:46.305967,0.1278741451114933,172.22.174.66:9100,node-exporter
2026-08-15 12:10:51.305919,0.1278413142031929,172.22.174.66:9100,node-exporter
2026-08-15 12:10:56.305885,0.12779652212906012,172.22.174.66:9100,node-exporter
2026-08-15 12:11:01.306011,0.12780356177353436,172.22.174.66:9100,node-exporter
2026-08-15 12:11:06.302945,0.1278307858853509,172.22.174.66:9100,node-exporter
2026-08-15 12:11:11.305978,0.12779066614162138,172.22.174.66:9100,node-exporter
2026-08-15 12:11:16.304459,0.12779882714539237,172.22.174.66:9100,node-exporter
2026-08-15 12:11:21.302543,0.12770812163782996,172.22.174.66:9100,node-exporter
2026-08-15 12:11:26.303147,0.12777104235392756,172.22.174.66:9100,node-exporter
2026-08-15 12:11:31.304917,0.12779614834262787,172.22.174.66:9100,node-exporter
2026-08-15 12:11:36.305932,0.12781620821449258,172.22.174.66:9100,node-exporter
2026-08-15 12:11:41.305972,0.12790467100346148,172.22.174.66:9100,node-exporter
2026-08-15 12:11:46.305936,0.12789837893185174,172.22.174.66:9100,node-exporter
2026-08-15 12:11:51.306009,0.12786585951224483,172.22.174.66:9100,node-exporter
2026-08-15 12:11:56.305974,0.1278873522320999,172.22.174.66:9100,node-exporter
2026-08-15 12:12:01.305973,0.127897880549942,172.22.174.66:9100,node-exporter
2026-08-15 12:12:06.301940,0.1280120100072596,172.22.174.66:9100,node-exporter
2026-08-15 12:12:11.305939,0.12808888541682828,172.22.174.66:9100,node-exporter
2026-08-15 12:12:16.305880,0.12830854724352125,172.22.174.66:9100,node-exporter
2026-08-15 12:12:21.304269,0.12798802537785603,172.22.174.66:9100,node-exporter
2026-08-15 12:12:26.305892,0.12835377540182513,172.22.174.66:9100,node-exporter
2026-08-15 12:12:31.305967,0.12793357715422304,172.22.174.66:9100,node-exporter
2026-08-15 12:12:36.305974,0.12783041209891854,172.22.174.66:9100,node-exporter
2026-08-15 12:12:41.306067,0.12787003346073844,172.22.174.66:9100,node-exporter
2026-08-15 12:12:46.305981,0.1283310367271958,172.22.174.66:9100,node-exporter
2026-08-15 12:12:51.305923,0.12806913703365708,172.22.174.66:9100,node-exporter
2026-08-15 12:12:56.305974,0.12786461355747059,172.22.174.66:9100,node-exporter
2026-08-15 12:13:01.305987,0.1277583336152306,172.22.174.66:9100,node-exporter
2026-08-15 12:13:06.305969,0.12778642989538902,172.22.174.66:9100,node-exporter
2026-08-15 12:13:11.305975,0.1277826920310664,172.22.174.66:9100,node-exporter
2026-08-15 12:13:16.305980,0.1280665205286312,172.22.174.66:9100,node-exporter
2026-08-15 12:13:21.305976,0.12800017343690462,172.22.174.66:9100,node-exporter
2026-08-15 12:13:26.305937,0.12808464917059592,172.22.174.66:9100,node-exporter
2026-08-15 12:13:31.306008,0.12817186600479058,172.22.174.66:9100,node-exporter
2026-08-15 12:13:36.305981,0.12811212247336723,172.22.174.66:9100,node-exporter
2026-08-15 12:13:41.305975,0.1280696354155667,172.22.174.66:9100,node-exporter
2026-08-15 12:13:46.305886,0.12842062087546136,172.22.174.66:9100,node-exporter
2026-08-15 12:13:51.305904,0.128207064227162,172.22.174.66:9100,node-exporter
2026-08-15 12:13:56.305877,0.12811299464170922,172.22.174.66:9100,node-exporter
2026-08-15 12:14:01.303801,0.12810053509396713,172.22.174.66:9100,node-exporter
2026-08-15 12:14:06.302822,0.1281096928615575,172.22.174.66:9100,node-exporter
2026-08-15 12:14:11.305972,0.12797500515046556,172.22.174.66:9100,node-exporter
2026-08-15 12:14:16.305983,0.12807997684019268,172.22.174.66:9100,node-exporter
2026-08-15 12:14:21.305931,0.12810327619447037,172.22.174.66:9100,node-exporter
2026-08-15 12:14:26.305956,0.12818040079499393,172.22.174.66:9100,node-exporter
2026-08-15 12:14:31.305974,0.12823198332264618,172.22.174.66:9100,node-exporter
2026-08-15 12:14:36.305973,0.1280014816894175,172.22.174.66:9100,node-exporter
2026-08-15 12:14:41.305926,0.1279029266667776,172.22.174.66:9100,node-exporter
2026-08-15 12:14:46.305977,0.12789563783134839,172.22.174.66:9100,node-exporter
2026-08-15 12:14:51.305983,0.12788591938410965,172.22.174.66:9100,node-exporter
2026-08-15 12:14:56.305873,0.12804484091556,172.22.174.66:9100,node-exporter
2026-08-15 12:15:01.305936,0.12800154398715624,172.22.174.66:9100,node-exporter
2026-08-15 12:15:06.305066,0.1281062664859285,172.22.174.66:9100,node-exporter
2026-08-15 12:15:11.305969,0.12807194043189896,172.22.174.66:9100,node-exporter
2026-08-15 12:15:16.305982,0.1278785682509418,172.22.174.66:9100,node-exporter
2026-08-15 12:15:21.305973,0.12810794852487362,172.22.174.66:9100,node-exporter
2026-08-15 12:15:26.305999,0.12792946550346818,172.22.174.66:9100,node-exporter
2026-08-15 12:15:31.303675,0.12819391940429403,172.22.174.66:9100,node-exporter
2026-08-15 12:15:36.305967,0.12813392668191592,172.22.174.66:9100,node-exporter
2026-08-15 12:15:41.306013,0.12817435791433895,172.22.174.66:9100,node-exporter
2026-08-15 12:15:46.305963,0.12827347361662733,172.22.174.66:9100,node-exporter
2026-08-15 12:15:51.303919,0.12804104075349865,172.22.174.66:9100,node-exporter
2026-08-15 12:15:56.305964,0.12750328667294997,172.22.174.66:9100,node-exporter
2026-08-15 12:16:01.305887,0.1275107624015953,172.22.174.66:9100,node-exporter
2026-08-15 12:16:06.305972,0.1274007445950326,172.22.174.66:9100,node-exporter
2026-08-15 12:16:11.305909,0.1273063635208863,172.22.174.66:9100,node-exporter
2026-08-15 12:16:16.302369,0.1275166806867728,172.22.174.66:9100,node-exporter
2026-08-15 12:16:21.305884,0.12726967015278579,172.22.174.66:9100,node-exporter
2026-08-15 12:16:26.305554,0.1272805099593215,172.22.174.66:9100,node-exporter
2026-08-15 12:16:31.305982,0.1272987631967636,172.22.174.66:9100,node-exporter
2026-08-15 12:16:36.303400,0.12740709896438107,172.22.174.66:9100,node-exporter
2026-08-15 12:16:41.305978,0.1274730722696754,172.22.174.66:9100,node-exporter
2026-08-15 12:16:46.304563,0.12753979314783437,172.22.174.66:9100,node-exporter
2026-08-15 12:16:51.306007,0.12746684249580442,172.22.174.66:9100,node-exporter
2026-08-15 12:16:56.305503,0.12765747357625834,172.22.174.66:9100,node-exporter
2026-08-15 12:17:01.305977,0.12745295010007196,172.22.174.66:9100,node-exporter
2026-08-15 12:17:06.305974,0.1274614848902753,172.22.174.66:9100,node-exporter
2026-08-15 12:17:11.301661,0.12747930204354652,172.22.174.66:9100,node-exporter
2026-08-15 12:17:16.305884,0.127229176622624,172.22.174.66:9100,node-exporter
2026-08-15 12:17:21.304964,0.12721067419422705,172.22.174.66:9100,node-exporter
2026-08-15 12:17:26.304723,0.1272094282394528,172.22.174.66:9100,node-exporter
2026-08-15 12:17:31.306025,0.12720562807739144,172.22.174.66:9100,node-exporter
2026-08-15 12:17:36.306001,0.12748690236766913,172.22.174.66:9100,node-exporter
2026-08-15 12:17:41.303968,0.12760788457624483,172.22.174.66:9100,node-exporter
2026-08-15 12:17:46.306034,0.1282248813804332,172.22.174.66:9100,node-exporter
2026-08-15 12:17:51.301273,0.12793282958135854,172.22.174.66:9100,node-exporter
2026-08-15 12:17:56.305944,0.12783695336148315,172.22.174.66:9100,node-exporter
2026-08-15 12:18:01.305509,0.12801562327610472,172.22.174.66:9100,node-exporter
2026-08-15 12:18:06.302983,0.1280014816894175,172.22.174.66:9100,node-exporter
2026-08-15 12:18:11.302890,0.12797899220574305,172.22.174.66:9100,node-exporter
2026-08-15 12:18:16.304370,0.12794977456628787,172.22.174.66:9100,node-exporter
2026-08-15 12:18:21.305983,0.12793326566552954,172.22.174.66:9100,node-exporter
2026-08-15 12:18:26.305888,0.12800322602610137,172.22.174.66:9100,node-exporter
2026-08-15 12:18:31.305867,0.12778649219312777,172.22.174.66:9100,node-exporter
2026-08-15 12:18:36.301504,0.1279118352434131,172.22.174.66:9100,node-exporter
2026-08-15 12:18:41.304923,0.12792691129618106,172.22.174.66:9100,node-exporter
2026-08-15 12:18:46.305870,0.1282143530625911,172.22.174.66:9100,node-exporter
2026-08-15 12:18:51.305974,0.12806365483265048,172.22.174.66:9100,node-exporter
2026-08-15 12:18:56.306024,0.1281163587195996,172.22.174.66:9100,node-exporter
2026-08-15 12:19:01.305875,0.1280774849306442,172.22.174.66:9100,node-exporter
2026-08-15 12:19:06.305942,0.12802104317937257,172.22.174.66:9100,node-exporter
2026-08-15 12:19:11.305885,0.12806122522084085,172.22.174.66:9100,node-exporter
2026-08-15 12:19:16.305906,0.1281690626065486,172.22.174.66:9100,node-exporter
2026-08-15 12:19:21.305939,0.1281279460989997,172.22.174.66:9100,node-exporter
2026-08-15 12:19:26.305198,0.12818357797966817,172.22.174.66:9100,node-exporter
2026-08-15 12:19:31.304868,0.12817510548720357,172.22.174.66:9100,node-exporter
2026-08-15 12:19:36.303721,0.1282881135852243,172.22.174.66:9100,node-exporter
2026-08-15 12:19:41.305984,0.1281570391429775,172.22.174.66:9100,node-exporter
2026-08-15 12:19:46.305973,0.1281015318577865,172.22.174.66:9100,node-exporter
2026-08-15 12:19:51.305976,0.12823416374350105,172.22.174.66:9100,node-exporter
2026-08-15 12:19:56.305979,0.1280789800763733,172.22.174.66:9100,node-exporter
2026-08-15 12:20:01.305926,0.12825964351863361,172.22.174.66:9100,node-exporter
2026-08-15 12:20:06.306001,0.12810794852487362,172.22.174.66:9100,node-exporter
2026-08-15 12:20:11.305983,0.12810975515929623,172.22.174.66:9100,node-exporter
2026-08-15 12:20:16.304973,0.12817460710529383,172.22.174.66:9100,node-exporter
2026-08-15 12:20:21.305986,0.12823273089551068,172.22.174.66:9100,node-exporter
