timestamp,value,pod
2026-08-15 11:53:06.304928,688295936.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:06.304928,1244700672.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:06.304928,770732032.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:06.304928,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:11.305978,815783936.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:11.305978,688295936.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:11.305978,1244700672.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:11.305978,770732032.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:11.305978,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:16.305965,815783936.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:16.305965,688295936.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:16.305965,1244700672.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:16.305965,770732032.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:16.305965,763789312.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:21.305982,815783936.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:21.305982,688259072.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:21.305982,1244700672.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:21.305982,770732032.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:21.305982,763789312.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:26.305962,815783936.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:26.305962,688259072.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:26.305962,1244700672.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:26.305962,770732032.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:26.305962,763789312.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:31.304922,815783936.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:31.304922,688259072.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:31.304922,1244700672.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:31.304922,770732032.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:31.304922,763789312.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:36.304924,815783936.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:36.304924,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:36.304924,1244700672.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:36.304924,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:36.304924,763809792.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:41.304925,816033792.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:41.304925,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:41.304925,1244700672.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:41.304925,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:41.304925,763809792.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:46.305987,816033792.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:46.305987,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:46.305987,1244700672.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:46.305987,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:46.305987,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:51.305373,816033792.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:51.305373,688513024.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:51.305373,1244700672.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:51.305373,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:51.305373,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:56.305977,815775744.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:56.305977,688513024.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:56.305977,1244696576.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:56.305977,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:56.305977,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:54:01.305976,815775744.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:54:01.305976,688513024.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:54:01.305976,1244696576.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:54:01.305976,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:54:01.305976,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:54:06.305964,815775744.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:54:06.305964,688259072.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:54:06.305964,1244696576.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:54:06.305964,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:54:06.305964,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:54:11.305976,815992832.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:54:11.305976,688259072.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:54:11.305976,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:54:11.305976,771231744.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:54:11.305976,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:54:16.306003,815992832.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:54:16.306003,688775168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:54:16.306003,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:54:16.306003,771231744.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:54:16.306003,763805696.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:54:21.305964,815992832.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:54:21.305964,688775168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:54:21.305964,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:54:21.305964,770740224.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:54:21.305964,763805696.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:54:26.305963,815767552.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:54:26.305963,688775168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:54:26.305963,1244684288.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:54:26.305963,770740224.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:54:26.305963,763805696.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:54:31.303526,815767552.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:54:31.303526,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:54:31.303526,1244684288.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:54:31.303526,770740224.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:54:31.303526,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:54:36.305877,815767552.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:54:36.305877,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:54:36.305877,1244684288.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:54:36.305877,770740224.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:54:36.305877,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:54:41.305896,815767552.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:54:41.305896,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:54:41.305896,1244692480.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:54:41.305896,770719744.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:54:41.305896,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:54:46.305406,815767552.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:54:46.305406,688259072.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:54:46.305406,1244692480.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:54:46.305406,770719744.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:54:46.305406,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:54:51.303983,815767552.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:54:51.303983,688259072.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:54:51.303983,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:54:51.303983,770719744.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:54:51.303983,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:54:56.305969,815992832.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:54:56.305969,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:54:56.305969,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:54:56.305969,770719744.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:54:56.305969,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:55:01.305966,815992832.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:55:01.305966,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:55:01.305966,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:55:01.305966,770719744.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:55:01.305966,763813888.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:55:06.304891,815992832.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:55:06.304891,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:55:06.304891,1244913664.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:55:06.304891,770715648.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:55:06.304891,763813888.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:55:11.302314,815992832.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:55:11.302314,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:55:11.302314,1244913664.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:55:11.302314,770715648.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:55:11.302314,764010496.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:55:16.305952,815771648.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:55:16.305952,688488448.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:55:16.305952,1244913664.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:55:16.305952,770715648.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:55:16.305952,764010496.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:55:21.305857,815771648.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:55:21.305857,688488448.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:55:21.305857,1244913664.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:55:21.305857,771235840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:55:21.305857,764010496.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:55:26.305542,815771648.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:55:26.305542,688517120.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:55:26.305542,1244909568.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:55:26.305542,771235840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:55:26.305542,764006400.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:55:31.305982,816029696.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:55:31.305982,688517120.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:55:31.305982,1244909568.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:55:31.305982,771235840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:55:31.305982,764006400.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:55:36.305967,816029696.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:55:36.305967,688517120.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:55:36.305967,1244909568.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:55:36.305967,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:55:36.305967,764006400.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:55:41.305985,816254976.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:55:41.305985,688517120.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:55:41.305985,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:55:41.305985,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:55:41.305985,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:55:46.305965,816254976.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:55:46.305965,688259072.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:55:46.305965,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:55:46.305965,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:55:46.305965,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:55:51.302022,816254976.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:55:51.302022,688259072.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:55:51.302022,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:55:51.302022,770719744.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:55:51.302022,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:55:56.305977,816254976.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:55:56.305977,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:55:56.305977,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:55:56.305977,770719744.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:55:56.305977,763781120.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:56:01.306020,815763456.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:56:01.306020,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:56:01.306020,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:56:01.306020,770719744.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:56:01.306020,763781120.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:56:06.305973,815763456.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:56:06.305973,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:56:06.305973,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:56:06.305973,770719744.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:56:06.305973,763781120.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:56:11.301629,815763456.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:56:11.301629,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:56:11.301629,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:56:11.301629,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:56:11.301629,763781120.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:56:16.303925,816013312.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:56:16.303925,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:56:16.303925,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:56:16.303925,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:56:16.303925,763781120.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:56:21.306019,816013312.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:56:21.306019,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:56:21.306019,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:56:21.306019,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:56:21.306019,763781120.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:56:26.303921,816013312.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:56:26.303921,688488448.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:56:26.303921,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:56:26.303921,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:56:26.303921,763781120.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:56:31.305982,816021504.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:56:31.305982,688488448.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:56:31.305982,1244938240.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:56:31.305982,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:56:31.305982,763809792.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:56:36.305360,816021504.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:56:36.305360,688488448.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:56:36.305360,1244938240.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:56:36.305360,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:56:36.305360,763809792.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:56:41.305972,815767552.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:56:41.305972,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:56:41.305972,1244938240.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:56:41.305972,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:56:41.305972,763809792.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:56:46.305947,815767552.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:56:46.305947,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:56:46.305947,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:56:46.305947,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:56:46.305947,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:56:51.302812,815767552.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:56:51.302812,688263168.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:56:51.302812,1244688384.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:56:51.302812,771006464.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:56:51.302812,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:56:56.303776,816009216.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:56:56.303776,688283648.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:56:56.303776,1244909568.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:56:56.303776,771006464.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:56:56.303776,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:57:01.305943,816009216.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:57:01.305943,688283648.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:57:01.305943,1244909568.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:57:01.305943,771006464.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:57:01.305943,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:57:06.305980,816009216.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:57:06.305980,688283648.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:57:06.305980,1244909568.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:57:06.305980,771006464.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:57:06.305980,763822080.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:57:11.303918,816009216.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:57:11.303918,688254976.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:57:11.303918,1244909568.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:57:11.303918,770727936.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:57:11.303918,763822080.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:57:16.303433,815771648.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:57:16.303433,688254976.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:57:16.303433,1244684288.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:57:16.303433,770727936.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:57:16.303433,763822080.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:57:21.306025,815771648.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:57:21.306025,688254976.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:57:21.306025,1244684288.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:57:21.306025,770727936.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:57:21.306025,764006400.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:57:26.305973,815771648.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:57:26.305973,688254976.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:57:26.305973,1244684288.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:57:26.305973,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:57:26.305973,764006400.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:57:31.305976,815988736.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:57:31.305976,688541696.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:57:31.305976,1244684288.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:57:31.305976,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:57:31.305976,764006400.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:57:36.305886,815988736.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:57:36.305886,688541696.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:57:36.305886,1244684288.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:57:36.305886,770723840.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:57:36.305886,764006400.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:57:41.303461,815771648.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:57:41.303461,688517120.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:57:41.303461,1244684288.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:57:41.303461,771215360.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:57:41.303461,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:57:46.305976,815771648.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:57:46.305976,688517120.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:57:46.305976,1244712960.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:57:46.305976,771215360.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:57:46.305976,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:57:51.303164,815771648.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:57:51.303164,688259072.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:57:51.303164,1244712960.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:57:51.303164,771215360.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:57:51.303164,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:57:56.304920,815771648.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:57:56.304920,688259072.0,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:57:56.304920,1244712960.0,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:57:56.304920,771215360.0,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:57:56.304920,763785216.0,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:58:01.305978,815767552.0,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:58:01.305978,688259072.0,resnet152-inference-68b6845c4d-rhbgq
