timestamp,value,pod
2026-08-15 11:52:41.300995,7.042376747039754e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:52:41.300995,8.949612961029878e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:52:41.300995,9.367324944903067e-05,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:52:41.300995,6.246962152415731e-05,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:52:41.300995,9.271854375887787e-05,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:52:46.305805,6.868791194246581e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:52:46.305805,8.949612961029878e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:52:46.305805,8.638363686084454e-05,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:52:46.305805,7.424645592636646e-05,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:52:46.305805,0.00010143435417461821,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:52:51.305981,5.945915851260273e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:52:51.305981,9.487717474094507e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:52:51.305981,9.237566784646149e-05,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:52:51.305981,9.26278078334515e-05,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:52:51.305981,9.43085730381808e-05,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:52:56.304154,5.945915851260273e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:52:56.304154,8.542088804464916e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:52:56.304154,0.00010116404970941967,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:52:56.304154,0.00010457207034535981,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:52:56.304154,9.138290340515669e-05,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:01.304390,4.5344860111181644e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:01.304390,9.51848925960236e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:01.304390,8.896317826109257e-05,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:01.304390,9.722902373876838e-05,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:01.304390,0.00010956463958114062,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:06.304928,6.609001083863226e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:06.304928,9.51848925960236e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:06.304928,9.923915981418694e-05,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:06.304928,9.114415568920568e-05,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:06.304928,0.00010956463958114062,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:11.305978,7.469199460546898e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:11.305978,6.225847072199797e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:11.305978,0.00010786381466741397,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:11.305978,0.00010933523484782795,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:11.305978,9.744978250875004e-05,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:16.305965,6.914115558560516e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:16.305965,6.74143708185347e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:16.305965,9.772952986174816e-05,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:16.305965,0.00011381875163653823,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:16.305965,8.787494545411646e-05,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:21.305982,8.025986924621032e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:21.305982,7.412473111529315e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:21.305982,7.913727373016942e-05,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:21.305982,0.00011381875163653823,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:21.305982,8.787494545411646e-05,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:26.305962,7.581028254374987e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:26.305962,7.394944751745681e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:26.305962,0.00010928448260691964,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:26.305962,0.00010449116983576008,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:26.305962,7.673248214606565e-05,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:31.304922,7.126002680556923e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:31.304922,7.211623981538942e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:31.304922,0.00010700315100784737,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:31.304922,7.735997430131743e-05,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:31.304922,5.881094324349525e-05,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:36.304924,7.419803381275689e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:36.304924,8.176203544464812e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:36.304924,8.858665777525964e-05,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:36.304924,8.822407069789963e-05,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:36.304924,9.456757368553979e-05,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:41.304925,7.213563277352254e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:41.304925,7.698274510191646e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:41.304925,9.844817519247666e-05,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:41.304925,8.353803667512016e-05,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:41.304925,8.089828896456026e-05,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:46.305987,6.166271755484884e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:46.305987,7.479756832074502e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:46.305987,0.0001050917235992681,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:46.305987,8.402172801711807e-05,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:46.305987,9.406959806330329e-05,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:51.305373,5.2617390951460124e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:51.305373,6.138057032587261e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:51.305373,9.635373111533072e-05,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:51.305373,7.083370277836484e-05,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:51.305373,9.406959806330328e-05,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:56.305977,5.281399743573451e-05,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:56.305977,6.689899601088993e-05,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:56.305977,8.748148188664188e-05,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:56.305977,8.664290988476324e-05,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:56.305977,8.832762845042685e-05,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:54:01.305976,4.863034402033834e-05,resnet152-inference-68b6845c4d-p774q
