timestamp,value,pod
2026-08-15 11:52:41.300995,0.003997661441570766,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:52:41.300995,0.003979070560163626,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:52:41.300995,0.0042192545829792235,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:52:41.300995,0.0041502246619004295,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:52:41.300995,0.004230948262305385,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:52:46.305805,0.003997661441570766,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:52:46.305805,0.003979070560163626,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:52:46.305805,0.0036134516659247426,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:52:46.305805,0.004146452533470972,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:52:46.305805,0.004230948262305385,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:52:51.305981,0.004222045019593547,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:52:51.305981,0.003979070560163626,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:52:51.305981,0.003523805809281533,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:52:51.305981,0.004047941878819771,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:52:51.305981,0.004104357677863329,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:52:56.304154,0.004222045019593547,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:52:56.304154,0.003035400081013034,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:52:56.304154,0.00413960682056392,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:52:56.304154,0.0039512722866539484,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:52:56.304154,0.004104357677863329,resnet152-inference-68b6845c4d-67qgv
2026-08-15 11:53:01.304390,0.004222045019593547,resnet152-inference-68b6845c4d-p774q
2026-08-15 11:53:01.304390,0.00402058441030644,resnet152-inference-68b6845c4d-rhbgq
2026-08-15 11:53:01.304390,0.003524012789622561,resnet152-inference-68b6845c4d-wplxf
2026-08-15 11:53:01.304390,0.004005185991420704,resnet152-inference-68b6845c4d-wlbr6
2026-08-15 11:53:01.304390,0.004025381193653505,resnet152-inference-68b6845c4d-67qgv
