timestamp,value,instance,job
2026-08-15 11:52:41.300995,0.0044816363636403945,172.22.174.66:9100,node-exporter
2026-08-15 11:52:46.305805,0.004515054545452751,172.22.174.66:9100,node-exporter
2026-08-15 11:52:51.305981,0.0044360181818237,172.22.174.66:9100,node-exporter
2026-08-15 11:52:56.304154,0.004227854545454399,172.22.174.66:9100,node-exporter
2026-08-15 11:53:01.304390,0.004174999999998942,172.22.174.66:9100,node-exporter
2026-08-15 11:53:06.304928,0.004184345454545605,172.22.174.66:9100,node-exporter
2026-08-15 11:53:11.305978,0.004182127272724756,172.22.174.66:9100,node-exporter
2026-08-15 11:53:16.305965,0.003991200000002044,172.22.174.66:9100,node-exporter
2026-08-15 11:53:21.305982,0.004136145454545344,172.22.174.66:9100,node-exporter
2026-08-15 11:53:26.305962,0.0041995090909081635,172.22.174.66:9100,node-exporter
2026-08-15 11:53:31.304922,0.004236090909088571,172.22.174.66:9100,node-exporter
2026-08-15 11:53:36.304924,0.004297327272727422,172.22.174.66:9100,node-exporter
2026-08-15 11:53:41.304925,0.004220200000000576,172.22.174.66:9100,node-exporter
2026-08-15 11:53:46.305987,0.004110890909090482,172.22.174.66:9100,node-exporter
2026-08-15 11:53:51.305373,0.004202509090910925,172.22.174.66:9100,node-exporter
2026-08-15 11:53:56.305977,0.004365836363637176,172.22.174.66:9100,node-exporter
2026-08-15 11:54:01.305976,0.0044924545454540004,172.22.174.66:9100,node-exporter
2026-08-15 11:54:06.305964,0.004357800000000431,172.22.174.66:9100,node-exporter
2026-08-15 11:54:11.305976,0.004463599999995825,172.22.174.66:9100,node-exporter
2026-08-15 11:54:16.306003,0.004548472727273375,172.22.174.66:9100,node-exporter
2026-08-15 11:54:21.305964,0.004472072727271965,172.22.174.66:9100,node-exporter
2026-08-15 11:54:26.305963,0.004251545454549572,172.22.174.66:9100,node-exporter
2026-08-15 11:54:31.303526,0.0041679454545415365,172.22.174.66:9100,node-exporter
2026-08-15 11:54:36.305877,0.004270454545456397,172.22.174.66:9100,node-exporter
2026-08-15 11:54:41.305896,0.004326672727269066,172.22.174.66:9100,node-exporter
2026-08-15 11:54:46.305406,0.004355909090906028,172.22.174.66:9100,node-exporter
2026-08-15 11:54:51.303983,0.004043090909085963,172.22.174.66:9100,node-exporter
2026-08-15 11:54:56.305969,0.004109090909088825,172.22.174.66:9100,node-exporter
2026-08-15 11:55:01.305966,0.004198418181820009,172.22.174.66:9100,node-exporter
2026-08-15 11:55:06.304891,0.0041339636363649,172.22.174.66:9100,node-exporter
2026-08-15 11:55:11.302314,0.003996745454543833,172.22.174.66:9100,node-exporter
2026-08-15 11:55:16.305952,0.003958872727273708,172.22.174.66:9100,node-exporter
2026-08-15 11:55:21.305857,0.003959527272726601,172.22.174.66:9100,node-exporter
2026-08-15 11:55:26.305542,0.004048909090910126,172.22.174.66:9100,node-exporter
2026-08-15 11:55:31.305982,0.0040183090909067685,172.22.174.66:9100,node-exporter
2026-08-15 11:55:36.305967,0.004039418181818374,172.22.174.66:9100,node-exporter
2026-08-15 11:55:41.305985,0.004029181818180984,172.22.174.66:9100,node-exporter
2026-08-15 11:55:46.305965,0.004206690909094587,172.22.174.66:9100,node-exporter
2026-08-15 11:55:51.302022,0.004119236363637604,172.22.174.66:9100,node-exporter
2026-08-15 11:55:56.305977,0.0040425454545460196,172.22.174.66:9100,node-exporter
2026-08-15 11:56:01.306020,0.004078381818180787,172.22.174.66:9100,node-exporter
2026-08-15 11:56:06.305973,0.0040072545454553285,172.22.174.66:9100,node-exporter
2026-08-15 11:56:11.301629,0.004028436363639478,172.22.174.66:9100,node-exporter
2026-08-15 11:56:16.303925,0.004247581818179407,172.22.174.66:9100,node-exporter
2026-08-15 11:56:21.306019,0.004065236363637516,172.22.174.66:9100,node-exporter
2026-08-15 11:56:26.303921,0.0040557636363618334,172.22.174.66:9100,node-exporter
2026-08-15 11:56:31.305982,0.004057890909089937,172.22.174.66:9100,node-exporter
2026-08-15 11:56:36.305360,0.004011909090910525,172.22.174.66:9100,node-exporter
2026-08-15 11:56:41.305972,0.003827381818179922,172.22.174.66:9100,node-exporter
2026-08-15 11:56:46.305947,0.003882763636366607,172.22.174.66:9100,node-exporter
2026-08-15 11:56:51.302812,0.0038636545454540858,172.22.174.66:9100,node-exporter
2026-08-15 11:56:56.303776,0.003767509090907465,172.22.174.66:9100,node-exporter
2026-08-15 11:57:01.305943,0.0038495454545475444,172.22.174.66:9100,node-exporter
2026-08-15 11:57:06.305980,0.0038747090909055258,172.22.174.66:9100,node-exporter
2026-08-15 11:57:11.303918,0.003792418181819812,172.22.174.66:9100,node-exporter
2026-08-15 11:57:16.303433,0.003781763636367362,172.22.174.66:9100,node-exporter
